text,translated_text,clean_output
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,"Asturianu: La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada. 
English: The mutational variation of a species is a variation expressed in the form of a single copy.",The mutational variation of a species is a variation expressed in the form of a single copy.
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,"Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. 
English: The fission bomb uses the principle that a nucleus with a well of protons and neutrons is a good target.",The fission bomb uses the principle that a nucleus with a well of protons and neutrons is a good target.
El nucleu ta formáu por dos partícules – neutrones y protones.,"Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. 
English: The atom is made of two particles - neutrons and protons.",The atom is made of two particles - neutrons and protons.
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,"Asturianu: Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa. 
English: This allowed the lenses to become more compact, with a focal length comparable to the size of a regular zoom lens.","This allowed the lenses to become more compact, with a focal length comparable to the size of a regular zoom lens."
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.","Asturianu: Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http. 
English: Proxy: are a way to make a web page redirect to a different web page, rather than just a http.","Proxy: are a way to make a web page redirect to a different web page, rather than just a http."
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.","Asturianu: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. 
English: The interactivity needs to be re-evaluated, not that it is a production, but that we learn to think in non-linguistic ways.","The interactivity needs to be re-evaluated, not that it is a production, but that we learn to think in non-linguistic ways."
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.","Asturianu: Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones. 
English: This was a normal car, but the iron caused more damage to the seats and the rails.","This was a normal car, but the iron caused more damage to the seats and the rails."
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,"Asturianu: Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros. 
English: The male of the partridges is a partridges",The male of the partridges is a partridges
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.","Asturianu: Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. 
English: The AI: A science fiction science fiction",The AI: A science fiction science fiction
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,"Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. 
English: The relationship of aspect ratio (divide by 12 to the number of simple factors) is 3.2.",The relationship of aspect ratio (divide by 12 to the number of simple factors) is 3.2.
"Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica.","Asturianu: Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica. 
English: A satellite phone is a phone that is a satellite phone, and is a phone that is a satellite phone with a view to a satellite, and a call to a satellite.","A satellite phone is a phone that is a satellite phone, and is a phone that is a satellite phone with a view to a satellite, and a call to a satellite."
