text,translated_text,clean_output
"Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie.","Afrikaans: Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie. 
English: The use of a variety of language is a form of communication, a form of communication in which a group of people use a variety of different languages.","The use of a variety of language is a form of communication, a form of communication in which a group of people use a variety of different languages."
n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel.,"Afrikaans: n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel. 
English: The Fissie Bom is a nuclear bomb that begins to explode when a proton and a neutron collide, emitting a beam of light and sound.","The Fissie Bom is a nuclear bomb that begins to explode when a proton and a neutron collide, emitting a beam of light and sound."
Die nukleus bestaan uit twee deeltjies - neutrone en protone.,"Afrikaans: Die nukleus bestaan uit twee deeltjies - neutrone en protone. 
English: The nucleus of a star is a mass of protons and neutrons",The nucleus of a star is a mass of protons and neutrons
Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak.,"Afrikaans: Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak. 
English: The focus of a lens is the point in the lens that the light is focused.",The focus of a lens is the point in the lens that the light is focused.
"Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie.","Afrikaans: Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie. 
English: The web: Hulle is a web browser, a web server, a web browser, a web browser","The web: Hulle is a web browser, a web server, a web browser, a web browser"
Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink.,"Afrikaans: Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink. 
English: The French have been using the term in the media for a long time, and in the last two years, the term has been used in a number of different ways, including in a number of the new media.","The French have been using the term in the media for a long time, and in the last two years, the term has been used in a number of different ways, including in a number of the new media."
"Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak.","Afrikaans: Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak. 
English: A number of the more common variants of the word are the following",A number of the more common variants of the word are the following
"Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies.","Afrikaans: Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies. 
English: The best way to read a book is to look at the text and then to use a pen, a pen or a pencil to read.","The best way to read a book is to look at the text and then to use a pen, a pen or a pencil to read."
"Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê.","Afrikaans: Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê. 
English: The French language is a very simple and easy to learn language, and the French is a very useful language for people of all ages, from children to adults.","The French language is a very simple and easy to learn language, and the French is a very useful language for people of all ages, from children to adults."
Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2.,"Afrikaans: Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2. 
English: The first (3) to the right (2) of the first (2) is the first (2)",The first (3) to the right (2) of the first (2) is the first (2)
