text,translated_text,clean_output
"Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik.","Euskera: Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik. 
English: Polymorphisms: Mutations in a single gene are added to a new set of variants, and the new set is then removed from the set of variants.","Polymorphisms: Mutations in a single gene are added to a new set of variants, and the new set is then removed from the set of variants."
Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua.,"Euskera: Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua. 
English: The basic principle of the operation of a nuclear reactor is that the energy required to form a nucleus is",The basic principle of the operation of a nuclear reactor is that the energy required to form a nucleus is
Nukleoak bi partikula ditu: neutroiak eta protoiak.,"Euskera: Nukleoak bi partikula ditu: neutroiak eta protoiak. 
English: Nuclear: a chemical element",Nuclear: a chemical element
"Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin.","Euskera: Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin. 
English: Focusing is a process in which a camera uses a focal length to make a picture.",Focusing is a process in which a camera uses a focal length to make a picture.
"Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik.","Euskera: Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik. 
English: The following factors make proxy web service better:",The following factors make proxy web service better:
Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu.,"Euskera: Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu. 
English: Education",Education
"Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.","Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren. 
English: The weather: It is a normal weather, but the metal braces are more difficult to remove.","The weather: It is a normal weather, but the metal braces are more difficult to remove."
"Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.","Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume. 
English: Huskies: Huskies are a group of four to 12 huskies, and are known as the ""trees""","Huskies: Huskies are a group of four to 12 huskies, and are known as the ""trees"""
"Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena.","Euskera: Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena. 
English: Although AAk is a very large and well known science fiction genre, the main and most important part of the AA is the computer science, a very important part of the AI, a very important part of the learning and the adaptation of the brain.","Although AAk is a very large and well known science fiction genre, the main and most important part of the AA is the computer science, a very important part of the AI, a very important part of the learning and the adaptation of the brain."
"Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da.","Euskera: Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da. 
English: Format: (3,2) is the simplest of the two possible forms, and, therefore, the form is called 3:2.","Format: (3,2) is the simplest of the two possible forms, and, therefore, the form is called 3:2."
"Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian.","Euskera: Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian. 
English: The satellite-based phone is a relatively new option for those who are not accustomed to using a mobile phone, as the satellite is located in a very remote place.","The satellite-based phone is a relatively new option for those who are not accustomed to using a mobile phone, as the satellite is located in a very remote place."
"Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen.","Euskera: Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen. 
English: The road: The only way to get to the main road was to use a parallel road, which was a very long, narrow, and dangerous road.","The road: The only way to get to the main road was to use a parallel road, which was a very long, narrow, and dangerous road."
