text,translated_text,clean_output
"Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів.","Ukrainian: Зокрема стверджують, що можливо визначити чи бреше людина за допомогою правильної інтерпретації мікровиразів. 
English: The new system, which is being debated, will allow students to use a range of interactivity-based learning tools.","The new system, which is being debated, will allow students to use a range of interactivity-based learning tools."
Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми.,"Ukrainian: Золоту можна надати найрізноманітніших форм. Воно може бути згорнено у крихітні форми. 
English: The form of the word is a form of speech.",The form of the word is a form of speech.
"Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми.","Ukrainian: Система штучного інтелекту зараз часто використовується в галузях економіки, медицини, інженерії та збройних сил, оскільки вона була вбудована в кілька застосунків, пов'язаних з домашніми комп'ютерами та відеоіграми. 
English: The main part of the Internet is the use of social networking, such as Facebook, Google+, and other social media, which is often used to connect people, share information, and make friends.","The main part of the Internet is the use of social networking, such as Facebook, Google+, and other social media, which is often used to connect people, share information, and make friends."
"Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер.","Ukrainian: Сьогодні він все ще виробляється, але більш важливим є те, що його співвідношення сторін перейняли формати датчиків зображення цифрових камер. 
English: The new system, which is also being used in the UK, is a form of barcode scanning, which is used to scan the barcode in a computer, and then the data is sent to a central data processing unit.","The new system, which is also being used in the UK, is a form of barcode scanning, which is used to scan the barcode in a computer, and then the data is sent to a central data processing unit."
"Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні.","Ukrainian: Часто використовуване і висміюване правило третин — це просте керівництво, що створює динамізм, зберігаючи при цьому міру порядку в зображенні. 
English: The use of the term ""regime"" is a common one, in which a state, in a form of government, is governed by a set of rules, which are usually in the form of laws, often with a formal or formalized form.","The use of the term ""regime"" is a common one, in which a state, in a form of government, is governed by a set of rules, which are usually in the form of laws, often with a formal or formalized form."
"Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення.","Ukrainian: Це не тільки підтверджує популярну теорію про те, що принаймні деякі динозаври мали пір'я, але і повідомляє деталі, які не могли надати скам'янілості — наприклад, колір і тривимірне зображення. 
English: The new method of teaching science, the Teorians of Learning, is a method of teaching that uses a set of rules and procedures to teach a new subject, and not a new knowledge, as in a science textbook.","The new method of teaching science, the Teorians of Learning, is a method of teaching that uses a set of rules and procedures to teach a new subject, and not a new knowledge, as in a science textbook."
"Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі.","Ukrainian: Як гравітація Іо вплинула б на мене? Стоячи на поверхні Іо, ви будете важити менше, ніж на Землі. 
English: How do you get to the top?",How do you get to the top?
"NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю.","Ukrainian: NextGen – це система, яка, згідно з Федеральним авіаційним управлінням США, надасть літакам змогу літати коротшими маршрутами, щороку економити мільйони галонів пального та зменшити об'єм викидів вуглецю. 
English: NextGen: a new, integrated, and interoperable system, which is a part of the European Union’s efforts to improve the competitiveness of the European market, to make it more efficient, and to support the development of the European economy","NextGen: a new, integrated, and interoperable system, which is a part of the European Union’s efforts to improve the competitiveness of the European market, to make it more efficient, and to support the development of the European economy"
Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою.,"Ukrainian: Нейробіологічні дані надають фізичні докази для теоретичного підходу до дослідження когнітивних здібностей. Таким чином вони звужують область пошуку і роблять її точнішою. 
English: The Ninth Report on the Status of the World's Languages proposes a set of guidelines for the use of language in education.",The Ninth Report on the Status of the World's Languages proposes a set of guidelines for the use of language in education.
"У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"".","Ukrainian: У своєму двогодинному виступі він заявив: ""Сьогодні Apple збирається заново винайти телефон, сьогодні ми збираємося створити історію"". 
English: ""Apple is now in a position to make a phone that is as simple as a computer"", he said.","""Apple is now in a position to make a phone that is as simple as a computer"", he said."
"Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню.","Ukrainian: Недолік об'єктивів зі змінною фокусною відстанню полягає у тому, що складність фокусу і кількість лінз оптичної системи, необхідних для досягнення діапазону фокусних відстаней, набагато більші, ніж в об'єктивах із постійною фокусною відстанню. 
English: The new format of the exam is the use of a series of questions, a series of tests, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions,","The new format of the exam is the use of a series of questions, a series of tests, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions, a series of questions,"
"Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріангуляцію позиції у тривимірному просторі.","Ukrainian: Контролер, що нагадує телевізійний пульт, використовує два сенсори, розташовані біля телевізора користувача, щоб виконати тріангуляцію позиції у тривимірному просторі. 
English: The Commission, which is responsible for the control of the transport of goods, is responsible for the control of the transport of goods, the control of the transport of people, and the control of the transport of goods, people and goods.","The Commission, which is responsible for the control of the transport of goods, is responsible for the control of the transport of goods, the control of the transport of people, and the control of the transport of goods, people and goods."
". Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору.","Ukrainian:. Учені стверджують, що оперення цієї тварини було каштаново-коричневим зверху з нижньою частиною блідого або каротиноїдного кольору. 
English:. The first case of a case of a new form of the disease was described in the United States in the late 1800s.",. The first case of a case of a new form of the disease was described in the United States in the late 1800s.
"Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок.","Ukrainian: Дослідники з університету повідомили, що внаслідок реакції між двома речовинами формуються кристали, які можуть блокувати роботу нирок. 
English: The Dystopian Society, a group of academics, is concerned that the new technology is not in the control of the people, and that the society is in danger of collapse.","The Dystopian Society, a group of academics, is concerned that the new technology is not in the control of the people, and that the society is in danger of collapse."
Це дає майже у чотири рази більшу роздільну здатність ніж у 35 мм негативу (3136 квадратних міліметрів проти 864).,"Ukrainian: Це дає майже у чотири рази більшу роздільну здатність ніж у 35 мм негативу (3136 квадратних міліметрів проти 864). 
English: The United States: The United States has a record of 35,000 earthquakes in a year (3136 earthquakes per year)","The United States: The United States has a record of 35,000 earthquakes in a year (3136 earthquakes per year)"
"Завдяки підводним волоконно-оптичним кабельним лініям зв'язку з Європою і широкосмуговому супутниковому телебаченню, Гренландія має гарний зв'язок 93% населення, що має доступ до Інтернету.","Ukrainian: Завдяки підводним волоконно-оптичним кабельним лініям зв'язку з Європою і широкосмуговому супутниковому телебаченню, Гренландія має гарний зв'язок 93% населення, що має доступ до Інтернету. 
English: The Russian language is a language of the Russian people, who speak Russian as a second language, the language of the state, the only language spoken in the country, and the only one that is not a part of the European language.","The Russian language is a language of the Russian people, who speak Russian as a second language, the language of the state, the only language spoken in the country, and the only one that is not a part of the European language."
"Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних.","Ukrainian: Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних. 
English: The second most popular city is Moscow, which is the only one of the country's top three major cities to be open to the public.","The second most popular city is Moscow, which is the only one of the country's top three major cities to be open to the public."
"Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані.","Ukrainian: Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані. 
English: The Russian word for a city is a city",The Russian word for a city is a city
"Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд.","Ukrainian: Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд. 
English: The Russian language is a very complex language, with a very long list of words and expressions, which are difficult to understand.","The Russian language is a very complex language, with a very long list of words and expressions, which are difficult to understand."
Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років.,"Ukrainian: Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років. 
English: Lidwain was a member of the Council of the United Nations to discuss the issue of the use of force.",Lidwain was a member of the Council of the United Nations to discuss the issue of the use of force.
"Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження.","Ukrainian: Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження. 
English: The test is a test, which is a set of questions, which are used to test whether a particular answer is true or not, and the result of the test is a set of possible answers.","The test is a test, which is a set of questions, which are used to test whether a particular answer is true or not, and the result of the test is a set of possible answers."
Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки.,"Ukrainian: Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки. 
English: The first ship, a small, wooden ship, was built in 1767.","The first ship, a small, wooden ship, was built in 1767."
"Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн.","Ukrainian: Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн. 
English: The number of people in a city is determined by the number of people in a certain area.",The number of people in a city is determined by the number of people in a certain area.
Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами.,"Ukrainian: Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами. 
English: The National Space Telescope (NST) is a large, multi-wavelength observatory in the constellation of the constellations of the constellations.","The National Space Telescope (NST) is a large, multi-wavelength observatory in the constellation of the constellations of the constellations."
Сталева голка тримається на поверхні води через поверхневий натяг.,"Ukrainian: Сталева голка тримається на поверхні води через поверхневий натяг. 
English: The top of the hill is a three-mile (one-hundred-foot) range.",The top of the hill is a three-mile (one-hundred-foot) range.
"Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту.","Ukrainian: Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту. 
English: The size of a 35mm film is 36mm by 24mm, the same as a 35mm film.","The size of a 35mm film is 36mm by 24mm, the same as a 35mm film."
"Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"".","Ukrainian: Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"". 
English: The main components of a virtual world are the following, which are often referred to as ""world-building components""","The main components of a virtual world are the following, which are often referred to as ""world-building components"""
"Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію.","Ukrainian: Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію. 
English: VPNs (virtual private network) - a form of the Internet Protocol (or IP) - a network that allows you to access a server in a remote location, without having to connect to the Internet.","VPNs (virtual private network) - a form of the Internet Protocol (or IP) - a network that allows you to access a server in a remote location, without having to connect to the Internet."
"Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос.","Ukrainian: Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос. 
English: The city of St. Petersburg is a very small city, but it has a very good reputation for its stunning harbor, which is a place to visit, in the summer.","The city of St. Petersburg is a very small city, but it has a very good reputation for its stunning harbor, which is a place to visit, in the summer."
"Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами.","Ukrainian: Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами. 
English: The Russian language is a type of language, and it is a very complex language, and it is difficult to understand","The Russian language is a type of language, and it is a very complex language, and it is difficult to understand"
"Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього.","Ukrainian: Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього. 
English: A man can fly a large plane, but not a small one. He can fly a large plane, but not a small one. He can fly a large plane, but not a small one. He can fly a large plane, but not a small one.","A man can fly a large plane, but not a small one. He can fly a large plane, but not a small one."
"Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм.","Ukrainian: Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм. 
English: The United States: The United States Geological Survey (USGS) has published a 6 x 6 m m (6 x 6 m) version of the United States Geological Survey (USGS) Earthquakes Scale, which is not a scale of the magnitude of the earthquake.","The United States: The United States Geological Survey (USGS) has published a 6 x 6 m m (6 x 6 m) version of the United States Geological Survey (USGS) Earthquakes Scale, which is not a scale of the magnitude of the earthquake."
"Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі.","Ukrainian: Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі. 
English: The United States of America is a nation of two countries, the United States of America and the United States of Mexico, and both have laws regarding the importation of certain goods, but the two countries do not have the same rules regarding the importation of certain goods.","The United States of America is a nation of two countries, the United States of America and the United States of Mexico, and both have laws regarding the importation of certain goods, but the two countries do not have the same rules regarding the importation of certain goods."
"Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30.","Ukrainian: Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30. 
English: The program is run in a round-robin manner, with a starting time of 06:00 and a finishing time of 07:30.","The program is run in a round-robin manner, with a starting time of 06:00 and a finishing time of 07:30."
"Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них.","Ukrainian: Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них. 
English: The only way to be a true believer in the truth of the Bible is to be a believer in the truth of the word of God.",The only way to be a true believer in the truth of the Bible is to be a believer in the truth of the word of God.
"Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія.","Ukrainian: Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія. 
English: The three-week program, which is part of a larger program, is in San Francisco, California.","The three-week program, which is part of a larger program, is in San Francisco, California."
"Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди.","Ukrainian: Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди. 
English: The Russian language is very similar to the English language, and the Russian language is also very similar to the Chinese language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language,","The Russian language is very similar to the English language, and the Russian language is also very similar to the Chinese language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language, the Russian language,"
Є багато речей які треба врахувати перед і під час подорожі куди-небудь.,"Ukrainian: Є багато речей які треба врахувати перед і під час подорожі куди-небудь. 
English: The first of the two is a short, but effective, way to get a first impression.","The first of the two is a short, but effective, way to get a first impression."
"У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей).","Ukrainian: У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей). 
English: The most popular form of drinking in the United States is wine, which is made of grapes, grapes, and other wines.","The most popular form of drinking in the United States is wine, which is made of grapes, grapes, and other wines."
"Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат.","Ukrainian: Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат. 
English: The Russian word for a small country is a small city, a small town, a small village, a small town, a small city, a small town, a small city, a small city, a small city, a small city","The Russian word for a small country is a small city, a small town, a small village, a small town, a small city, a small town, a small city, a small city, a small city, a small city"
"Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері.","Ukrainian: Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері. 
English: The first two are in the city of Lublin, the second in the city of Ryn, and the third in the city of Donetsk, and the last in the city of Vnukovo, in the east.","The first two are in the city of Lublin, the second in the city of Ryn, and the third in the city of Donetsk, and the last in the city of Vnukovo, in the east."
"Краще звернутися до агента, який часто бронює подорожі, схожі на ваші.","Ukrainian: Краще звернутися до агента, який часто бронює подорожі, схожі на ваші. 
English: The most common form of travel is the car, which is often the only option.","The most common form of travel is the car, which is often the only option."
"Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися.","Ukrainian: Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися. 
English: The Russian language is a part of the Russian language family, and is a part of the Russian language system.","The Russian language is a part of the Russian language family, and is a part of the Russian language system."
Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу.,"Ukrainian: Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу. 
English: The study of the social and behavioural effects of a new drug is a major part of drug development.",The study of the social and behavioural effects of a new drug is a major part of drug development.
"У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині.","Ukrainian: У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині. 
English: The Russian language is a relatively easy language, and the use of a translator is not required.","The Russian language is a relatively easy language, and the use of a translator is not required."
"Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках.","Ukrainian: Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках. 
English: The Russian Federation is a federation of two states, the Russian Federation and the Russian Federative Socialist Republic, the latter of which is a republic.","The Russian Federation is a federation of two states, the Russian Federation and the Russian Federative Socialist Republic, the latter of which is a republic."
"Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях.","Ukrainian: Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях. 
English: Mianmar is a country of small islands, and the only one in the world to have a single island.","Mianmar is a country of small islands, and the only one in the world to have a single island."
