text,translated_text,clean_output
"Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys.","Latgalian: Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys. 
English: The genus is endemic to the island, and the only species is the genus T. a.","The genus is endemic to the island, and the only species is the genus T. a."
"Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja.","Latgalian: Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja. 
English: The Kūdūlīrūči is a proton-proton collider, a proton collider in a double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a","The Kūdūlīrūči is a proton-proton collider, a proton collider in a double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a double barrel double barrel, a"
Kūduls sastuov nu divom daleņom - neitronim i protonim.,"Latgalian: Kūduls sastuov nu divom daleņom - neitronim i protonim. 
English: The nucleus of a nucleus is a proton",The nucleus of a nucleus is a proton
"Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu.","Latgalian: Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu. 
English: Tys is a type of light bulb, which is a light bulb that is a part of a type of light bulb","Tys is a type of light bulb, which is a light bulb that is a part of a type of light bulb"
"Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http.","Latgalian: Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http. 
English: The server is a simple web server that processes requests, and returns a response.","The server is a simple web server that processes requests, and returns a response."
Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs.,"Latgalian: Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs. 
English: The interactivem is a new form of media that uses computer-based technology to engage the audience in a non-linear, active, and interactive process.","The interactivem is a new form of media that uses computer-based technology to engage the audience in a non-linear, active, and interactive process."
"Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu.","Latgalian: Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu. 
English: The car was being driven by a man, and a woman, in a car parked in the street.","The car was being driven by a man, and a woman, in a car parked in the street."
"Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim.","Latgalian: Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim. 
English: The only exception to this is in the case of the Greek, which is a very long and complex language.","The only exception to this is in the case of the Greek, which is a very long and complex language."
"Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs.","Latgalian: Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs. 
English: In a new book, the author examines the interplay of the social, cultural, and political factors that have led to the development of a new, innovative, and technologically advanced form of art, the art of the future.","In a new book, the author examines the interplay of the social, cultural, and political factors that have led to the development of a new, innovative, and technologically advanced form of art, the art of the future."
"Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2.","Latgalian: Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2. 
English: The first two are the same (3:1)",The first two are the same (3:1)
"Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu.","Latgalian: Satelittelefons parosti naaizstuoj mobilū telefonu, deļtam ka telefona zvona veikšonai jums juoatsarūn uorpus telpom i juobyun ar skaidru satelita radzameibu. 
English: A satellite phone is a mobile phone that is made of a small, light, and portable electronic unit that is used to call a mobile base station.","A satellite phone is a mobile phone that is made of a small, light, and portable electronic unit that is used to call a mobile base station."
