text,translated_text,clean_output
Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa.,"Venetian: Ła mutassion zonta ‘na nova variassion genetica e ła session ła cava via dal pool deła variassion espressa. 
English: A new species is a new form of a particular taxon, a new species is a new form of a particular taxon.","A new species is a new form of a particular taxon, a new species is a new form of a particular taxon."
La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni.,"Venetian: La bonba a fission funsiona pal principio che ghe vol energia par metar insieme un nucleo co tanti protoni e neutroni. 
English: The fission nucleus is a proton and a neutron in a nucleus.",The fission nucleus is a proton and a neutron in a nucleus.
I nuclei xe fatti de do particee: neutroni e protoni.,"Venetian: I nuclei xe fatti de do particee: neutroni e protoni. 
English: Nuclear: a nucleus is a mass of particles",Nuclear: a nucleus is a mass of particles
Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa.,"Venetian: Questo ga permeso ae lenti zoom de far dee foto de ‘na quałità simiłe a quea che ti ga co lenti che ga lunghessa focałe fissa. 
English: The zoom lens of a telephoto camera is a zoom lens that is a little bit smaller than the focal length of the camera.",The zoom lens of a telephoto camera is a zoom lens that is a little bit smaller than the focal length of the camera.
"I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http.","Venetian: I xe superiori ai web-proxy pa diversi motivi: i ridiresiona tuto el trafico internet, no soło che http. 
English: Italian: I use a web proxy to get the traffic: I do not use http, so I do not have a problem.","Italian: I use a web proxy to get the traffic: I do not use http, so I do not have a problem."
Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari.,"Venetian: Pal disegno interativo bisogna che te rivałuta tute łe to suposisioni soa produssion dei media e che te inpara a pensar in modi che no xe lineari. 
English: Italian: Pal di sottosticcio interativo bisogno che te rivałuta tute a suposicioni soa produzione dei media e te inpar a pensar in modi che non lineari.",Italian: Pal di sottosticcio interativo bisogno che te rivałuta tute a suposicioni soa produzione dei media e te inpar a pensar in modi che non lineari.
"Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni.","Venetian: Questa xe deventà ‘na pratica comune, ma el fèro desféa e ròde de legno dei vagoni. 
English: A car is a car, a vehicle","A car is a car, a vehicle"
I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi.,"Venetian: I branchi xe fati da uno a tre mas-ci adulti inparentài e co fin a trenta femene e cucioi. 
English: A brazilian: the brazilian is a small, round, and mostly male fish","A brazilian: the brazilian is a small, round, and mostly male fish"
"Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina.","Venetian: Anca se l’Inteigensa Artificiałe ga calcossa de fantasiensa, ła xe ‘na parte tant inportante dea siensa dei computer, e ła ga a che fare col comportamento, aprendimento e adatamento intełigente in te ’na machina. 
English: The Internet: A new form of social media, a form of communication, a form of interaction, a form of socialization, a form of interconnection, a form of communication, a form of socialization","The Internet: A new form of social media, a form of communication, a form of interaction, a form of socialization, a form of interconnection, a form of communication, a form of socialization"
El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2.,"Venetian: El raporto d’aspèto de ‘sto formato (dividendo par dodese par otegnèr el raporto co numero intero pì senplice) xe de conseguensa detto 3:2. 
English: The format (dividing par dodese par otegnèr the format of a number) of a number is 3:2",The format (dividing par dodese par otegnèr the format of a number) of a number is 3:2
"Un tełefono satełitare generalmente nol sostituise el to celulare, visto che pa doparar el primo ti ga da esar fora co na linea neta pal satełite pa ciamar.","Venetian: Un tełefono satełitare generalmente nol sostituise el to celulare, visto che pa doparar el primo ti ga da esar fora co na linea neta pal satełite pa ciamar. 
English: The only way to get a phone call is to use a cell phone, which is often a very expensive and slow way to get a call.","The only way to get a phone call is to use a cell phone, which is often a very expensive and slow way to get a call."
"Anca se i vagoni gera soło dee tołe de legno messe un in parte a chealtra, permetea ai cavài che li tirea de ‘ndàr pì svelti e de tiràr carichi pì pesanti rispèto ae strade tute desfàe del tenpo.","Venetian: Anca se i vagoni gera soło dee tołe de legno messe un in parte a chealtra, permetea ai cavài che li tirea de ‘ndàr pì svelti e de tiràr carichi pì pesanti rispèto ae strade tute desfàe del tenpo. 
English: Italian: Il lato sull'italiano e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano","Italian: Il lato sull'italiano e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano, e' un'italiano"
"A xente conosse i ełementi chimici de base com oro, argento e rame da l’antichità, parché questi se podéa trovarli in natura in forma autentica e xe rełativamente fazie cavarli fòra co strumenti primitivi.","Venetian: A xente conosse i ełementi chimici de base com oro, argento e rame da l’antichità, parché questi se podéa trovarli in natura in forma autentica e xe rełativamente fazie cavarli fòra co strumenti primitivi. 
English: Argent: A xente conosse i ełmenti chimici de base com oro, argento e rame da l’antichità, parché questi se podéa trovarli in natura in forma autentica e rełativamente fazie cavarli fòra co strumenti primitivi.","Argent: A xente conosse i ełmenti chimici de base com oro, argento e rame da l’antichità, parché questi se podéa trovarli in natura in forma autentica e rełativamente fazie cavarli fòra co strumenti primitivi."
Ła ròda ga canbià el mondo in modo incredibiłe. La roba pì granda che ga fatto ła ròda pa noaltri xe stà darne un mèzo de trasporto pì comodo e vełoce.,"Venetian: Ła ròda ga canbià el mondo in modo incredibiłe. La roba pì granda che ga fatto ła ròda pa noaltri xe stà darne un mèzo de trasporto pì comodo e vełoce. 
English: The most important part of a car is the wheels. A car is made of a lot of different parts, and the wheels are the most important.","The most important part of a car is the wheels. A car is made of a lot of different parts, and the wheels are the most important."
I lo fa cussì l’imagine a coverze tut el schermo. El se ciama overscan.,"Venetian: I lo fa cussì l’imagine a coverze tut el schermo. El se ciama overscan. 
English: I am a big fan of the cover, but I think the overscan is a bit too much.","I am a big fan of the cover, but I think the overscan is a bit too much."
I sotomarini tedeschi se ciaméa U-Boats. I tedeschi i gera bravi a navegare coi sotomarini e a dopararli.,"Venetian: I sotomarini tedeschi se ciaméa U-Boats. I tedeschi i gera bravi a navegare coi sotomarini e a dopararli. 
English: I am a U-boat pilot",I am a U-boat pilot
"Anca se el so stato fisico pol canbiar, el so stato chimico resta uguałe.","Venetian: Anca se el so stato fisico pol canbiar, el so stato chimico resta uguałe. 
English: The Venetian is a type of flowering plant",The Venetian is a type of flowering plant
Ła tension superficiałe xe causada dae mołecołe d’acqua soa superficie che xe atiràe una co chealtra pì forte de quanto no łe atìre łe mołecołe d’aria sora de łore.,"Venetian: Ła tension superficiałe xe causada dae mołecołe d’acqua soa superficie che xe atiràe una co chealtra pì forte de quanto no łe atìre łe mołecołe d’aria sora de łore. 
English: Surface tension: a force of the same nature as gravity causes a force on a surface to move in opposite directions.",Surface tension: a force of the same nature as gravity causes a force on a surface to move in opposite directions.
Un dei problemi pì comuni co te passa un film in DVD xé l’overscan.,"Venetian: Un dei problemi pì comuni co te passa un film in DVD xé l’overscan. 
English: A simple overscan is a picture that is not a full view.",A simple overscan is a picture that is not a full view.
"In particołare, se sostien che se possa capìr se na persona xe drio contàr bałe interpretando coretamente łe so microespression.","Venetian: In particołare, se sostien che se possa capìr se na persona xe drio contàr bałe interpretando coretamente łe so microespression. 
English: In particular, it is suggested that the person can interpret the micro-expression in a way that is not possible in the case of a direct reading.","In particular, it is suggested that the person can interpret the micro-expression in a way that is not possible in the case of a direct reading."
L’oro pol essar laorà in tute łe forme. Pol essar rodołà in forme picenìne.,"Venetian: L’oro pol essar laorà in tute łe forme. Pol essar rodołà in forme picenìne. 
English: The polished surface of the surface of a metal is polished.",The polished surface of the surface of a metal is polished.
"El sistema de intełigensa artificiałe ancùo vien usà spesso in economia, medesina, ingenieria e in canpo miłitare, dato che xe stà messo in tanti computer de casa e aplicasioni de videozioghi.","Venetian: El sistema de intełigensa artificiałe ancùo vien usà spesso in economia, medesina, ingenieria e in canpo miłitare, dato che xe stà messo in tanti computer de casa e aplicasioni de videozioghi. 
English: The artificial intelligence system, or AI, is a system that uses machine learning, computer science, and artificial intelligence to make decisions in a variety of fields, from economics to finance, to health and education.","The artificial intelligence system, or AI, is a system that uses machine learning, computer science, and artificial intelligence to make decisions in a variety of fields, from economics to finance, to health and education."
"Vien fata ancora dès, ma ła roba pì inportante xe che el so raporto d'aspeto xe stà eredità dai formati dei sensori d'imagine dee fotocamere digitałi.","Venetian: Vien fata ancora dès, ma ła roba pì inportante xe che el so raporto d'aspeto xe stà eredità dai formati dei sensori d'imagine dee fotocamere digitałi. 
English: Vien: Vien, a city, is a very lively, and very well known, city, with a very well known, and very well known, and very well known, and very well known, and very well known, and very well known, and very well known","Vien: Vien, a city, is a very lively, and very well known, city, with a very well known, and very well known, and very well known, and very well known, and very well known, and very well known, and very well known"
Ła tant abusada e spesso criticada regoła dei tersi xe ‘na senplice linea guida che fa dinamismo mantegnendo ‘na misura de ordine inte ‘n'imagine.,"Venetian: Ła tant abusada e spesso criticada regoła dei tersi xe ‘na senplice linea guida che fa dinamismo mantegnendo ‘na misura de ordine inte ‘n'imagine. 
English: The use of the word ""progress"" in the text is misleading, as the word ""progress"" is a more general term","The use of the word ""progress"" in the text is misleading, as the word ""progress"" is a more general term"
"Questo non soło conferma che almanco qualche dinosauro el véa łe piume, ‘na teoria zà difùsa, ma dà detaji che de sołito i fossiłi no dà, come el cołor e ła disposision su tre dimension.","Venetian: Questo non soło conferma che almanco qualche dinosauro el véa łe piume, ‘na teoria zà difùsa, ma dà detaji che de sołito i fossiłi no dà, come el cołor e ła disposision su tre dimension. 
English: The theory of evolution, which is a theory of the evolution of organisms, is that the same organisms are in different states, and that the same organisms are in different states because of a process of natural selection, as in the case of the development of a new species.","The theory of evolution, which is a theory of the evolution of organisms, is that the same organisms are in different states, and that the same organisms are in different states because of a process of natural selection, as in the case of the development of a new species."
Come sarìa ła gravità de Io su de mi? Se ti fusse soa superficie de Io ti pesarìa manco de quanto no ti pesi soa Tèra.,"Venetian: Come sarìa ła gravità de Io su de mi? Se ti fusse soa superficie de Io ti pesarìa manco de quanto no ti pesi soa Tèra. 
English: How much of Io is it?",How much of Io is it?
NextGen xe un sistema che ła FAA dise che permetarà ai aerei de vołar co ròde pì curte e sparagnàr mijoni de gałoni de carburante ogni anno e tajàr łe emisioni de anidride carbonica.,"Venetian: NextGen xe un sistema che ła FAA dise che permetarà ai aerei de vołar co ròde pì curte e sparagnàr mijoni de gałoni de carburante ogni anno e tajàr łe emisioni de anidride carbonica. 
English: NextGen: a new car system that allows a fuel economy of up to 50 per cent in a year and a carbon emissions of no more than 1 tonne per kilometre in a year",NextGen: a new car system that allows a fuel economy of up to 50 per cent in a year and a carbon emissions of no more than 1 tonne per kilometre in a year
