text,translated_text,clean_output
"Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj.","Silesian: Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj. 
English: The term gynecological is a more general term for the study of the reproductive system, including the female reproductive system.","The term gynecological is a more general term for the study of the reproductive system, including the female reproductive system."
"Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw.","Silesian: Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw. 
English: The result is a new species of fungus, which is called a fungi, the protoplasm of which is a net of carbon, nitrogen, and phosphorus.","The result is a new species of fungus, which is called a fungi, the protoplasm of which is a net of carbon, nitrogen, and phosphorus."
Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw.,"Silesian: Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw. 
English: The sun: the sun is a physical entity",The sun: the sun is a physical entity
Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj.,"Silesian: Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj. 
English: The use of a new word, a new form of expression, in a language is a form of communication, and a change in the form of the language, as a result.","The use of a new word, a new form of expression, in a language is a form of communication, and a change in the form of the language, as a result."
"Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http.","Silesian: Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http. 
English: The proxy is a program that allows a website to access a web page in a new location, without the need for a web browser.","The proxy is a program that allows a website to access a web page in a new location, without the need for a web browser."
Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy.,"Silesian: Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy. 
English: The project is a joint effort of the U.S. and the European Space Agency.",The project is a joint effort of the U.S. and the European Space Agency.
"Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw.","Silesian: Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw. 
English: The Silsenius system, a set of rules and regulations for the production of musical instruments, is a classical example of the use of mathematics in music.","The Silsenius system, a set of rules and regulations for the production of musical instruments, is a classical example of the use of mathematics in music."
"Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi.","Silesian: Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi. 
English: The St. Louis St.",The St. Louis St.
"Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie.","Silesian: Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie. 
English: The Silsenian language is a language of science fiction, a language of the future, a language of the future, a language of the future, a language of the future.","The Silsenian language is a language of science fiction, a language of the future, a language of the future, a language of the future, a language of the future."
"Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2.","Silesian: Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2. 
English: Spōłczynnik: The form (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) is the only one in the form (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych)","Spōłczynnik: The form (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) is the only one in the form (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych)"
"Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne.","Silesian: Telefōn satelitarny ôgōlnie niy ma substytutym mobilnioka, pōniywoż musisz być na zewnōntrz w czystyj lynije widzynio ôd satelity, coby wykōnać połōnczynie telefōniczne. 
English: A satellite phone is a mobile phone that is capable of receiving and sending signals from a satellite, and is a form of telecommunication.","A satellite phone is a mobile phone that is capable of receiving and sending signals from a satellite, and is a form of telecommunication."
"Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw.","Silesian: Mimo, iże glajzy wagōnowe skłodały sie jyno z rōwnolygłych desek drzewianych, ône przizwolały ciōngnōncym je kōniōm ôsiōngać srogsze wartkości i ciōngnōńć srogsze ladōnki aniżeli na niyco barzij surowych drōgach tamtych czasōw. 
English: The first of the new types of aero-engine, the Silsenius, was designed in a way that would allow the aircraft to fly in a more efficient and safe way than the previous one, and was built in a number of different types of steel, including the new steel for the new Silsenius, the new steel for the Silsenius II, and the new steel for the Silsenius III.","The first of the new types of aero-engine, the Silsenius, was designed in a way that would allow the aircraft to fly in a more efficient and safe way than the previous one, and was built in a number of different types of steel, including the new steel for the new Silsenius, the new steel for the Silsenius II, and the new steel for the Silsenius III."
"Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń.","Silesian: Ludzie wiedzieli ô bazowych elymyntach chymicznych - takich jak złoto, strzybro i miydź - ôd starożytności, pōniywoż wszyjske ône mogōm być ôdkryte w przirodzie we formie rodzimyj i sōm doś proste do wydobycio ze pōmocōm prymitywnych noczyń. 
English: The Silsenian language is a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of","The Silsenian language is a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of the Silsenian peoples, a language of"
"Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport.","Silesian: Koło zmiyniyło świat w niyôbyczajny spōsōb. Nojsrogszōm rzeczōm, jakōm koło zrobiyło do nos je to, co dało nōm moc łatwiyjszy i gibszy transport. 
English: The main purpose of a train is to transport goods. The only difference is the form of the train, which is a train.","The main purpose of a train is to transport goods. The only difference is the form of the train, which is a train."
"Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu.","Silesian: Je to robiōne, coby być zicher, co ôbroz zakryje cołki ekran. Mianuje sie to nadmiarowiściōm ôbrozu. 
English: The first of the two is a very long, straight, and very well-curved line, the second a very short, straight, and very well-curved line.","The first of the two is a very long, straight, and very well-curved line, the second a very short, straight, and very well-curved line."
Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi.,"Silesian: Niymiecke szify podwodne były nazywane U-Bootami. Niymce byli fest dobre we nawigacyji i ôperowaniu swojimi szifami podwodnymi. 
English: The Silsen is a very small U-Boot. The Silsen is a very small U-Boot.",The Silsen is a very small U-Boot.
"Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm.","Silesian: Chocioż jeji stōn fizyczny może sie zmiyniać, jeji stōn chymiczny ôstowo taki sōm. 
English: The word Chocioż is a mixture of the two words, which means a sweet, spicy, and spicy mixture.","The word Chocioż is a mixture of the two words, which means a sweet, spicy, and spicy mixture."
"Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi.","Silesian: Napiyncie powierzchniowe wystympuje, pōniywoż czōnsteczki wody na powiyrzchni wody sōm fest prziciōngane do siebie, barzij aniżeli do czōnsteczek luftu bydōncych nad niymi. 
English: In the first part of the year, the first of the new year, a new year is celebrated, and the first of the new year is a special time to celebrate the new year, the first of the new year, and the first of the new year.","In the first part of the year, the first of the new year, a new year is celebrated, and the first of the new year is a special time to celebrate the new year, the first of the new year, and the first of the new year."
Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu.,"Silesian: Jednym ze nojczynstszych problymōw przi kōnwertowaniu filmu do formatu DVD je nadbytek ôbrozu. 
English: The film is a short film, with a single shot, in the form of a DVD.","The film is a short film, with a single shot, in the form of a DVD."
"W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo.","Silesian: W ôsobliwości pado sie, iże po noleżnyj interpretacyji mikroekspresyjōw idzie wykryć, eli dano ôsoba łgo. 
English: The most common form of a micro-expression is a word, sentence, or phrase, and is a form of expression that is not a verb or a noun.","The most common form of a micro-expression is a word, sentence, or phrase, and is a form of expression that is not a verb or a noun."
Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy.,"Silesian: Złoto idzie ôbrobiać w roztōmajte kształty. Może być swijane w drobne formy. 
English: The Złotk is a type of beer. It is a type of beer made from a mixture of beer and distilled water.",The Złotk is a type of beer. It is a type of beer made from a mixture of beer and distilled water.
