text,translated_text,clean_output
Na NextGen e dua na iwalewale na FAA me na vakatara na waqavuka me vuka leleka ka vakabula e milione na qaloni ni waiwai ena veiyabaki me vakalailaitaki na biu ki macawa na carbon.,"Fijian: Na NextGen e dua na iwalewale na FAA me na vakatara na waqavuka me vuka leleka ka vakabula e milione na qaloni ni waiwai ena veiyabaki me vakalailaitaki na biu ki macawa na carbon. 
English: NextGen: The new generation of FAA-approved aircraft is being developed in a bid to cut the carbon footprint of the aircraft.",NextGen: The new generation of FAA-approved aircraft is being developed in a bid to cut the carbon footprint of the aircraft.
Na itukutuku e kumuni ena kena dikevi na yago e vakadinadinataka na kena vinakati me dikevi vinaka na kila mai na ka e volai. Ena rawa kina ni dikevi na ka sara ga e vinakati.,"Fijian: Na itukutuku e kumuni ena kena dikevi na yago e vakadinadinataka na kena vinakati me dikevi vinaka na kila mai na ka e volai. Ena rawa kina ni dikevi na ka sara ga e vinakati. 
English: The water: A river is a large, deep, and wide river.","The water: A river is a large, deep, and wide river."
"Ena gauna ni nona vosa e 2 na auwa na kena balavu ""Nikua sa na buliavou tale na talevoni, keitou na vakayacora na veika ena volaitukutukutaki nikua"".","Fijian: Ena gauna ni nona vosa e 2 na auwa na kena balavu ""Nikua sa na buliavou tale na talevoni, keitou na vakayacora na veika ena volaitukutukutaki nikua"". 
English: The other two, a man and a woman, were in a car with a child, and the man was the only one in the car, the police said.","The other two, a man and a woman, were in a car with a child, and the man was the only one in the car, the police said."
Na leqa e tiko ena zoom lense ni dua na itaba oya na dredre ni rai vakamatata kei na levu ni gacagaca ni vadodorai e gadrevi me yacova e dua na tagede ni rai e levu cake sara mai vei koya na prime lense.,"Fijian: Na leqa e tiko ena zoom lense ni dua na itaba oya na dredre ni rai vakamatata kei na levu ni gacagaca ni vadodorai e gadrevi me yacova e dua na tagede ni rai e levu cake sara mai vei koya na prime lense. 
English: F: The zoom lens in a DSLR is a two lens system, a DSLR camera has a DSLR lens and a prime lens.","F: The zoom lens in a DSLR is a two lens system, a DSLR camera has a DSLR lens and a prime lens."
"Sa via tautauvata kei na rimoti ni retio yaloyalo, e vakayagata na iyaya ni qito ena rua na iciqociqo ena retio yaloyalo ena ituvatuva e tolu na muana.","Fijian: Sa via tautauvata kei na rimoti ni retio yaloyalo, e vakayagata na iyaya ni qito ena rua na iciqociqo ena retio yaloyalo ena ituvatuva e tolu na muana. 
English: The main problem of the system is the lack of a way to connect the two main components of a system, the two main sources of energy, the two main transport means, the two main control means, the two main communication means, the two main control means, the two main communication means, the two main control means, the two main control means, the two main communication means, the two main control means, the two main communication means, the two main control means, the two main communication means","The main problem of the system is the lack of a way to connect the two main components of a system, the two main sources of energy, the two main transport means, the two main control means, the two main communication means, the two main control means, the two main communication means, the two main control means, the two main control means, the two main communication means, the two main control means, the two main communication means, the two main control means, the two main communication means"
Era kaya na kena daunivakadidike ni vuti ni manumanu e vaka na roka ni ivi na delana e cake ka roka ramase na rukuna e ra.,"Fijian: Era kaya na kena daunivakadidike ni vuti ni manumanu e vaka na roka ni ivi na delana e cake ka roka ramase na rukuna e ra. 
English: Sour: The term is more relevant in the case of fruits and vegetables that are sour.",Sour: The term is more relevant in the case of fruits and vegetables that are sour.
"E rau waki vata e rua na wainimate ka buli mai kina na vatu (crystals) ka rawa ni vakavuna na oso ni davuibuco, e kaya o ira na daunivadidike ni univesiti.","Fijian: E rau waki vata e rua na wainimate ka buli mai kina na vatu (crystals) ka rawa ni vakavuna na oso ni davuibuco, e kaya o ira na daunivadidike ni univesiti. 
English: (*): The crystal is a form of a mineral, and the crystal is a form of a chemical element, and a chemical element is a group of compounds.","(*): The crystal is a form of a mineral, and the crystal is a form of a chemical element, and a chemical element is a group of compounds."
Na kena ramase e raw ani vakavataka na itaba e 35 na milimita na kena icibini (3136 na milimita2 ni vakatauvatani kei na 864).,"Fijian: Na kena ramase e raw ani vakavataka na itaba e 35 na milimita na kena icibini (3136 na milimita2 ni vakatauvatani kei na 864). 
English: The distance: 35 km",The distance: 35 km
"Ena vuku ni keveli ni fiber e takoso ena waitui i Urope kei na satellite, era sema vinaka ena internet e rauta ni 93 na pasede na lewe i Greenland.","Fijian: Ena vuku ni keveli ni fiber e takoso ena waitui i Urope kei na satellite, era sema vinaka ena internet e rauta ni 93 na pasede na lewe i Greenland. 
English: The satellite is a fiber optic cable, which is a long, thin wire that is used to connect the U.S. mainland to the U.K. and the U.S. Virgin Islands.","The satellite is a fiber optic cable, which is a long, thin wire that is used to connect the U.S. mainland to the U.K. and the U.S. Virgin Islands."
"E dua na app e dau vakayagataki vakalevu na Google Translate, ka vakatara vei ira na dauvakadewavosa ena taudaku ni initaneti ni sa lavetaki na itukutuku ni vosa e gadrevi.","Fijian: E dua na app e dau vakayagataki vakalevu na Google Translate, ka vakatara vei ira na dauvakadewavosa ena taudaku ni initaneti ni sa lavetaki na itukutuku ni vosa e gadrevi. 
English: The app is a good option for people who are not used to using Google Translate, but it is a bit slow","The app is a good option for people who are not used to using Google Translate, but it is a bit slow"
"E tautauvata se sega ni veisau na kena ituvatuva kevaka e kasi, wai se ka e rawa ni tarai.","Fijian: E tautauvata se sega ni veisau na kena ituvatuva kevaka e kasi, wai se ka e rawa ni tarai. 
English: Tight: the strap is tight and the strap is not a tightening mechanism",Tight: the strap is tight and the strap is not a tightening mechanism
"Na vakayagataki ni video katoni e sa mua sara kina kena kunei na vakadewa ni micro-expressions, yavavala ni mata koya edau taura ena loma ni vica na milisekodi.","Fijian: Na vakayagataki ni video katoni e sa mua sara kina kena kunei na vakadewa ni micro-expressions, yavavala ni mata koya edau taura ena loma ni vica na milisekodi. 
English: Aim: To show the effect of micro-expressions in a video",Aim: To show the effect of micro-expressions in a video
Era sa dau vakayagataka sara tiko mai na tamata na iloilo ni vakalevutaki ka me vica vata na udolu na yabaki.,"Fijian: Era sa dau vakayagataka sara tiko mai na tamata na iloilo ni vakalevutaki ka me vica vata na udolu na yabaki. 
English: The first of the two is a man who is a doctor and a nurse, the other a policeman.","The first of the two is a man who is a doctor and a nurse, the other a policeman."
"E sega ni koya ga qori, na vakatovotovo kei na vakadidike e dua na ivakarau e muri me kilai kina ke dina e dua na ka e nanumi. E dusimaka tale ga na vakadidike na kena tarogi na taro kei na kena vakadikevi vakavinaka.","Fijian: E sega ni koya ga qori, na vakatovotovo kei na vakadidike e dua na ivakarau e muri me kilai kina ke dina e dua na ka e nanumi. E dusimaka tale ga na vakadidike na kena tarogi na taro kei na kena vakadikevi vakavinaka. 
English: A: A",A: A
"Toso na gauna sa mai sosomitaki na yava ni qiqi kau ena yava ni qiqi kaukamea. Ena 1767, mai caka sara kina na imatai ni gaunisala ni qiqi e kaukamea taucoko.","Fijian: Toso na gauna sa mai sosomitaki na yava ni qiqi kau ena yava ni qiqi kaukamea. Ena 1767, mai caka sara kina na imatai ni gaunisala ni qiqi e kaukamea taucoko. 
English: The only real example of a real, unmistakeable, and unmistaken, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unm","The only real example of a real, unmistakeable, and unmistaken, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unmistakeable, unm"
"E macala ni rawa ni vakayagataki na kad mo qiri kina ena dua na vanua e veiyasai vuravura, ia eso e rawa ni vakalutuma na isau ni qiri ena so na matanitu.","Fijian: E macala ni rawa ni vakayagataki na kad mo qiri kina ena dua na vanua e veiyasai vuravura, ia eso e rawa ni vakalutuma na isau ni qiri ena so na matanitu. 
English: The other side: The man in the black and white is a man who is a man of the world, and he is a man of the world.","The other side: The man in the black and white is a man who is a man of the world, and he is a man of the world."
Na vakadodo rairai ni vakadidike ena gauna qo na telescope e vale lelelvu ena veivanua tu yawa e rawa ni dagavi vinaka kina na noda maliwalala.,"Fijian: Na vakadodo rairai ni vakadidike ena gauna qo na telescope e vale lelelvu ena veivanua tu yawa e rawa ni dagavi vinaka kina na noda maliwalala. 
English: The most common form of a telescope is a telescope that is a very large, very wide, and very long sight.","The most common form of a telescope is a telescope that is a very large, very wide, and very long sight."
Na icula sitila ena vude ena dela ni wai baleta ni kaukauwa e tiko e delana.,"Fijian: Na icula sitila ena vude ena dela ni wai baleta ni kaukauwa e tiko e delana. 
English: A list of the main features of the site:",A list of the main features of the site:
"Na ituvaki dina ni 35mm, e da veilecayaki kina, baleta e 36mm na kena raba qai 24mm in kena balavu.","Fijian: Na ituvaki dina ni 35mm, e da veilecayaki kina, baleta e 36mm na kena raba qai 24mm in kena balavu. 
English: The film: The 35mm version, with a resolution of 24mm, is a bit thinner than the 36mm version, with a resolution of 36mm.","The film: The 35mm version, with a resolution of 24mm, is a bit thinner than the 36mm version, with a resolution of 36mm."
"Na sela e dua na tiki bibi ni kena dikevi na bula, e kilai mada ga me “veika e tauyavu kina na bula”.","Fijian: Na sela e dua na tiki bibi ni kena dikevi na bula, e kilai mada ga me “veika e tauyavu kina na bula”. 
English: The first two are a bit more difficult, and the third one is a bit more difficult, but it is a very simple game.","The first two are a bit more difficult, and the third one is a bit more difficult, but it is a very simple game."
Na VPN (virtual private network) e dua na gaunisala vinaka me vakaraitaki kina na veika e tarova e dua na isoqosoqo vakapolitiki kei na Vei Kabani eso - ena rawa ni vakaraitaki ga ena so na vanua.,"Fijian: Na VPN (virtual private network) e dua na gaunisala vinaka me vakaraitaki kina na veika e tarova e dua na isoqosoqo vakapolitiki kei na Vei Kabani eso - ena rawa ni vakaraitaki ga ena so na vanua. 
English: VPN: Virtual Private Network",VPN: Virtual Private Network
"Dei tikoga nodratou ivakarau, se cava na veika e yali ena ilakolako ni maliwalala ni gyroscope, me yacova na icavacava ni kena taubaletaki e maliwalala.","Fijian: Dei tikoga nodratou ivakarau, se cava na veika e yali ena ilakolako ni maliwalala ni gyroscope, me yacova na icavacava ni kena taubaletaki e maliwalala. 
English: The satellite, which is a part of a larger system, is a part of a larger program, the GEO, and is part of a larger mission.","The satellite, which is a part of a larger system, is a part of a larger program, the GEO, and is part of a larger mission."
"Ko ira na tamata era vakasama vaka oqo edau vakaibalebale na nodra rai, ka rawa kina mera kilamatata na veikanukanu eso ni valavala, walia na leqa ka cakacakataka na veitarogi ni vakadidike.","Fijian: Ko ira na tamata era vakasama vaka oqo edau vakaibalebale na nodra rai, ka rawa kina mera kilamatata na veikanukanu eso ni valavala, walia na leqa ka cakacakataka na veitarogi ni vakadidike. 
English: The following is a list of the main causes of the death:",The following is a list of the main causes of the death:
"Na mataqali pusi na Ocelot era taleitaka na kania na manumanu lalai. Era na toboka na maqe, gata, kalavo kei na manipusi se manumanu vuka kevaka era rawa. Voleka ni manumanu kece era vakamatea na ocelot e kalailai na kena levu mai vua.","Fijian: Na mataqali pusi na Ocelot era taleitaka na kania na manumanu lalai. Era na toboka na maqe, gata, kalavo kei na manipusi se manumanu vuka kevaka era rawa. Voleka ni manumanu kece era vakamatea na ocelot e kalailai na kena levu mai vua. 
English: Ocelot: A pet of the ocelots, a pet of the primates, a pet of the animals","Ocelot: A pet of the ocelots, a pet of the primates, a pet of the animals"
"Eso na itaba vinaka tale ga era vakayagataka na ivakarau ni itaba me 6 vakalevutaki ina 6 na sedimita, kena e donu vinaka sar ame 56 vakalevutaki ina 56 na sedimita na icibini taba.","Fijian: Eso na itaba vinaka tale ga era vakayagataka na ivakarau ni itaba me 6 vakalevutaki ina 6 na sedimita, kena e donu vinaka sar ame 56 vakalevutaki ina 56 na sedimita na icibini taba. 
English: The number of people in a group of 6 is 6",The number of people in a group of 6 is 6
Era dau vakadreti vakabibi na veisiko mera qarauna vinaka na draki ca ena vanua era gade kina ni rawa ni vakaleqa na nodra ituvatuva ni gade.,"Fijian: Era dau vakadreti vakabibi na veisiko mera qarauna vinaka na draki ca ena vanua era gade kina ni rawa ni vakaleqa na nodra ituvatuva ni gade. 
English: The following is a list of the most common types of bridges:",The following is a list of the most common types of bridges:
"E dau biubiu na basi mai na ikelekele ni basi e dau takosova na vanua (veibasai na uciwai) ena veisiga, ia e levu, vakabibi o ira era dau gole ena tokalau kei na vnaua o Jakar/Bumthang era dau biubiu ena 06:30 kei na 07:30.","Fijian: E dau biubiu na basi mai na ikelekele ni basi e dau takosova na vanua (veibasai na uciwai) ena veisiga, ia e levu, vakabibi o ira era dau gole ena tokalau kei na vnaua o Jakar/Bumthang era dau biubiu ena 06:30 kei na 07:30. 
English: The main bus route is the Jakar/Bumthang bus route, which is a one-way, one-stop bus service. The bus service is operated by the company, the Jakar/Bumthang Express, and the bus service is scheduled to run from 06:30 to 07:30.","The main bus route is the Jakar/Bumthang bus route, which is a one-way, one-stop bus service. The bus service is operated by the company, the Jakar/Bumthang Express, and the bus service is scheduled to run from 06:30 to 07:30."
Ena rawa ni tauri koya tiko e vodo na ikabakaba me kua ni sisi ia e rerevaki tale ga ni rawa ni tao kina na yavana.,"Fijian: Ena rawa ni tauri koya tiko e vodo na ikabakaba me kua ni sisi ia e rerevaki tale ga ni rawa ni tao kina na yavana. 
English: The following is a list of the following things that I can see in the sky today:",The following is a list of the following things that I can see in the sky today:
"E levu na Waqa ni Saravanua e Baltic e dau okati kina na nodra lai toka vakalailai St. Petersburg, Rusia.","Fijian: E levu na Waqa ni Saravanua e Baltic e dau okati kina na nodra lai toka vakalailai St. Petersburg, Rusia. 
English: The St. Petersburg, Russia","The St. Petersburg, Russia"
"Na ivakasala sa kilai tiko kina ni o ira na gade era na sega ni butako, takoso vakaveitalia, vakaitavi ena basulawa, kerekere, se lawakitaki ira tale eso mera rawaka kina.","Fijian: Na ivakasala sa kilai tiko kina ni o ira na gade era na sega ni butako, takoso vakaveitalia, vakaitavi ena basulawa, kerekere, se lawakitaki ira tale eso mera rawaka kina. 
English: A: A",A: A
E levu na ka mo na vakasamataka ni bera ni gade kei na gauna sa gade kina ena dau na vanua.,"Fijian: E levu na ka mo na vakasamataka ni bera ni gade kei na gauna sa gade kina ena dau na vanua. 
English: The other is the fact that, in a world where a lot of people are using a lot of different languages, it is a real challenge to be able to communicate.","The other is the fact that, in a world where a lot of people are using a lot of different languages, it is a real challenge to be able to communicate."
Ena dua na siga katakata e rawa ni raica e dua na iyalyalo ni dua na tobu wai (se so tale na ka).,"Fijian: Ena dua na siga katakata e rawa ni raica e dua na iyalyalo ni dua na tobu wai (se so tale na ka). 
English: The two are in a very different way, and the two are very different in their structure.","The two are in a very different way, and the two are very different in their structure."
"E tutu yadua mera gole yani na gone kei na vuvale, eso na hostle era dau biuti ira ena dua na rumu.","Fijian: E tutu yadua mera gole yani na gone kei na vuvale, eso na hostle era dau biuti ira ena dua na rumu. 
English: Stick: A small piece of paper, a pen, a pencil, a sturdy object, a stick, a book, a bottle, a pen, a pen","Stick: A small piece of paper, a pen, a pencil, a sturdy object, a stick, a book, a bottle, a pen, a pen"
"Me vaka na kena sikovi na valenitui ena Buca o Loire, na buca o Rhine se vakatasosoko ena so na siti totoka ena dua na Danube se waqa ena Uciwai na Erie.","Fijian: Me vaka na kena sikovi na valenitui ena Buca o Loire, na buca o Rhine se vakatasosoko ena so na siti totoka ena dua na Danube se waqa ena Uciwai na Erie. 
English: I am also in a position to see the Buxton Bridge, the U.S. Embassy, the U.K. Embassy, the U.S. Embassy in Paris, the U.K. Embassy in London, the U.K. Embassy in Edinburgh, the U.K. Embassy in Glasgow, the U.K. Embassy in Edinburgh, the U.K. Embassy in Edinburgh, the U.K. Embassy in Edinburgh,","I am also in a position to see the Buxton Bridge, the U.S. Embassy, the U.K. Embassy, the U.S. Embassy in Paris, the U.K. Embassy in London, the U.K. Embassy in Edinburgh, the U.K. Embassy in Glasgow, the U.K. Embassy in Edinburgh, the U.K. Embassy in Edinburgh, the U.K. Embassy in Edinburgh,"
Ena vinaka sara mo vakayagataka e dua na tabana e tuvanaka na ilakolako e via tautauvata kei na kena o dau vakayagataka.,"Fijian: Ena vinaka sara mo vakayagataka e dua na tabana e tuvanaka na ilakolako e via tautauvata kei na kena o dau vakayagataka. 
English: Sight: the two are in a group of two and the one is in a group of one",Sight: the two are in a group of two and the one is in a group of one
