text,translated_text,clean_output
لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.,"South Levantine Arabic: لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية. 
English: The only way to be a satellite phone operator in the South, is to be able to work with a clear view of the sky, and to be able to work with a clear line of sight.","The only way to be a satellite phone operator in the South, is to be able to work with a clear view of the sky, and to be able to work with a clear line of sight."
مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم.,"South Levantine Arabic: مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم. 
English: The Arab: They were all made of the same wood, but the Arab were able to get more speed and weight by pulling the bales in a more efficient way, and the bales were more sturdy and strong in the day.","The Arab: They were all made of the same wood, but the Arab were able to get more speed and weight by pulling the bales in a more efficient way, and the bales were more sturdy and strong in the day."
الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.,"South Levantine Arabic: الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية. 
English: The Levantine Arabic: People know the chemical elements of the ancient period, which are the gold and silver, the iron and the steel, and can easily find all of them in nature, and the extraction of all of them is relatively simple.","The Levantine Arabic: People know the chemical elements of the ancient period, which are the gold and silver, the iron and the steel, and can easily find all of them in nature, and the extraction of all of them is relatively simple."
لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.,"South Levantine Arabic: لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع. 
English: The world is changing, and the new way of transporting the world is the new way of transporting the people.","The world is changing, and the new way of transporting the world is the new way of transporting the people."
عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد.,"South Levantine Arabic: عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد. 
English: They were also using a special form of light to check the image was all over the screen. This was called overscan.",This was called overscan. They were also using a special form of light to check the image was all over the screen.
كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم.,"South Levantine Arabic: كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم. 
English: The U-Boat was a German submarine",The U-Boat was a German submarine
بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.,"South Levantine Arabic: بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه. 
English: The chemical state of the sea water in the Mediterranean Sea is not a constant, but a change in its physical state.","The chemical state of the sea water in the Mediterranean Sea is not a constant, but a change in its physical state."
التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها.,"South Levantine Arabic: التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها. 
English: The tension in the sea is due to the fact that the water particles in the sea are attracted to one another more than the air particles above them.",The tension in the sea is due to the fact that the water particles in the sea are attracted to one another more than the air particles above them.
المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD.,"South Levantine Arabic: المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD. 
English: The problem is that the film is a bit too much of a format, and the DVDs are a bit too much of a size.","The problem is that the film is a bit too much of a format, and the DVDs are a bit too much of a size."
بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح.,"South Levantine Arabic: بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح. 
English: In the case of a person who is a bit of a liar, the only way to be sure is to be a bit wary of the person.","In the case of a person who is a bit of a liar, the only way to be sure is to be a bit wary of the person."
منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة.,"South Levantine Arabic: منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة. 
English: The value of gold in the Levant is a function of the size of the piece.",The value of gold in the Levant is a function of the size of the piece.
غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"South Levantine Arabic: غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. 
English: Most of the Arab people use the computer and video game system in the region, and a number of them are also using the system in the military.","Most of the Arab people use the computer and video game system in the region, and a number of them are also using the system in the military."
ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.,"South Levantine Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية. 
English: The only way to be a true artist in the real world is to be a real artist in the real world, and the only way to be a real artist in the real world is to be a real artist in the real world.","The only way to be a true artist in the real world is to be a real artist in the real world, and the only way to be a real artist in the real world is to be a real artist in the real world."
قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة.,"South Levantine Arabic: قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة. 
English: The principle of the Netherlandse: The Netherlandse is a simple principle between which a dynamic and a system of the image is created.",The principle of the Netherlandse: The Netherlandse is a simple principle between which a dynamic and a system of the image is created.
هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.,"South Levantine Arabic: هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد. 
English: The Levant: The only theory of the existence of a God, which is generally accepted, is that the only real God, or at least a God of the region, is a deity, a deity of the region, a deity of the region, a deity of the region, a deity of the region, a deity of the region, a deity of the region, a deity of the region, a deity of the region, a deity of the","The Levant: The only theory of the existence of a God, which is generally accepted, is that the only real God, or at least a God of the region, is a deity, a deity of the region, a deity of the region, a deity of the region, a deity of the region, a deity of the region, a deity of the region, a deity of the region, a deity of the region, a deity of the"
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض.,"South Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض. 
English: How do I get the same weight on Earth? If I sit on a surface, I will be lighter.","How do I get the same weight on Earth? If I sit on a surface, I will be lighter."
NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"South Levantine Arabic: NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English: NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه يحيسم للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.",NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه يحيسم للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة.,"South Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة. 
English: The use of the data neurobiology of the living body as a method to investigate the mind. By John Allen",By John Allen The use of the data neurobiology of the living body as a method to investigate the mind.
"في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"".","South Levantine Arabic: في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"". 
English: In a speech to a media session of two hours, he said, ""We're going to make history today.""","In a speech to a media session of two hours, he said, ""We're going to make history today."""
عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية.,"South Levantine Arabic: عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية. 
English: The problem with the size of the zoom lenses is that the size of the zoom lens is larger than the size of the first lens, and the zoom lens is more complex.","The problem with the size of the zoom lenses is that the size of the zoom lens is larger than the size of the first lens, and the zoom lens is more complex."
بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد.,"South Levantine Arabic: بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد. 
English: The use of remote control in the home, in a way similar to the one in the home control in the TV, is by using a three-dimensions (3D) position sensor, in a way that allows the user to control the position of the home in the space.","The use of remote control in the home, in a way similar to the one in the home control in the TV, is by using a three-dimensions (3D) position sensor, in a way that allows the user to control the position of the home in the space."
. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.,"South Levantine Arabic:. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني. 
English: The Levantine Arabic:. The animals were called brown brown because the body was made of brown skin and the sides of the body were covered in a darker color.",The animals were called brown brown because the body was made of brown skin and the sides of the body were covered in a darker color. The Levantine Arabic:.
قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى.,"South Levantine Arabic: قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى. 
English: Researchers in the United Arab Emirates say the two compounds are incompatible with the kidneys, and can cause kidney failure.","Researchers in the United Arab Emirates say the two compounds are incompatible with the kidneys, and can cause kidney failure."
هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864).,"South Levantine Arabic: هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864). 
English: The resolution of the image is slightly lower than that of the original image, at 35 mm (3136 mm2 versus 864 mm2)","The resolution of the image is slightly lower than that of the original image, at 35 mm (3136 mm2 versus 864 mm2)"
بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت.,"South Levantine Arabic: بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت. 
English: Due to the high fiber optic link in the sea, the Levantine Arabic: The network is connected to the European and the satellite telecoms, and has a 93 percent coverage in the area.","Due to the high fiber optic link in the sea, the Levantine Arabic: The network is connected to the European and the satellite telecoms, and has a 93 percent coverage in the area."
من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.,"South Levantine Arabic: من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة. 
English: Google Translate هو التطبيق الأكثر شعبية في الفئة، حيث يسمح لك بالترجمة بعد تنزيل بيانات اللغة المطلوبة.",Google Translate هو التطبيق الأكثر شعبية في الفئة، حيث يسمح لك بالترجمة بعد تنزيل بيانات اللغة المطلوبة.
إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب.,"South Levantine Arabic: إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب. 
English: The same chemical structure is a chemical element, a gas, a liquid, or a solid.","The same chemical structure is a chemical element, a gas, a liquid, or a solid."
استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية.,"South Levantine Arabic: استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية. 
English: The use of video recording in the Arab world: The use of video recording in the Arab world:",The use of video recording in the Arab world: The use of video recording in the Arab world:
يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين.,"South Levantine Arabic: يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين. 
English: The use of lenses in the past has been a long-standing practice.",The use of lenses in the past has been a long-standing practice.
بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.,"South Levantine Arabic: بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي. 
English: The study is a test of the hypothesis, a set of questions, a set of observations, and a set of research.","The study is a test of the hypothesis, a set of questions, a set of observations, and a set of research."
بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة.,"South Levantine Arabic: بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة. 
English: The rest of the Levant: The first full steel bows were made in 1767.",The rest of the Levant: The first full steel bows were made in 1767.
بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد.,"South Levantine Arabic: بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد. 
English: The majority of the cards in the Levantine Arabic: are priced in a way that makes it possible to call anywhere in the world, and some are priced in a way that makes it possible to call only a small group of countries.","The majority of the cards in the Levantine Arabic: are priced in a way that makes it possible to call anywhere in the world, and some are priced in a way that makes it possible to call only a small group of countries."
أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة.,"South Levantine Arabic: أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة. 
English: Most of the new searchers are in the lowlands, near the coast, and in a very good weather.","Most of the new searchers are in the lowlands, near the coast, and in a very good weather."
تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي.,"South Levantine Arabic: تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي. 
English: The water is so high that the needle is not able to go up.",The water is so high that the needle is not able to go up.
شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم.,"South Levantine Arabic: شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم. 
English: The 35mm-format is in fact a form of confusion for the human being, as it is a 36mm in height, and a 24mm in width.","The 35mm-format is in fact a form of confusion for the human being, as it is a 36mm in height, and a 24mm in width."
"تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"".","South Levantine Arabic: تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"". 
English: The Levant: The main cell of life is the cell of the mother, a very important cell.","The Levant: The main cell of life is the cell of the mother, a very important cell."
اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي.,"South Levantine Arabic: اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي. 
English: The Internet of Things (IOT): The Internet of things (IOT): The Internet of things (IOT):",The Internet of Things (IOT): The Internet of things (IOT): The Internet of things (IOT):
ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء.,"South Levantine Arabic: ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء. 
English: The satellite lost the CERN mission, and the mission was aborted after a crash in the space.","The satellite lost the CERN mission, and the mission was aborted after a crash in the space."
بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية.,"South Levantine Arabic: بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية. 
English: People with this type of thinking are able to make logical and scientific arguments.",People with this type of thinking are able to make logical and scientific arguments.
بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون.,"South Levantine Arabic: بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون. 
English: The sea-going Arab: They eat small animals. They go fishing in the sea, if they can, and they are very much in the habit of catching small fish.","The sea-going Arab: They eat small animals. They go fishing in the sea, if they can, and they are very much in the habit of catching small fish."
بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب.,"South Levantine Arabic: بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب. 
English: Some films are made in a 6x6 inch format, and a 6x6 inch film is called a standard format.","Some films are made in a 6x6 inch format, and a 6x6 inch film is called a standard format."
بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر.,"South Levantine Arabic: بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر. 
English: The most important thing to do in the region is to be aware of the dangers of weather extremes.",The most important thing to do in the region is to be aware of the dangers of weather extremes.
الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30.,"South Levantine Arabic: الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30. 
English: The bus is a long way from the city (traverses the river) in the morning, with a lot of buses leaving between 6:30 and 7:30, mostly in the direction of the north.","The bus is a long way from the city (traverses the river) in the morning, with a lot of buses leaving between 6:30 and 7:30, mostly in the direction of the north."
هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها.,"South Levantine Arabic: هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها. 
English: The most important concern in the region is the security of the driver, as they are in a very high risk of being killed in a car accident.","The most important concern in the region is the security of the driver, as they are in a very high risk of being killed in a car accident."
بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا.,"South Levantine Arabic: بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا. 
English: The majority of the trips in the region are in the Russian Federation, with a small number in the U.S.","The majority of the trips in the region are in the Russian Federation, with a small number in the U.S."
النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم.,"South Levantine Arabic: النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم. 
English: The advice: Do not take a person to a place where he is not allowed to do business, or to a place where he is not allowed to do business, or to a place where he is not allowed to do business, or to a place where he is not allowed to do business, or to a place where he is not allowed to do business, or to a place where he is not allowed to do business, or to a place where he is not allowed to do business, or to","The advice: Do not take a person to a place where he is not allowed to do business, or to a place where he is not allowed to do business, or to a place where he is not allowed to do business, or to a place where he is not allowed to do business, or to a place where he is not allowed to do business, or to a place where he is not allowed to do business, or to a place where he is not allowed to do business, or to"
في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان .,"South Levantine Arabic: في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان. 
English: In a lot of things, you should be aware of when to look for a place, and when to go.","In a lot of things, you should be aware of when to look for a place, and when to go."
بحرارة النهار ، بيقدر المسافرين يجربو السراب اللي بيوهمهم بالميه (أو أشياء تانية).,"South Levantine Arabic: بحرارة النهار ، بيقدر المسافرين يجربو السراب اللي بيوهمهم بالميه (أو أشياء تانية). 
English: The night sky, a sign of the time, is a sign of the time","The night sky, a sign of the time, is a sign of the time"
