text,translated_text,clean_output
"Li mutazzioni agghiunciono novi variazzioni ginètichi, e la selezzioni a leva dû gruppu dî variazzioni espressi.","Sicilian: Li mutazzioni agghiunciono novi variazzioni ginètichi, e la selezzioni a leva dû gruppu dî variazzioni espressi. 
English: The Italian word for a single, is a variety of a particular variety.","The Italian word for a single, is a variety of a particular variety."
La bumma a fissioni funonzia ncapu lu prinzipiu ca serbi enirgìa pi mèttiri nzemi nu nucliu cu tanti prutuna e niutruna.,"Sicilian: La bumma a fissioni funonzia ncapu lu prinzipiu ca serbi enirgìa pi mèttiri nzemi nu nucliu cu tanti prutuna e niutruna. 
English: A fission bomb is a bomb that emits a small amount of energy, which is then converted into a mass of a nuclear element.","A fission bomb is a bomb that emits a small amount of energy, which is then converted into a mass of a nuclear element."
Lu nucliu è fattu di dui particeḍḍi - niutruna e prutuna.,"Sicilian: Lu nucliu è fattu di dui particeḍḍi - niutruna e prutuna. 
English: The element is a chemical element.",The element is a chemical element.
Chistu pirmittìu ê lenti pû zoom ri criàri immàggini ri na qualità comu chiḍḍa ri lenti ca lunghìzza focàli fissa.,"Sicilian: Chistu pirmittìu ê lenti pû zoom ri criàri immàggini ri na qualità comu chiḍḍa ri lenti ca lunghìzza focàli fissa. 
English: The zoom in a telephoto camera is a zoom in the focal length of the camera, and the zoom out is a zoom in the focal length of the lens.","The zoom in a telephoto camera is a zoom in the focal length of the camera, and the zoom out is a zoom in the focal length of the lens."
"Sunnu megghiu dî proxy web pi tanti mutivi: rimànnanu tuttu lu tràficu Internet, no sulu lu tràficu http.","Sicilian: Sunnu megghiu dî proxy web pi tanti mutivi: rimànnanu tuttu lu tràficu Internet, no sulu lu tràficu http. 
English: The proxy server is a web proxy that allows the user to access the Internet from a web browser.",The proxy server is a web proxy that allows the user to access the Internet from a web browser.
U prugettu intirattivu voli ca tu valuti i to canuscenzi pa produzzioni ri midia e t’impari a pinsari nta na manera non liniari.,"Sicilian: U prugettu intirattivu voli ca tu valuti i to canuscenzi pa produzzioni ri midia e t’impari a pinsari nta na manera non liniari. 
English: The Italian word for a car is a car, which is a car, a car, a car","The Italian word for a car is a car, which is a car, a car, a car"
"Addivintau na cosa comuni, ma lu ferru causava cchiù assài usura dû lignu dî roti dî vaguna.","Sicilian: Addivintau na cosa comuni, ma lu ferru causava cchiù assài usura dû lignu dî roti dî vaguna. 
English: The word ""agricultural"" is a more general term, and is used in a number of different ways, including: agriculture","The word ""agricultural"" is a more general term, and is used in a number of different ways, including: agriculture"
"Li mànnari su cumposti d’unu nzinu a tri màsculi già crisciuti e mparintati, ortri ca insèmmula a trenta fìmmini e picciriḍḍi.","Sicilian: Li mànnari su cumposti d’unu nzinu a tri màsculi già crisciuti e mparintati, ortri ca insèmmula a trenta fìmmini e picciriḍḍi. 
English: A total of 30 people were killed in a car accident in the city of Sicily.",A total of 30 people were killed in a car accident in the city of Sicily.
"Macari ca l’NA àvi na forti cunnutazzioni di fantascienza, l’NA è na vranca assai mpurtanti da nfurmàtica, ca tratta li cumpurtamenti, l’apprinnimentu e l’adattamentu ntilliggenti dintra a na màchina.","Sicilian: Macari ca l’NA àvi na forti cunnutazzioni di fantascienza, l’NA è na vranca assai mpurtanti da nfurmàtica, ca tratta li cumpurtamenti, l’apprinnimentu e l’adattamentu ntilliggenti dintra a na màchina. 
English: The N.A.A. is a very high-flying, very powerful, very fast, very long-range, and very powerful rocket, the N.A.A. is a very high-flying, very powerful, very fast, very long-range, and very powerful rocket","is a very high-flying, very powerful, very fast, very long-range, and very powerful rocket is a very high-flying, very powerful, very fast, very long-range, and very powerful rocket, the N.A.A. The N.A.A."
I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2.,"Sicilian: I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2. 
English: The Italian word for a third of a second is a minute",The Italian word for a third of a second is a minute
"Lu tilèfunu satillitari nun è n’autirnativa pû cillulari, picchì pi fari na chiamata t’ài a truvari a l’apertu e vìdiri chiaramenti lu satèlliti.","Sicilian: Lu tilèfunu satillitari nun è n’autirnativa pû cillulari, picchì pi fari na chiamata t’ài a truvari a l’apertu e vìdiri chiaramenti lu satèlliti. 
English: The island is a small, isolated, and uninhabited island, with a very small population.","The island is a small, isolated, and uninhabited island, with a very small population."
"Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu.","Sicilian: Cu tuttu ca li carrozzi èranu fatti di tàvuli di lignu paralleli, li cavaḍḍi li putèvanu tirari e accusì purtàvanu càrrichi cchiù granni e jivanu cchiù veloci rispettu a chiḍḍi strati n'anticchia cchiù stirrati di tannu. 
English: In the Italian, the carrozzia is a form of a car, with a parallel, rather than a straight, surface, and a carved, rather than a straight, surface, in the middle.","In the Italian, the carrozzia is a form of a car, with a parallel, rather than a straight, surface, and a carved, rather than a straight, surface, in the middle."
"Li genti canùscinu l’elimenti chìmici bàsici comu l’oru, l’argentu e lu brunzu dî tempi antichi, vistu ca tutti chisti ponnu èssiri truvati ntâ natura ntâ so furma nativa e sunnu rilativamenti sìmplici di cavari cu strumenti primitivi.","Sicilian: Li genti canùscinu l’elimenti chìmici bàsici comu l’oru, l’argentu e lu brunzu dî tempi antichi, vistu ca tutti chisti ponnu èssiri truvati ntâ natura ntâ so furma nativa e sunnu rilativamenti sìmplici di cavari cu strumenti primitivi. 
English: The Italian word for a spicy, spicy, and spicy food is usually a garlic, a spice, a spiciness, or a spiciness, and is used in a wide range of dishes, from spicy pasta to spicy rice, to spicy samosas, to spicy samosas, to spicy samosas, to spicy samosas, to spicy samosas, to spicy samosas, to spicy","The Italian word for a spicy, spicy, and spicy food is usually a garlic, a spice, a spiciness, or a spiciness, and is used in a wide range of dishes, from spicy pasta to spicy rice, to spicy samosas, to spicy samosas, to spicy samosas, to spicy samosas, to spicy samosas, to spicy samosas, to spicy"
La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci.,"Sicilian: La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci. 
English: The city is a major tourist attraction.",The city is a major tourist attraction.
Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni).,"Sicilian: Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni). 
English: The second language is the Italian language, which is a mixture of Italian and other languages.","The second language is the Italian language, which is a mixture of Italian and other languages."
Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini.,"Sicilian: Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini. 
English: The U-Boat is a small, two-seat, airship.","The U-Boat is a small, two-seat, airship."
"Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu.","Sicilian: Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu. 
English: The main part of a city is the main part of a city, a part of a city is a part of a city.","The main part of a city is the main part of a city, a part of a city is a part of a city."
La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra.,"Sicilian: La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra. 
English: The surface tension of the water in the sea is higher than in the ocean",The surface tension of the water in the sea is higher than in the ocean
Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni).,"Sicilian: Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni). 
English: The problem is that a lot of the films in this format are overscan, and the DVDs are not as sharp.","The problem is that a lot of the films in this format are overscan, and the DVDs are not as sharp."
"Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni.","Sicilian: Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni. 
English: In a sense, the term super is a more apt one, as the term super is more relevant in a sense.","In a sense, the term super is a more apt one, as the term super is more relevant in a sense."
L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi.,"Sicilian: L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi. 
English: The word ooru is a Latin word for a small river, a small lake, a small bay, a small sea, a small river, a small island, a small town, a small city, a small village, a small town, a small city, a small village, a small city, a small city, a small town, a small city, a small city, a small city, a small city, a small city, a small city","The word ooru is a Latin word for a small river, a small lake, a small bay, a small sea, a small river, a small island, a small town, a small city, a small village, a small town, a small city, a small village, a small city, a small city, a small town, a small city, a small city, a small city, a small city, a small city, a small city"
