text,translated_text,clean_output
بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي.,"Southern Pashto: بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي. 
English: Southern Pashmina, also known as the Pashmina, is a modern-day state in the South of the country, in the region of the Pashmina River, in the southern part of the country.","Southern Pashmina, also known as the Pashmina, is a modern-day state in the South of the country, in the region of the Pashmina River, in the southern part of the country."
د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي.,"Southern Pashto: د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي. 
English: The Netherlands: a new political party or political movement, a new political ideology","The Netherlands: a new political party or political movement, a new political ideology"
لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون.,"Southern Pashto: لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون. 
English: The Northern Territory: The Northern Territory of Australia",The Northern Territory: The Northern Territory of Australia
دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي.,"Southern Pashto: دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي. 
English: The Southern Pacific: A journey through a new era of peace, security, and prosperity","The Southern Pacific: A journey through a new era of peace, security, and prosperity"
هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي.,"Southern Pashto: هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي. 
English: The South Pacific: The Hangi, a fusion of traditional Japanese cooking and a new style of hangi, is a fusion of traditional Japanese cooking and a new style of hangi,","The South Pacific: The Hangi, a fusion of traditional Japanese cooking and a new style of hangi, is a fusion of traditional Japanese cooking and a new style of hangi,"
د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې.,"Southern Pashto: د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې. 
English: Southern Pashto is a language spoken in the Pashto region in southern Iran.",Southern Pashto is a language spoken in the Pashto region in southern Iran.
دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.,"Southern Pashto: دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې. 
English: The South Pacific: The Great Barrier Reef is a reef in the South Pacific Ocean.",The South Pacific: The Great Barrier Reef is a reef in the South Pacific Ocean.
پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي.,"Southern Pashto: پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي. 
English: The South Pacific: a region of the South Pacific Ocean",The South Pacific: a region of the South Pacific Ocean
که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري.,"Southern Pashto: که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري. 
English: The South Pacific: The South Pacific is a region of the world, and a part of the United States, with a population of about 1.2 billion people, a majority of whom live in the Pacific Ocean, and a number of islands, and a number of other countries.","The South Pacific: The South Pacific is a region of the world, and a part of the United States, with a population of about 1.2 billion people, a majority of whom live in the Pacific Ocean, and a number of islands, and a number of other countries."
ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي.,"Southern Pashto: ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي. 
English: The South Pacific: the Northwest Passage (the Northwest Passage)",The South Pacific: the Northwest Passage (the Northwest Passage)
سېټلایټ فون عموماً د یو موبایل فون ځایناستی نه دی، ځکه چې زنګ وهلو لپاره تاسو باید دباندې سپوږمکۍ سره د ارتباط پاکې لیکې ولرئ.,"Southern Pashto: سېټلایټ فون عموماً د یو موبایل فون ځایناستی نه دی، ځکه چې زنګ وهلو لپاره تاسو باید دباندې سپوږمکۍ سره د ارتباط پاکې لیکې ولرئ. 
English: The South Pacific: The South Pacific is a region in the South Pacific Ocean, and the South Pacific is a continent in the South Pacific Ocean.","The South Pacific: The South Pacific is a region in the South Pacific Ocean, and the South Pacific is a continent in the South Pacific Ocean."
که څه هم د رېړیو دا لارې یواځې د لرګیو موازي تیرونو څخه جوړې وې، خو په دغو د دوی څکوونکو اسونو کولای شول چې زیات سپیډ ولري او د هغه وخت د لږو زیاتو خرابو سړکونو په پرتله زیات درانه وزنونه راوڅکوي.,"Southern Pashto: که څه هم د رېړیو دا لارې یواځې د لرګیو موازي تیرونو څخه جوړې وې، خو په دغو د دوی څکوونکو اسونو کولای شول چې زیات سپیډ ولري او د هغه وخت د لږو زیاتو خرابو سړکونو په پرتله زیات درانه وزنونه راوڅکوي. 
English: Southern Pashu: The Pashu, a language of the Pashu people, is a language of the Pashu people, a language of the Pashu people, a language of the Pashu people","Southern Pashu: The Pashu, a language of the Pashu people, is a language of the Pashu people, a language of the Pashu people, a language of the Pashu people"
له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده.,"Southern Pashto: له لرغونو زمانو راهیسې خلکو ته د بنیادي کیمیاوي عنصرونو لکه سرو زرو، سپینو زرو، او مسو په اړه معلومات شته، ځکه چې دا په فطري ځایونو کې خپل اصلي حالت کې موندای شي او قدیمو اوزارو سره يې درنګ کې راکیندنه په پرتله ييز ډول ساده. 
English: Southern Pashto is a mixture of two elements: mercury and potassium, a chemical element of the periodic table, and a mineral element of the periodic table, zinc, which is a natural element.","Southern Pashto is a mixture of two elements: mercury and potassium, a chemical element of the periodic table, and a mineral element of the periodic table, zinc, which is a natural element."
څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي.,"Southern Pashto: څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي. 
English: The South Pacific: څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي.",The South Pacific: څرخونو نړۍ په حیرانونکي ډول سره تغییر کړله. تر ټولو ستر کار چې مونږ ته ټیرونو وکړل هغه یې د ټرانسپورټ آسانه او سریع کول دي.
