text,translated_text,clean_output
"Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.","Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. 
English: A bathroom: a toilet, a sink, a shower, a bathtub, a basin, a towel, a towel towel","A bathroom: a toilet, a sink, a shower, a bathtub, a basin, a towel, a towel towel"
Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.,"Hausa: Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar. 
English: The result is a very large number of protons and neutrons, which are in a very good state of de-excitation, and the result is a very large number of protons and neutrons, in a very good state of de-excitation.","The result is a very large number of protons and neutrons, which are in a very good state of de-excitation, and the result is a very large number of protons and neutrons, in a very good state of de-excitation."
Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.,"Hausa: Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta. 
English: The first step in a successful business is to have a plan.",The first step in a successful business is to have a plan.
Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.,"Hausa: Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo. 
English: The main reason for the increase in the number of people who are in a relationship is the increase in the number of people who are in a relationship.",The main reason for the increase in the number of people who are in a relationship is the increase in the number of people who are in a relationship.
"Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Hausa: Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: The main part of a web page is a page's head, or the first line of a webpage.","The main part of a web page is a page's head, or the first line of a webpage."
Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba.,"Hausa: Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba. 
English: The only real way to get a real sense of the city is to go to a city that is a part of the real world, and not just a tourist attraction.","The only real way to get a real sense of the city is to go to a city that is a part of the real world, and not just a tourist attraction."
"Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.","Hausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. 
English: The weather: the sun is rising, the temperature is rising, and the wind is blowing.","The weather: the sun is rising, the temperature is rising, and the wind is blowing."
"Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya. 
English: A man: A man:",A man: A man:
"Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.","Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji. 
English: Aim: To develop a new AI system that is capable of learning from a large amount of data, and can be used in a variety of applications","Aim: To develop a new AI system that is capable of learning from a large amount of data, and can be used in a variety of applications"
A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.,"Hausa: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2. 
English: The Hershey Hole: A lissajin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) is a sieve of the form a(2)3{\displaystyle a(2)3}.",The Hershey Hole: A lissajin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) is a sieve of the form a(2)3{\displaystyle a(2)3}.
"Wayar tauraron dan adam a gaba daya ba za ta maye gurbin wayar hannu ba, domin sai kun kasance a waje tare da yin saiti da tauraron dan adam don yin kiran da wayar.","Hausa: Wayar tauraron dan adam a gaba daya ba za ta maye gurbin wayar hannu ba, domin sai kun kasance a waje tare da yin saiti da tauraron dan adam don yin kiran da wayar. 
English: The hanson: The hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a","The hanson: The hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a hanson, a"
