text,translated_text
"ਇਕ ਸੈੱਟਲਾਈਟ ਫੋਨ ਆਮ ਕਰਕੇ ਇਕ ਮੋਬਾਇਲ ਫੋਨ ਦਾ ਬਦਲ ਨਹੀਂ ਹੈ, ਕਿਉਂਕਿ ਤੁਹਾਨੂੰ ਫੋਨ ਕਾਲ ਕਰਨ ਲਈ ਸੈੱਟਲਾਈਨ ਦੀ ਸਿੱਧੀ ਸੰਪਰਕ ਰੇਖਾ ਵਾਸਤੇ ਬਾਹਰ ਖੁੱਲ੍ਹੀ ਥਾਂ ਵਿੱਚ ਜਾਣਾ ਪਵੇਗਾ।","Eastern Punjabi: ਇਕ ਸੈੱਟਲਾਈਟ ਫੋਨ ਆਮ ਕਰਕੇ ਇਕ ਮੋਬਾਇਲ ਫੋਨ ਦਾ ਬਦਲ ਨਹੀਂ ਹੈ, ਕਿਉਂਕਿ ਤੁਹਾਨੂੰ ਫੋਨ ਕਾਲ ਕਰਨ ਲਈ ਸੈੱਟਲਾਈਨ ਦੀ ਸਿੱਧੀ ਸੰਪਰਕ ਰੇਖਾ ਵਾਸਤੇ ਬਾਹਰ ਖੁੱਲ੍ਹੀ ਥਾਂ ਵਿੱਚ ਜਾਣਾ ਪਵੇਗਾ। 
English: In Punjab, a single-phone is a different thing from a mobile phone, as you have to be out of a public area to call a mobile number."
"ਹਾਲਾਂਕਿ ਘੋੜਾ ਬੱਗੀ ਵਿੱਚ ਲੱਕੜ ਦੇ ਸਮਾਂਤਰ ਫੱਟੇ ਹੀ ਲੱਗੇ ਹੁੰਦੇ ਹਨ, ਜਿਹੜੇ ਘੋੜਿਆਂ ਦੀ ਜਿਆਦਾ ਰਫ਼ਤਾਰ ਅਤੇ ਖਰਾਬ ਸੜਕਾਂ 'ਤੇ ਵਧੇਰੇ ਭਾਰ ਖਿੱਚਣ ਵਿੱਚ ਮਦਦ ਕਰਦੇ ਹਨ।","Eastern Punjabi: ਹਾਲਾਂਕਿ ਘੋੜਾ ਬੱਗੀ ਵਿੱਚ ਲੱਕੜ ਦੇ ਸਮਾਂਤਰ ਫੱਟੇ ਹੀ ਲੱਗੇ ਹੁੰਦੇ ਹਨ, ਜਿਹੜੇ ਘੋੜਿਆਂ ਦੀ ਜਿਆਦਾ ਰਫ਼ਤਾਰ ਅਤੇ ਖਰਾਬ ਸੜਕਾਂ 'ਤੇ ਵਧੇਰੇ ਭਾਰ ਖਿੱਚਣ ਵਿੱਚ ਮਦਦ ਕਰਦੇ ਹਨ। 
English: In Punjab, the wooden wagon is a much more efficient and stable form of transport, as it is much more light and easy to maneuver."
"ਲੋਕਾਂ ਨੂੰ ਸੋਨਾ, ਚਾਂਦੀ ਅਤੇ ਤਾਂਬੇ ਜਿਹੇ ਮੁੱਢਲੇ ਰਸਾਇਣਿਕ ਤੱਤਾਂ ਬਾਰੇ ਪ੍ਰਾਚੀਨ ਕਾਲ ਤੋਂ ਪਤਾ ਹੈ, ਕਿਉਂਕਿ ਇਹ ਆਪਣੇ ਖ਼ਾਲਸ ਰੂਪ ਦੇ ਵਿੱਚ ਪ੍ਰਕਿਰਤੀ ਅੰਦਰ ਆਰਾਮ ਨਾਲ ਮਿਲ ਜਾਂਦੇ ਹਨ ਅਤੇ ਬਾਕੀਆਂ ਦੇ ਮੁਕਾਬਲੇ ਇਹਨਾਂ ਦੀ ਬੁਨਿਆਦੀ ਟੂਲਾਂ ਨਾਲ ਧਰਤੀ ਵਿੱਚੋਂ ਖੁਦਾਈ ਆਸਾਨੀ ਨਾਲ ਕੀਤੀ ਜਾ ਸਕਦੀ ਹੈ।","Eastern Punjabi: ਲੋਕਾਂ ਨੂੰ ਸੋਨਾ, ਚਾਂਦੀ ਅਤੇ ਤਾਂਬੇ ਜਿਹੇ ਮੁੱਢਲੇ ਰਸਾਇਣਿਕ ਤੱਤਾਂ ਬਾਰੇ ਪ੍ਰਾਚੀਨ ਕਾਲ ਤੋਂ ਪਤਾ ਹੈ, ਕਿਉਂਕਿ ਇਹ ਆਪਣੇ ਖ਼ਾਲਸ ਰੂਪ ਦੇ ਵਿੱਚ ਪ੍ਰਕਿਰਤੀ ਅੰਦਰ ਆਰਾਮ ਨਾਲ ਮਿਲ ਜਾਂਦੇ ਹਨ ਅਤੇ ਬਾਕੀਆਂ ਦੇ ਮੁਕਾਬਲੇ ਇਹਨਾਂ ਦੀ ਬੁਨਿਆਦੀ ਟੂਲਾਂ ਨਾਲ ਧਰਤੀ ਵਿੱਚੋਂ ਖੁਦਾਈ ਆਸਾਨੀ ਨਾਲ ਕੀਤੀ ਜਾ ਸਕਦੀ ਹੈ। 
English: People in Punjab, also known as the Punjab of Punjab, have a long history of using natural substances, as they are made of precious metals, and are easy to find in the form of powders and powders in the form of small particles."
ਇਸ ਵ੍ਹੀਲ ਨੇ ਵਿਸ਼ਵ ਵਿੱਚ ਅਦਭੁਤ ਬਦਲਾਅ ਕੀਤੇ। ਸਾਡੇ ਲਈ ਇਸ ਵ੍ਹੀਲ ਨੇ ਜੋ ਸਭ ਤੋਂ ਵੱਡੀ ਚੀਜ਼ ਕੀਤੀ ਹੈ ਉਹ ਹੈ ਸਾਨੂੰ ਬੇਹੱਦ ਆਸਾਨ ਅਤੇ ਤੇਜ਼ ਆਵਾਜਾਈ ਮੁਹੱਈਆ ਕਰਵਾਉਣਾ।,"Eastern Punjabi: ਇਸ ਵ੍ਹੀਲ ਨੇ ਵਿਸ਼ਵ ਵਿੱਚ ਅਦਭੁਤ ਬਦਲਾਅ ਕੀਤੇ। ਸਾਡੇ ਲਈ ਇਸ ਵ੍ਹੀਲ ਨੇ ਜੋ ਸਭ ਤੋਂ ਵੱਡੀ ਚੀਜ਼ ਕੀਤੀ ਹੈ ਉਹ ਹੈ ਸਾਨੂੰ ਬੇਹੱਦ ਆਸਾਨ ਅਤੇ ਤੇਜ਼ ਆਵਾਜਾਈ ਮੁਹੱਈਆ ਕਰਵਾਉਣਾ। 
English: The Punjab: This is a great example of the world. The Punjab has been a great example of how easy and fast the Internet is."
ਇਹ ਚਿੱਤਰ ਸਕ੍ਰੀਨ ਨੂੰ ਪੂਰਾ ਤਰ੍ਹਾਂ ਕਵਰ ਕਰਨ ਲਈ ਬਣਾਇਆ ਗਿਆ ਹੈ। ਇਸ ਨੂੰ “ਓਵਰਸਕੈਨ” ਕਿਹਾ ਜਾਂਦਾ ਹੈ।,"Eastern Punjabi: ਇਹ ਚਿੱਤਰ ਸਕ੍ਰੀਨ ਨੂੰ ਪੂਰਾ ਤਰ੍ਹਾਂ ਕਵਰ ਕਰਨ ਲਈ ਬਣਾਇਆ ਗਿਆ ਹੈ। ਇਸ ਨੂੰ “ਓਵਰਸਕੈਨ” ਕਿਹਾ ਜਾਂਦਾ ਹੈ। 
English: The image is a ""overscan"" of the Punjab."
ਜਰਮਨ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਯੂ-ਬੋਟਸ ਕਿਹਾ ਜਾਂਦਾ ਸੀ। ਜਰਮਨ ਲੋਕ ਆਪਣੀਆਂ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਨੈਵੀਗੇਟ ਕਰਨ ਅਤੇ ਸੰਚਾਲਨ ਕਰਨ ਵਿੱਚ ਮਾਹਰ ਸਨ।,"Eastern Punjabi: ਜਰਮਨ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਯੂ-ਬੋਟਸ ਕਿਹਾ ਜਾਂਦਾ ਸੀ। ਜਰਮਨ ਲੋਕ ਆਪਣੀਆਂ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਨੈਵੀਗੇਟ ਕਰਨ ਅਤੇ ਸੰਚਾਲਨ ਕਰਨ ਵਿੱਚ ਮਾਹਰ ਸਨ। 
English: The German word for a boat is the U-Boat"
"ਹਾਲਾਂਕਿ ਇਸਦੀ ਭੌਤਿਕ ਸਥਿਤੀ ਬਦਲ ਸਕਦੀ ਹੈ, ਇਸਦੀ ਰਸਾਇਣਕ ਸਥਿਤੀ ਸਮਾਨ ਹੈ।","Eastern Punjabi: ਹਾਲਾਂਕਿ ਇਸਦੀ ਭੌਤਿਕ ਸਥਿਤੀ ਬਦਲ ਸਕਦੀ ਹੈ, ਇਸਦੀ ਰਸਾਇਣਕ ਸਥਿਤੀ ਸਮਾਨ ਹੈ। 
English: Punjabis also have a similar physical state, though they are not as well socialized."
ਸਤਹਾ ਤਣਾਅ ਵਾਪਰਦਾ ਹੈ ਕਿਉਂਕਿ ਪਾਣੀ ਦੀ ਸਤਾ ਉੱਤੇ ਪਾਣੀ ਅਣੂ ਹਵਾਂ ਵਿਚਲੇ ਅਣੂਆਂ ਨਾਲੋਂ ਮਜ਼ਬੂਤੀ ਨਾਲ ਇਕ-ਦੂਸਰੇ ਵੱਲ ਆਕਰਸ਼ਿਤ ਹੁੰਦੇ ਹਨ।,"Eastern Punjabi: ਸਤਹਾ ਤਣਾਅ ਵਾਪਰਦਾ ਹੈ ਕਿਉਂਕਿ ਪਾਣੀ ਦੀ ਸਤਾ ਉੱਤੇ ਪਾਣੀ ਅਣੂ ਹਵਾਂ ਵਿਚਲੇ ਅਣੂਆਂ ਨਾਲੋਂ ਮਜ਼ਬੂਤੀ ਨਾਲ ਇਕ-ਦੂਸਰੇ ਵੱਲ ਆਕਰਸ਼ਿਤ ਹੁੰਦੇ ਹਨ। 
English: Punjab: The heat of the region is due to the fact that the water in the river is so strong that a second water particle is attracted to the first one."
ਮੂਵੀ ਨੂੰ ਡੀਵੀਡੀ ਫਾਰਮੈਟ ਵਿੱਚ ਬਦਲਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਵੇਲੇ ਆਉਣ ਵਾਲੀਆਂ ਆਮ ਸਮੱਸਿਆਵਾਂ ਵਿੱਚੋਂ ਇੱਕ ਸਮੱਸਿਆ ਹੈ ਓਵਰਸਕੈਨ।,"Eastern Punjabi: ਮੂਵੀ ਨੂੰ ਡੀਵੀਡੀ ਫਾਰਮੈਟ ਵਿੱਚ ਬਦਲਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਵੇਲੇ ਆਉਣ ਵਾਲੀਆਂ ਆਮ ਸਮੱਸਿਆਵਾਂ ਵਿੱਚੋਂ ਇੱਕ ਸਮੱਸਿਆ ਹੈ ਓਵਰਸਕੈਨ। 
English: The problem with the Overscan is that the format is a bit different in Punjab, and the problem is that the format is a bit different."
"ਵਿਸ਼ੇਸ਼ ਰੂਪ ਵਿੱਚ, ਇਹ ਦਾਅਵਾ ਕੀਤਾ ਜਾਂਦਾ ਹੈ ਕਿ ਕੋਈ ਠੀਕ ਠੀਕ ਸੂਖਮ ਅਭਿਵਿਅਕਤੀਆਂ ਦੀ ਵਿਆਖਿਆ ਨਾਲ ਇਹ ਪਤਾ ਲਗਾ ਸਕਦਾ ਹੈ ਕਿ ਇਕ ਵਿਅਕਤੀ ਝੂਠ ਬੋਲ ਰਿਹਾ ਹੈ।","Eastern Punjabi: ਵਿਸ਼ੇਸ਼ ਰੂਪ ਵਿੱਚ, ਇਹ ਦਾਅਵਾ ਕੀਤਾ ਜਾਂਦਾ ਹੈ ਕਿ ਕੋਈ ਠੀਕ ਠੀਕ ਸੂਖਮ ਅਭਿਵਿਅਕਤੀਆਂ ਦੀ ਵਿਆਖਿਆ ਨਾਲ ਇਹ ਪਤਾ ਲਗਾ ਸਕਦਾ ਹੈ ਕਿ ਇਕ ਵਿਅਕਤੀ ਝੂਠ ਬੋਲ ਰਿਹਾ ਹੈ। 
English: In particular, it is claimed that one can infer from a person's actions that he is being deceived."
ਸੋਨੇ ਨੂੰ ਹਰ ਤਰ੍ਰਾਂ ਦੇ ਆਕਾਰ ਵਿੱਚ ਬਦਲਿਆ ਜਾ ਸਕਦਾ ਹੈ। ਇਸਨੂੰ ਛੋਟੇ ਆਕਾਰ ਵਿੱਚ ਰੋਲ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ।,"Eastern Punjabi: ਸੋਨੇ ਨੂੰ ਹਰ ਤਰ੍ਰਾਂ ਦੇ ਆਕਾਰ ਵਿੱਚ ਬਦਲਿਆ ਜਾ ਸਕਦਾ ਹੈ। ਇਸਨੂੰ ਛੋਟੇ ਆਕਾਰ ਵਿੱਚ ਰੋਲ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ। 
English: The size of the gold can be changed. It can be rolled into different shapes."
"ਏ.ਆਈ. ਪ੍ਰਣਾਲੀ ਹੁਣ ਅਕਸਰ ਅਰਥ ਸ਼ਾਸਤਰ, ਦਵਾਈ, ਇੰਜੀਨੀਅਰਿੰਗ ਅਤੇ ਮਿਲਟਰੀ ਦੇ ਖੇਤਰਾਂ ਵਿੱਚ ਵਰਤੀ ਜਾਂਦੀ ਹੈ, ਜਿਵੇਂ ਕਿ ਕਈ ਘਰੇਲੂ ਕੰਪਿਊਟਰ ਅਤੇ ਵੀਡੀਓ ਗੇਮ ਸੌਫ਼ਟਵੇਅਰ ਐਪਲੀਕੇਸ਼ਨਾਂ ਵਿੱਚ ਬਣਾਇਆ ਗਿਆ ਹੈ।","Eastern Punjabi: ਏ.ਆਈ. ਪ੍ਰਣਾਲੀ ਹੁਣ ਅਕਸਰ ਅਰਥ ਸ਼ਾਸਤਰ, ਦਵਾਈ, ਇੰਜੀਨੀਅਰਿੰਗ ਅਤੇ ਮਿਲਟਰੀ ਦੇ ਖੇਤਰਾਂ ਵਿੱਚ ਵਰਤੀ ਜਾਂਦੀ ਹੈ, ਜਿਵੇਂ ਕਿ ਕਈ ਘਰੇਲੂ ਕੰਪਿਊਟਰ ਅਤੇ ਵੀਡੀਓ ਗੇਮ ਸੌਫ਼ਟਵੇਅਰ ਐਪਲੀਕੇਸ਼ਨਾਂ ਵਿੱਚ ਬਣਾਇਆ ਗਿਆ ਹੈ। 
English: The Punjab State: AI system is often used in economics, medicine, engineering, and logistics, as well as in a number of home computer and video game software applications."
"ਇਸਨੂੰ ਅੱਜ ਵੀ ਬਣਾਇਆ ਜਾਂਦਾ ਹੈ, ਪਰ ਇਸ ਤੋਂ ਵੀ ਵੱਧ ਮਹੱਤਵਪੂਰਨ ਇਹ ਹੈ ਕਿ ਇਸਦੀ ਅਨੁਪਾਤ ਰੇਸ਼ੋ ਨੂੰ ਡਿਜੀਟਲ ਕੈਮਰਾ ਇਮੇਜ ਸੈਂਸਰ ਫਾਰਮੈਟਾਂ ਦੁਆਰਾ ਸੰਭਾਲਿਆ ਜਾਂਦਾ ਹੈ।","Eastern Punjabi: ਇਸਨੂੰ ਅੱਜ ਵੀ ਬਣਾਇਆ ਜਾਂਦਾ ਹੈ, ਪਰ ਇਸ ਤੋਂ ਵੀ ਵੱਧ ਮਹੱਤਵਪੂਰਨ ਇਹ ਹੈ ਕਿ ਇਸਦੀ ਅਨੁਪਾਤ ਰੇਸ਼ੋ ਨੂੰ ਡਿਜੀਟਲ ਕੈਮਰਾ ਇਮੇਜ ਸੈਂਸਰ ਫਾਰਮੈਟਾਂ ਦੁਆਰਾ ਸੰਭਾਲਿਆ ਜਾਂਦਾ ਹੈ। 
English: Punjab: اس کو آج بھی ਬਣਾਇਆ جاتا ہے، لیکن اس سے بھی زیادہ اہم یہ ہے کہ اس کی آبادی کوdigital camera formats کی وجہ سے محفوظ کیا جاتا ہے۔"
ਤੀਸਰਾ ਬਹੁਤ ਹੀ ਬਦਸਲੂਕੀ ਭਰੀ ਅਤੇ ਅਕਸਰ ਮਖੌਲ ਦਾ ਪਾਤਰ ਬਣਨ ਵਾਲੀ ਇੱਕ ਸਧਾਰਣ ਹਦਾਇਤ ਹੈ ਜੋ ਇੱਕ ਚਿੱਤਰ ਵਿੱਚ ਕ੍ਰਮ ਦੇ ਮਾਪ ਨੂੰ ਧਿਆਨ ਵਿੱਚ ਰੱਖਦੇ ਹੋਏ ਗਤੀਸ਼ੀਵਾਦ ਪੈਦਾ ਕਰਦੀ ਹੈ।,"Eastern Punjabi: ਤੀਸਰਾ ਬਹੁਤ ਹੀ ਬਦਸਲੂਕੀ ਭਰੀ ਅਤੇ ਅਕਸਰ ਮਖੌਲ ਦਾ ਪਾਤਰ ਬਣਨ ਵਾਲੀ ਇੱਕ ਸਧਾਰਣ ਹਦਾਇਤ ਹੈ ਜੋ ਇੱਕ ਚਿੱਤਰ ਵਿੱਚ ਕ੍ਰਮ ਦੇ ਮਾਪ ਨੂੰ ਧਿਆਨ ਵਿੱਚ ਰੱਖਦੇ ਹੋਏ ਗਤੀਸ਼ੀਵਾਦ ਪੈਦਾ ਕਰਦੀ ਹੈ। 
English: The third rule of thumb is that, in a photograph, the center of the image should be the most important."
