text,translated_text,clean_output
"Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono.","Tumbuka: Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono. 
English: The use of a computer to do this is a very common way.",The use of a computer to do this is a very common way.
Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi.,"Tumbuka: Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi. 
English: A proton and a neutron are two particles that are similar in mass, but have different numbers of protons and neutrons.","A proton and a neutron are two particles that are similar in mass, but have different numbers of protons and neutrons."
Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni.,"Tumbuka: Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni. 
English: The nucleus is a very small, very small particle.","The nucleus is a very small, very small particle."
Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara.,"Tumbuka: Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara. 
English: Aim to use a single, simple language.","Aim to use a single, simple language."
"Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http.","Tumbuka: Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http. 
English: Aim to be a web host: use a web server to host the website, and use a http protocol.","Aim to be a web host: use a web server to host the website, and use a http protocol."
Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza.,"Tumbuka: Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza. 
English: The use of computers is becoming more and more popular in the world today, and the use of computers in the classroom is becoming more and more popular.","The use of computers is becoming more and more popular in the world today, and the use of computers in the classroom is becoming more and more popular."
"Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro.","Tumbuka: Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro. 
English: In the end, the result is a more or less even distribution of the total number of cells, with a more or less even number of cells in a given group.","In the end, the result is a more or less even distribution of the total number of cells, with a more or less even number of cells in a given group."
"Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana.","Tumbuka: Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana. 
English: In the summer, the temperature in the city is about 18 °C (50 °F) and in the winter, it is about - 18 °C (50 °F).","In the summer, the temperature in the city is about 18 °C (50 °F) and in the winter, it is about - 18 °C (50 °F)."
"Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina.","Tumbuka: Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina. 
English: In the era of computer science, Al is a pioneer in the use of machine learning to solve real-world problems.","In the era of computer science, Al is a pioneer in the use of machine learning to solve real-world problems."
Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2.,"Tumbuka: Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2. 
English: The number of the first and second terms in the following equation:",The number of the first and second terms in the following equation:
