text,translated_text
"सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे","Marathi: सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे 
English: The satellite phone is usually a replacement for a regular phone, because you have to clearly show your phone in a line and be out of the house."
"जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी,  त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली.","Marathi: जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी,  त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली. 
English: Although the daisies were only made in a single layer, they were allowed to use the swaying branches to propel and load heavy goods, and the use of a horse to carry them."
"लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे.","Marathi: लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे. 
English: People have known for a long time that the elements of the earth, such as gold, silver, and copper, are the basic elements of the earth, as they are found in nature and are easy to find."
चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय.,"Marathi: चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय. 
English: A car is a great way to travel."
ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात.,"Marathi: ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात. 
English: This is a scan to ensure that the image is complete. This is called a full-screen scan."
जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते.,"Marathi: जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते. 
English: The German submarines were called U-boats. The German were very efficient in navigating and operating their submarines."
"याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते.","Marathi: याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते. 
English: It can change its physical state, but its chemical state remains the same."
पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो.,"Marathi: पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो. 
English: Surface tension arises when the water molecules on the surface of a water body are attracted to one another more strongly than the water molecules on the surface of the water."
चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय.,"Marathi: चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय. 
English: The most common problem with the format of DVDs is overscan."
"विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते.","Marathi: विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते. 
English: Specifically, a person can be able to detect whether a person is lying by correctly interpreting the micro-expressions of a person."
सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते.,"Marathi: सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते. 
English: Spoon can be any shape. It can be cut to any size."
"एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे.","Marathi: एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे. 
English: AI is also used in many other fields, such as economics, medicine, engineering, and military, because of its widespread use in a wide range of computer and video game software."
"हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे.","Marathi: हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे. 
English: The process is still in development, but the most important is the fact that the quality of the picture is now recorded in digital format."
तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत.,"Marathi: तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत. 
English: The third and most important rule in photography is the use of a very careful and often-essential method of orderly and effective movement."
"हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते.","Marathi: हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते. 
English: It is not a proof that at least some dinosaurs have a pair of legs, a theory that has been widely accepted, but the fact is that, in general, the details of the fossil record do not allow us to know the number of legs, the color, and the 3-morphic arrangement."
"Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल.","Marathi: Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल. 
English: How do I feel as a person as a result?"
"FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल.","Marathi: FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल. 
English: The FAA also claims that the new system will reduce the number of airborne crashes, save millions of gallons of fuel, and cut carbon emissions."
"न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो.","Marathi: न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो. 
English: Nutrigenetics provides a theoretical basis for the study of the link between diet and health. This, in turn, makes it possible to test the hypothesis that a link exists, and thus to refine the study."
"""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत.""""""","Marathi: ""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत."""""" 
English: He also said, ""At his two hour speech today, he said, ""We are going to reinvent the phone today, we are going to make history."""
"फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे.","Marathi: फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे. 
English: The primary lens of a f-number is the focal length, and the number of elements in a f-number is the number of the elements in the first lens."
"टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो.","Marathi: टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो. 
English: The remote control uses two sensors to triangulate a video camera, which is then used to triangulate the two sensors in a three-positioned triangle."
. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे.,"Marathi:. शास्त्रज्ञ म्हणतात की या प्राण्याचा पिसारा वर चेस्टनटसारखा तपकिरी रंगाचा आणि आतील बाजूस फिकट गजरी रंगाचा आहे. 
English:. The bird is also known as a cockerel, a parrot, a parrotter, a parrot, a parrotter, a parrot, a parrot, a parrotter, a parrotter, a parrotter, a parrot, a parrotter, a parrot, a parrot, a parrotter, a parrot, a parrotter, a parrot, a parrot, a parrot, a parrot,"
"दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे.","Marathi: दोन्ही संयुगे क्रिस्टल्स तयार करण्यासाठी एकमेकांशी प्रतिक्रिया करतात ज्यामुळे मूत्रपिंडाच्या कार्यात अडथळा येऊ शकतो, असे विद्यापीठाच्या संशोधकांनी सांगितले आहे. 
English: The researchers at the University of Washington in St. Louis, in the U.S. have reported that the two compounds can interfere with the work of the kidney, a result of a chemical reaction."
हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते.,"Marathi: हे 35 मिमी निगेटिव्ह (3136 मिमी2 विरुद्ध 864) पेक्षा 4 पटीने रेझोल्युशन देते. 
English: This is 35mm negatives (3136mm2 versus 864) with a 4 times smaller resolution."
"युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे.","Marathi: युरोपपर्यंत असलेली समुद्राखालील फायबर ऑप्टिक केबल आणि ब्रॉडबँड सॅटेलाइट यांमुळे, ग्रीनलँडमधील ९३% लोकसंख्या इंटरनेटच्या अॅक्सेसने जोडली गेली आहे. 
English: The cable and satellite link from the sea to the island has made Greenland's 93% of the population have access to the Internet."
"या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो.","Marathi: या श्रेणीतील सर्वात ठळक अ‍ॅप्सपैकी एक म्हणजे गुगल ट्रान्सलेट, जे वापरून अपेक्षित भाषा डेटा डाउनलोड करून ऑफलाइन अनुवाद करता येतो. 
English: The second most popular app in this category is Google Translate, which uses a language translator to automatically translate the data."
"तो वायू, द्रव, किंवा घन असे काहीही असो त्याची आण्विक रचना समान असते.","Marathi: तो वायू, द्रव, किंवा घन असे काहीही असो त्याची आण्विक रचना समान असते. 
English: It is a chemical compound, which is made up of a number of different elements."
"व्हिडिओ रेकॉर्डिंगच्या वापरामुळे काही मिलिसेकंदांपर्यंत टिकून राहणाऱ्या  सूक्ष्म अभिव्यक्ती, चेहऱ्यावरील हावभावांच्या स्पष्टीकरणात महत्त्वपूर्ण शोध लावले गेले आहेत.","Marathi: व्हिडिओ रेकॉर्डिंगच्या वापरामुळे काही मिलिसेकंदांपर्यंत टिकून राहणाऱ्या  सूक्ष्म अभिव्यक्ती, चेहऱ्यावरील हावभावांच्या स्पष्टीकरणात महत्त्वपूर्ण शोध लावले गेले आहेत. 
English: Research has also been used to help explain how people are able to process the information in a video."
विस्तृतीकरणासाठी मानव हजारि वर्षांपासून भिंग तयार करत आणि वापरत आहेत.,"Marathi: विस्तृतीकरणासाठी मानव हजारि वर्षांपासून भिंग तयार करत आणि वापरत आहेत. 
English: Human beings have been using the web for thousands of years."
"हे विभक्त नाही तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणी असते जी 1 किंवा अधिक संभाव्य गृहितकांची शक्यता दूर करण्यासाठी वापरली जाते, प्रश्न विचारणे आणि निरीक्षणे नोंदवण्याने वैज्ञानिक संशोधनाला देखील दिशा मिळते.","Marathi: हे विभक्त नाही तथापि, प्रायोगिकरण आणि एक प्रयोग एक चाचणी असते जी 1 किंवा अधिक संभाव्य गृहितकांची शक्यता दूर करण्यासाठी वापरली जाते, प्रश्न विचारणे आणि निरीक्षणे नोंदवण्याने वैज्ञानिक संशोधनाला देखील दिशा मिळते. 
English: In a separate way, experimentation and a trial are used to test whether a hypothesis is a valid one, to question, and to make observations to test whether a theory is true."
"कालांतराने, लाकडी चाकांची जागा लोखंडी चाकांनी घेतली. १७६७ मध्ये, पूर्ण लोखंडी आगगाड्या आणल्या गेल्या.","Marathi: कालांतराने, लाकडी चाकांची जागा लोखंडी चाकांनी घेतली. १७६७ मध्ये, पूर्ण लोखंडी आगगाड्या आणल्या गेल्या. 
English: Over the years, lumber was made from charcoal, which was lighter and more economical than iron."
"काही कार्ड कुठेही कॉल करण्यासाठी चांगली असतात, तर काही विशिष्ट देशांच्या गटांसाठी खास अनुकूल कॉलदर प्रदान करतात.","Marathi: काही कार्ड कुठेही कॉल करण्यासाठी चांगली असतात, तर काही विशिष्ट देशांच्या गटांसाठी खास अनुकूल कॉलदर प्रदान करतात. 
English: Some cards are good for calling anywhere, but some are good for specific phone numbers."
बहुतांश आधुनिक संशोधन दुर्बिणी सुदूर भागांमध्ये वातावरणीय स्थिती अनुकूल असताना प्रचंड सुविधा देतात.,"Marathi: बहुतांश आधुनिक संशोधन दुर्बिणी सुदूर भागांमध्ये वातावरणीय स्थिती अनुकूल असताना प्रचंड सुविधा देतात. 
English: Most modern research telescopes are very large and very well designed to provide a very large field of view."
पोलादी सुई पाण्याच्या पृष्ठभागावर पृष्ठ ताणामुळे तरंगते.,"Marathi: पोलादी सुई पाण्याच्या पृष्ठभागावर पृष्ठ ताणामुळे तरंगते. 
English: The swan sways in the water as a result of the water's surface tension."
३५ मिमी फॉरमॅट म्हणजे प्रत्यक्षात रुंदीला ३६ मिमी तर उंचीला २४ मिमी असे थोडेसे गोंधळात टाकणारे आहे.,"Marathi: ३५ मिमी फॉरमॅट म्हणजे प्रत्यक्षात रुंदीला ३६ मिमी तर उंचीला २४ मिमी असे थोडेसे गोंधळात टाकणारे आहे. 
English: A 35mm film is a bit of a mess, with a 36mm film being a bit of a mess too, and a 24mm being a bit of a mess too."
"""जीवनाचा अभ्यास करण्यासाठी पेशी या खूप मूलभूत आणि महत्त्वपूर्ण असतात, खरं तर, त्यांना """"जीवनाचे मूलभूत घटक"""" म्हणून संबोधले जाते.""","Marathi: ""जीवनाचा अभ्यास करण्यासाठी पेशी या खूप मूलभूत आणि महत्त्वपूर्ण असतात, खरं तर, त्यांना """"जीवनाचे मूलभूत घटक"""" म्हणून संबोधले जाते."" 
English: ""Philosophy of life"" is a very basic and important concept, in fact, it is used to describe the ""basic elements of life""."
वैयक्तिक VPN (व्हर्च्युअल खाजगी नेटवर्क) पुरवठादार हा राजकीय सेन्सॉरशिप आणि कमर्शियल IP-जिओफिल्टरिंग या दोन्हींमध्ये वरचढपणा करण्याचा एक उत्कृष्ट मार्ग आहे.,"Marathi: वैयक्तिक VPN (व्हर्च्युअल खाजगी नेटवर्क) पुरवठादार हा राजकीय सेन्सॉरशिप आणि कमर्शियल IP-जिओफिल्टरिंग या दोन्हींमध्ये वरचढपणा करण्याचा एक उत्कृष्ट मार्ग आहे. 
English: Private VPN (स्वचालित VPN) का एक उत्कृष्ट तरीका है, क्योंकि यह राजनीतिक सेन्सॉरशिप और वाणिज्यिक IP-जिओफिल्टरिंग दोनों को एक साथ जोड़ता है."
स्टेशनने स्पेसवॉकच्या शेवटपर्यंत स्पेस स्टेशन मिशनमध्ये गायरोस्कोप गमावल्यानंतरही आपला दृष्टिकोन कायम ठेवला.,"Marathi: स्टेशनने स्पेसवॉकच्या शेवटपर्यंत स्पेस स्टेशन मिशनमध्ये गायरोस्कोप गमावल्यानंतरही आपला दृष्टिकोन कायम ठेवला. 
English: The station kept its attitude until the end of the spacewalk, when a gyroscope failed."
"या प्रकारच्या विचारसरणीचे लोक तार्किक विचार करू शकतात, पॅटर्न लक्षात ठेवू शकतात, समस्या सोडवू शकतात आणि वैज्ञानिक चाचण्यांवर काम करू शकतात.","Marathi: या प्रकारच्या विचारसरणीचे लोक तार्किक विचार करू शकतात, पॅटर्न लक्षात ठेवू शकतात, समस्या सोडवू शकतात आणि वैज्ञानिक चाचण्यांवर काम करू शकतात. 
English: These people are able to think, plan, solve problems, and work on science."
"ओसेलॉट्सला लहान प्राणी खायला आवडतात. त्यांना शक्य असल्यास ते माकडे, साप, उंदीर आणि पक्षी पकडतात. ऑसिलॉट्स शिकार करत असलेले सर्वच प्राणी त्यांच्यापेक्षा आकाराने लहान असतात.","Marathi: ओसेलॉट्सला लहान प्राणी खायला आवडतात. त्यांना शक्य असल्यास ते माकडे, साप, उंदीर आणि पक्षी पकडतात. ऑसिलॉट्स शिकार करत असलेले सर्वच प्राणी त्यांच्यापेक्षा आकाराने लहान असतात. 
English: Ocelots are good for eating small animals. They can catch a deer, a mouse, a mouse, a cat, and a bird. Ocelots hunt all the animals in the same size as them."
"काही मध्यम स्वरुपाचे चित्रपट कॅमेरे 6 बाय 6 cm फॉर्मॅट वापरतात, अगदी अचूकपणे 56 बाय 56 mm निगेटिव्ह.","Marathi: काही मध्यम स्वरुपाचे चित्रपट कॅमेरे 6 बाय 6 cm फॉर्मॅट वापरतात, अगदी अचूकपणे 56 बाय 56 mm निगेटिव्ह. 
English: Some medium format film cameras use 6 by 6 cm format, and in a 6 by 56 mm negative, the resolution is 56 by 56 mm."
पर्यटकांनी त्यांच्या भागाला बाधित करणाऱ्या तीव्र हवामानाची कोणतीही जोखीम जाणून घ्यावी कारण त्यांच्या कोणत्याही प्रवास योजना बाधित होऊ शकतात.,"Marathi: पर्यटकांनी त्यांच्या भागाला बाधित करणाऱ्या तीव्र हवामानाची कोणतीही जोखीम जाणून घ्यावी कारण त्यांच्या कोणत्याही प्रवास योजना बाधित होऊ शकतात. 
English: People should be aware of the fact that the weather in their area is not always the same."
"आंतरजिल्हा बस स्थानकातून (नदीच्या पलीकडे) दिवसभर अनेक बसेस बाहेर पडतात, तरी देखील विशेषत: पूर्ण दिशेला आणि जकार/बुम्थांगला जाणाऱ्या बसेस या बहुतांश 06:30 ते 07:30 या दरम्यान निघतात.","Marathi: आंतरजिल्हा बस स्थानकातून (नदीच्या पलीकडे) दिवसभर अनेक बसेस बाहेर पडतात, तरी देखील विशेषत: पूर्ण दिशेला आणि जकार/बुम्थांगला जाणाऱ्या बसेस या बहुतांश 06:30 ते 07:30 या दरम्यान निघतात. 
English: Bus services depart from the inter-district bus station (in the distance) every day, but in particular the full day and the Jakar/Bumthang bus services depart in the same time every 6:30 and 7:30."
ते रायडरसाठी अधिक स्थिरता प्रदान करते परंतु त्यामध्ये त्यावर स्वार होणाऱ्याचे पाय अडकण्याच्या संभाव्यतेमुळे ते सुरक्षिततेच्या बाबतीत चिंताजनक असू शकते.,"Marathi: ते रायडरसाठी अधिक स्थिरता प्रदान करते परंतु त्यामध्ये त्यावर स्वार होणाऱ्याचे पाय अडकण्याच्या संभाव्यतेमुळे ते सुरक्षिततेच्या बाबतीत चिंताजनक असू शकते. 
English: The riser is more stable, but the potential for falls in the riser is high, so it is a concern for those on the move."
बहुतांश विविध बाल्टिक क्रूझ रशियामधील सेंट पीटर्सबर्गमध्ये विस्तारित मुक्काम करण्याची सुविधा उपलब्ध करतात.,"Marathi: बहुतांश विविध बाल्टिक क्रूझ रशियामधील सेंट पीटर्सबर्गमध्ये विस्तारित मुक्काम करण्याची सुविधा उपलब्ध करतात. 
English: Most cruise ships in the Baltic are available to sail to St. Petersburg, Russia, in extended cruises."
