text,translated_text,clean_output
Tekanan permukaan wantah santukang molekul toya ring permukaan toyane wantah kuat makedengan sareng sinamian akehan teken molekul bayu saking baduur.,"Bali: Tekanan permukaan wantah santukang molekul toya ring permukaan toyane wantah kuat makedengan sareng sinamian akehan teken molekul bayu saking baduur. 
English: The surface tension of a solution of a gas is the force exerted on a gas in a solution by a small surface tension.",The surface tension of a solution of a gas is the force exerted on a gas in a solution by a small surface tension.
Silih sinunggil pikobet pinih lumrah rikala ngutsahayang mangonversi film ka format DVD inggih punika overscan.,"Bali: Silih sinunggil pikobet pinih lumrah rikala ngutsahayang mangonversi film ka format DVD inggih punika overscan. 
English: The only way to get a good quality DVD is to use a format that is not overscan.",The only way to get a good quality DVD is to use a format that is not overscan.
"Khususnyane, kaucap yening ipun dados nemu yening anake nguluk-nguluk ulian nafsirang ekspresi mikro/alit sane beneh.","Bali: Khususnyane, kaucap yening ipun dados nemu yening anake nguluk-nguluk ulian nafsirang ekspresi mikro/alit sane beneh. 
English: In general, the use of a pen and a calculator is not a sign of a disinterested or disinterested person, but a sign of a disinterested/disinterested person.","In general, the use of a pen and a calculator is not a sign of a disinterested or disinterested person, but a sign of a disinterested/disinterested person."
Mas minab kakaryanin ngangge akeh wangun. Punika dados ileran ngantos marupa alit.,"Bali: Mas minab kakaryanin ngangge akeh wangun. Punika dados ileran ngantos marupa alit. 
English: The weather: It is very hot.",The weather: It is very hot.
"Sistem AI mangkin katah kaangge ring widang ekonomi, kedokteran, teknik, miwah militer, sakadi sane sampun kawangun ring makudang aplikasi perangkat lunak komputer miwah video game.","Bali: Sistem AI mangkin katah kaangge ring widang ekonomi, kedokteran, teknik, miwah militer, sakadi sane sampun kawangun ring makudang aplikasi perangkat lunak komputer miwah video game. 
English: The AI system is also being used in a number of fields, including the economic, social, military, and science.","The AI system is also being used in a number of fields, including the economic, social, military, and science."
"Puniki kari kaproduksi mangkin, nanging sane lebih penting teken rasio aspek sane sampun kawarisang olih format sensor gambar kamera digital.","Bali: Puniki kari kaproduksi mangkin, nanging sane lebih penting teken rasio aspek sane sampun kawarisang olih format sensor gambar kamera digital. 
English: The camera: The camera is a more important factor in a digital camera than a simple aspect ratio.",The camera: The camera is a more important factor in a digital camera than a simple aspect ratio.
Aturan pertiga saking pertiga sane sanget kasalahgunayang lan pepes kaejek wantah pedoman sederhana sane ngawinang dinamisme tur nyaga ukuran pasuh antuk gambar ipun.,"Bali: Aturan pertiga saking pertiga sane sanget kasalahgunayang lan pepes kaejek wantah pedoman sederhana sane ngawinang dinamisme tur nyaga ukuran pasuh antuk gambar ipun. 
English: The following rules are the same:",The following rules are the same:
"Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi.","Bali: Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi. 
English: The theory: The only known fossil of a dinosaur is a beard, a theory that is generally accepted, but which is not a scientific theory, because the fossil is usually found in a sample of the fossil, and the three dimensions of the sample are not well known.","The theory: The only known fossil of a dinosaur is a beard, a theory that is generally accepted, but which is not a scientific theory, because the fossil is usually found in a sample of the fossil, and the three dimensions of the sample are not well known."
"Sapunapi gravitasi Io pacang ngedeng iraga? Yening ngadeg ring duuran Io, ida dane pacang madue abot iingan kasaihang teken ring bumi.","Bali: Sapunapi gravitasi Io pacang ngedeng iraga? Yening ngadeg ring duuran Io, ida dane pacang madue abot iingan kasaihang teken ring bumi. 
English: How do you know the gravity of a planet?",How do you know the gravity of a planet?
NextGen tuah sistem sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon.,"Bali: NextGen tuah sistem sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon. 
English: NextGen: The FAA akan mengatur sistem kendali pesawat untuk mencegah pesawat terbang di jalur yang berbahaya, seperti jalur yang dilewati oleh kapal pesiar, dan mengurangi emisi karbon","NextGen: The FAA akan mengatur sistem kendali pesawat untuk mencegah pesawat terbang di jalur yang berbahaya, seperti jalur yang dilewati oleh kapal pesiar, dan mengurangi emisi karbon"
Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat.,"Bali: Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat. 
English: The data neurobiology is a collection of data that are used to test the theory of mind, a theory of cognition.","The data neurobiology is a collection of data that are used to test the theory of mind, a theory of cognition."
"Selama 2 jam pidatonya dia menyatakan bahwa ""Hari niki Apple akan dapetanga kembali telepon, Kami akan membuat babad hari niki"".","Bali: Selama 2 jam pidatonya dia menyatakan bahwa ""Hari niki Apple akan dapetanga kembali telepon, Kami akan membuat babad hari niki"". 
English: On the second day, he said, ""Have a look at the Apple phone, we will make a new day.""","On the second day, he said, ""Have a look at the Apple phone, we will make a new day."""
Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama.,"Bali: Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama. 
English: The problem is that the number of elements in a zoom lens is so large that the focal length of a zoom lens is limited by the number of elements in the lens itself.",The problem is that the number of elements in a zoom lens is so large that the focal length of a zoom lens is limited by the number of elements in the lens itself.
"Sakadi rimut tipi, pengontrol punika nganggén kalih sensor sané kagenahang nampek ring tipi sang sané nruénang anggén nglaksanayang triangulasi genahnyané ring ruang tiga dimensi.","Bali: Sakadi rimut tipi, pengontrol punika nganggén kalih sensor sané kagenahang nampek ring tipi sang sané nruénang anggén nglaksanayang triangulasi genahnyané ring ruang tiga dimensi. 
English: A 3D camera, or 3D-imager, is a computer that is used to make 3D images.","A 3D camera, or 3D-imager, is a computer that is used to make 3D images."
Para ilmuwan ngandikayang bulu burone punika mawarna colekat kastanye ring bagian duur tur bagian sor mawarna semig utawi karotenoid.,"Bali: Para ilmuwan ngandikayang bulu burone punika mawarna colekat kastanye ring bagian duur tur bagian sor mawarna semig utawi karotenoid. 
English: The result is a greenish-black coloration in the turf",The result is a greenish-black coloration in the turf
"Maka kalih senyawa punika sida mauwah sangkaning manados kristal sané prasida mialangin kawigunan ginjal, baos peneliti ring universitas punika.","Bali: Maka kalih senyawa punika sida mauwah sangkaning manados kristal sané prasida mialangin kawigunan ginjal, baos peneliti ring universitas punika. 
English: The study, published in the journal Archives of Internal Medicine, was the first to show the effectiveness of a new treatment in a man with HIV","The study, published in the journal Archives of Internal Medicine, was the first to show the effectiveness of a new treatment in a man with HIV"
Puniki ngicen resolusi das petang kali lipat saking 35 mm negatif (3136 mm2 versus 864).,"Bali: Puniki ngicen resolusi das petang kali lipat saking 35 mm negatif (3136 mm2 versus 864). 
English: The resolution is 35 mm negatives (3136 mm2 versus 864)",The resolution is 35 mm negatives (3136 mm2 versus 864)
"Duaning kabel serat optik bawah laut sane kahubungang ka Eropa miwah satelit broadband, Greendland wantah becik kaarepang ring 93% populasi sane madue akses internet.","Bali: Duaning kabel serat optik bawah laut sane kahubungang ka Eropa miwah satelit broadband, Greendland wantah becik kaarepang ring 93% populasi sane madue akses internet. 
English: The government of Finland has set a target of 93% broadband access in Finland, and the government of the Netherlands is in the process of setting a target of 93% broadband access in the Netherlands.","The government of Finland has set a target of 93% broadband access in Finland, and the government of the Netherlands is in the process of setting a target of 93% broadband access in the Netherlands."
"Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin.","Bali: Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin. 
English: The app is a very good app for translating Google Translate, but it is a bit slow.","The app is a very good app for translating Google Translate, but it is a bit slow."
"Puniki madue struktur molekuler sane pateh, napike ring wentuk gas, cair, utawi padat.","Bali: Puniki madue struktur molekuler sane pateh, napike ring wentuk gas, cair, utawi padat. 
English: The planet: a planet is a system of stars, stars, planets, and stars.","The planet: a planet is a system of stars, stars, planets, and stars."
"Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik.","Bali: Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik. 
English: The film: a video of a man in a black suit, a black hat, a black tie, a black hat and a black tie","The film: a video of a man in a black suit, a black hat, a black tie, a black hat and a black tie"
Manusa sampun ngripta tur ngangge lensa mantuka ring ngagengang panyingak selami siuan warsa.,"Bali: Manusa sampun ngripta tur ngangge lensa mantuka ring ngagengang panyingak selami siuan warsa. 
English: The use of a ring lens in a telephoto camera is a common practice.",The use of a ring lens in a telephoto camera is a common practice.
"Yadiastun asapunika, nenten ja mamargi padidian, eksperimentasi, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hipotesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah.","Bali: Yadiastun asapunika, nenten ja mamargi padidian, eksperimentasi, miwah percobaan marupa tes sane kaangge antuk ngicalang asiki utawi lewih hipotesis sane minab wenten, ngawedar pitaken, miwah ngaryanang panyelehan taler mandu penelitian ilmiah. 
English: A study, experiment, or experimentation is a set of methods used to test a hypothesis, to test a theory, or to test a new idea.","A study, experiment, or experimentation is a set of methods used to test a hypothesis, to test a theory, or to test a new idea."
"Pamuputne, roda kayu kagentosin antuk roda besi. Ring 1767, rel sane makasami malakar antuk besi kakenalang.","Bali: Pamuputne, roda kayu kagentosin antuk roda besi. Ring 1767, rel sane makasami malakar antuk besi kakenalang. 
English: A ring of the same size, with a different number of chords, is a chord.","A ring of the same size, with a different number of chords, is a chord."
"Duaning liunan kartu sané dados anggén ring dija-dija, wénten masih kartu-kartu sané mrasidayang prabéa kusus ring kelompok negara-negara sané masikian.","Bali: Duaning liunan kartu sané dados anggén ring dija-dija, wénten masih kartu-kartu sané mrasidayang prabéa kusus ring kelompok negara-negara sané masikian. 
English: Duaning is a form of data transfer, a form of data storage, and a form of data distribution.","Duaning is a form of data transfer, a form of data storage, and a form of data distribution."
Makeh teleskop penelitian modern wantah fasilitas ageng ring daerah sane terpencil miwah kondisi atmosfer sane becik.,"Bali: Makeh teleskop penelitian modern wantah fasilitas ageng ring daerah sane terpencil miwah kondisi atmosfer sane becik. 
English: The Bali Telescope: The modern observatory of the Bali region",The Bali Telescope: The modern observatory of the Bali region
Jaum besi ngapung ring duur toyane santukang tekanan permukaan toya punika.,"Bali: Jaum besi ngapung ring duur toyane santukang tekanan permukaan toya punika. 
English: The surface tension of a liquid is the force that a liquid is attracted to a surface.",The surface tension of a liquid is the force that a liquid is attracted to a surface.
"Format 35mm sebenehnyane, ngawinang bingung akidik, lebar 36mm sane madue tegeh 24mm","Bali: Format 35mm sebenehnyane, ngawinang bingung akidik, lebar 36mm sane madue tegeh 24mm 
English: 35mm format, the format is a bit confusing, the 36mm wide is 24mm","35mm format, the format is a bit confusing, the 36mm wide is 24mm"
"Sel wantah dahat madasar tur padgata antuk malajahin kauripan, sujatine, ipun katah kasambat ""blok wewangunan kauripan"".","Bali: Sel wantah dahat madasar tur padgata antuk malajahin kauripan, sujatine, ipun katah kasambat ""blok wewangunan kauripan"". 
English: The city: The city is known for its ""blok wewangunan"", a city of a single row of buildings, a single street, a single plaza, a single market, a single market, a single street, a single plaza, a single market, a single street, a single plaza, a single market, a single street, a single plaza, a single market, a single street, a single plaza, a single market, a single street, a single plaza, a single","The city: The city is known for its ""blok wewangunan"", a city of a single row of buildings, a single street, a single plaza, a single market, a single market, a single street, a single plaza, a single market, a single street, a single plaza, a single market, a single street, a single plaza, a single market, a single street, a single plaza, a single market, a single street, a single plaza, a single"
Layanan VPN (Virtual Private Network) pribadi inggih punika becik anggén ngelidin sensor politik miwah IP-geofiltering sané komersial.,"Bali: Layanan VPN (Virtual Private Network) pribadi inggih punika becik anggén ngelidin sensor politik miwah IP-geofiltering sané komersial. 
English: The service is a form of public IP-address (or public IP) monitoring, and is a form of public IP-address (or public IP) surveillance","The service is a form of public IP-address (or public IP) monitoring, and is a form of public IP-address (or public IP) surveillance"
"Stasiun ngukuhang kawéntenannyané, yadiastun kaicalan giroskop sadurungnyané ring sajeroning tetujon stasiun ring akasané, kantos panguntat pamarginnyané ring akasané.","Bali: Stasiun ngukuhang kawéntenannyané, yadiastun kaicalan giroskop sadurungnyané ring sajeroning tetujon stasiun ring akasané, kantos panguntat pamarginnyané ring akasané. 
English: The main part of the system is a rotating, cylindrical mirror, which is used to view the image of the Earth in the sky.","The main part of the system is a rotating, cylindrical mirror, which is used to view the image of the Earth in the sky."
"Anak sane medue tipe pamikiran puniki madue pakenehan sane logis, prasida ngapal pola, mecahang pikobet lan ngaryanin tes ilmiah.","Bali: Anak sane medue tipe pamikiran puniki madue pakenehan sane logis, prasida ngapal pola, mecahang pikobet lan ngaryanin tes ilmiah. 
English: A person with a very simple mind, a very rational person, a person who is able to see the world in a very simple way, a person with a very simple sense of logic, a person who is able to be very objective, a person with a very simple sense of humor, a person with a very simple sense of humor, a person with a very simple sense of...","A person with a very simple mind, a very rational person, a person who is able to see the world in a very simple way, a person with a very simple sense of logic, a person who is able to be very objective, a person with a very simple sense of humor, a person with a very simple sense of humor, a person with a very simple sense of..."
"Ocelot seneng neda buron alit. Ipun pacang ngejuk bojog, lelipi, bikul miwah kedis yening ipun polih. Das makasami buron sane kaborosin olih ocelot doh alitan saking ipun.","Bali: Ocelot seneng neda buron alit. Ipun pacang ngejuk bojog, lelipi, bikul miwah kedis yening ipun polih. Das makasami buron sane kaborosin olih ocelot doh alitan saking ipun. 
English: Ocelot: A large, round, and sturdy, black bear. It eats a lot of small animals, but is not very good at killing.","Ocelot: A large, round, and sturdy, black bear. It eats a lot of small animals, but is not very good at killing."
"Makudang kamera film format menengah ngangge format 6 kali 6 cm, pangidne 56 kali 56 mm negatif.","Bali: Makudang kamera film format menengah ngangge format 6 kali 6 cm, pangidne 56 kali 56 mm negatif. 
English: M: The film format is 6x6 cm, the negatives are 6x6 mm.","M: The film format is 6x6 cm, the negatives are 6x6 mm."
Turis dahat kasaranang antuk nguningin resiko cuaca kaon sane mlalahin wewidangan ipune kerana polih mlalahin rencana pamargi.,"Bali: Turis dahat kasaranang antuk nguningin resiko cuaca kaon sane mlalahin wewidangan ipune kerana polih mlalahin rencana pamargi. 
English: The weather: the weather in Bali is a good one, but the weather in the rest of the country is a bit more chaotic.","The weather: the weather in Bali is a good one, but the weather in the rest of the country is a bit more chaotic."
"Bis-bis ninggalin stasiun bis antar distrik ( ring seberang tukad) selantang wai, yadiastun kakehan, utamanyane sane nuju kangin lan Jakar/Bumthang mamargi sawatara galah 06.30 lan 07.30.","Bali: Bis-bis ninggalin stasiun bis antar distrik ( ring seberang tukad) selantang wai, yadiastun kakehan, utamanyane sane nuju kangin lan Jakar/Bumthang mamargi sawatara galah 06.30 lan 07.30. 
English: London (disambiguation): The subway system in London is a commuter line, with a commuter subway system in the main line, which runs from the Central Park to the Hyde Park, and a subway system in the South end of the London Underground, which runs from the South Kensington to the South Thames.","London (disambiguation): The subway system in London is a commuter line, with a commuter subway system in the main line, which runs from the Central Park to the Hyde Park, and a subway system in the South end of the London Underground, which runs from the South Kensington to the South Thames."
Ipun ngicen kestabilan sane agengan ring para penunggang nanging polih ngawi pikobet keamanan kerana wenten potensi cokor penunggang antuk ngengsut ring ipun.,"Bali: Ipun ngicen kestabilan sane agengan ring para penunggang nanging polih ngawi pikobet keamanan kerana wenten potensi cokor penunggang antuk ngengsut ring ipun. 
English: A security check is a good way to prevent a possible terrorist attack, as the person in question is not a member of a terrorist organization.","A security check is a good way to prevent a possible terrorist attack, as the person in question is not a member of a terrorist organization."
"Akéhan kapal pesiar Baltik sané tiosan dados meneng ring St. Petersburg, Rusia.","Bali: Akéhan kapal pesiar Baltik sané tiosan dados meneng ring St. Petersburg, Rusia. 
English: The cruise ship, a private vessel, was carrying passengers to St. Petersburg, Russia.","The cruise ship, a private vessel, was carrying passengers to St. Petersburg, Russia."
"Piteket punika nyatmakayang turis nenten ngamaling, ngranjing tanpa ijin, nyarengin pasar ilegal, magegendong, utawi manfaatang anak lianan antuk keuntungan ipun padidi.","Bali: Piteket punika nyatmakayang turis nenten ngamaling, ngranjing tanpa ijin, nyarengin pasar ilegal, magegendong, utawi manfaatang anak lianan antuk keuntungan ipun padidi. 
English: Hong Kong: The only place in the world where you can buy a car without a license, a car in a city, a car in a park, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in","Hong Kong: The only place in the world where you can buy a car without a license, a car in a city, a car in a park, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in a city, a car in"
Wenten akeh sane patut ida dane timbang sadurungne tur rikala ida dane malalungan ka genah sane janten.,"Bali: Wenten akeh sane patut ida dane timbang sadurungne tur rikala ida dane malalungan ka genah sane janten. 
English: The tour is a must-see for all who are interested in the history of the country.",The tour is a must-see for all who are interested in the history of the country.
"Ring panes rahina punika, turis prasida ngerasayang fatamorgana sane ngemolihin ilusi yeh (utawi siosan).","Bali: Ring panes rahina punika, turis prasida ngerasayang fatamorgana sane ngemolihin ilusi yeh (utawi siosan). 
English: London, UK: A man is being held in a police car after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a","London, UK: A man is being held in a police car after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a man was arrested after a"
"Kulawarga kasarengin anak alit wantah cecingak sane kapah, nanging makudang hostel yakti ngicen ijin ipun ring kamar pribadi.","Bali: Kulawarga kasarengin anak alit wantah cecingak sane kapah, nanging makudang hostel yakti ngicen ijin ipun ring kamar pribadi. 
English: A good way to get around Bali is to go to a hotel, and then rent a room in a hostel.","A good way to get around Bali is to go to a hotel, and then rent a room in a hostel."
"Semisalnyane jagi lunga ka Lembah Loire, The Rhine Valley utawi menek pesiar ka genah sane becikring Danube utawi mejukungan ring Kanal Erie.","Bali: Semisalnyane jagi lunga ka Lembah Loire, The Rhine Valley utawi menek pesiar ka genah sane becikring Danube utawi mejukungan ring Kanal Erie. 
English: Bali: The Rhine Valley is a UNESCO World Heritage Site, and the Rhine is a river of the Rhine valley.","Bali: The Rhine Valley is a UNESCO World Heritage Site, and the Rhine is a river of the Rhine valley."
Becikan ngangge agen sane pepes mesen pamargi sane mirip ring pemargin ida danene.,"Bali: Becikan ngangge agen sane pepes mesen pamargi sane mirip ring pemargin ida danene. 
English: Ballymena: The only city in the island to have a public library",Ballymena: The only city in the island to have a public library
Couchsurfing kadiriang ring Januari 2004 sasampune programer komputer Casey Fenton manggihin penerbangan mudah ka Islandia nanging nenten madue genah nginep.,"Bali: Couchsurfing kadiriang ring Januari 2004 sasampune programer komputer Casey Fenton manggihin penerbangan mudah ka Islandia nanging nenten madue genah nginep. 
English: The programer, Casey Fenton, was a computer programmer who was a part of a program that was used to help a pilot fly to Iceland.","The programer, Casey Fenton, was a computer programmer who was a part of a program that was used to help a pilot fly to Iceland."
