text,translated_text,clean_output
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيرية.,"Mesopotamian Spoken Arabic: تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيرية. 
English: The new variation in Arabic: adds a new variation, and removes the original variation in the expression.","The new variation in Arabic: adds a new variation, and removes the original variation in the expression."
أساس عمل القنبلة الانشطارية على أساس أنها تجمع الطاقة حتى تكون نواة مليئة بالبروتونات والنيوترونات.,"Mesopotamian Spoken Arabic: أساس عمل القنبلة الانشطارية على أساس أنها تجمع الطاقة حتى تكون نواة مليئة بالبروتونات والنيوترونات. 
English: The base of a bomb is a mass of energy that is being created to be a source of energy.",The base of a bomb is a mass of energy that is being created to be a source of energy.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Mesopotamian Spoken Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The core consists of two protons and two neutrons",The core consists of two protons and two neutrons
وهالشي خله عدسات التكبير والتصغير تطلع صور بجودة تشبه اللي حققتها العدسات ذات الطول البؤري الثابت.,"Mesopotamian Spoken Arabic: وهالشي خله عدسات التكبير والتصغير تطلع صور بجودة تشبه اللي حققتها العدسات ذات الطول البؤري الثابت. 
English: The Arabic language is a language of the Middle East, spoken by the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs","The Arabic language is a language of the Middle East, spoken by the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs, the Arabs"
فهي تتفوق على بروكسي الويب لعدة أسباب: فهي تعيد توجيه كل حركات المرور على الإنترنت، ومو بس عبر بروتوكول نقل النص الفائق.,"Mesopotamian Spoken Arabic: فهي تتفوق على بروكسي الويب لعدة أسباب: فهي تعيد توجيه كل حركات المرور على الإنترنت، ومو بس عبر بروتوكول نقل النص الفائق. 
English: It is better than the web: it rewrites all the pages, reuses the protocol, and uses a new way to sign.","It is better than the web: it rewrites all the pages, reuses the protocol, and uses a new way to sign."
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب خارجة عن المألوف.,"Mesopotamian Spoken Arabic: التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب خارجة عن المألوف. 
English: Interactive design requires a rethink of your assumptions about media production and learning to think outside the box.",Interactive design requires a rethink of your assumptions about media production and learning to think outside the box.
وصار هالشي عرف متبع، لكن الحديد سبب المزيد من التآكل للتايرات الخشبية للعربات.,"Mesopotamian Spoken Arabic: وصار هالشي عرف متبع، لكن الحديد سبب المزيد من التآكل للتايرات الخشبية للعربات. 
English: The Arabs, also known as the Mosaic, were a group of people who migrated to the Middle East from the Persian Empire, and settled in the region.","The Arabs, also known as the Mosaic, were a group of people who migrated to the Middle East from the Persian Empire, and settled in the region."
تتكون عائلة الأسود من واحد إلى تلث ذكور بالغين، بالإضافة لـ35 أنثى وشبل تقريباً.,"Mesopotamian Spoken Arabic: تتكون عائلة الأسود من واحد إلى تلث ذكور بالغين، بالإضافة لـ35 أنثى وشبل تقريباً. 
English: The family is black, with one to two black males, and a total of 35 black females.","The family is black, with one to two black males, and a total of 35 black females."
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فهو يشكل فرع كلش مهم من علوم الحاسوب، ويتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,"Mesopotamian Spoken Arabic: بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فهو يشكل فرع كلش مهم من علوم الحاسوب، ويتعامل مع السلوك والتعلم والتكيف الذكي بالآلة. 
English: The Middle East: While the power of the human mind is a powerful sign of science, it is also a branch of computer science, which deals with the learning, behavior, and adaptation of the human to the machine.","The Middle East: While the power of the human mind is a powerful sign of science, it is also a branch of computer science, which deals with the learning, behavior, and adaptation of the human to the machine."
نسبة الأبعاد الخاصة بهذي  الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن راح تكون 3:2.,"Mesopotamian Spoken Arabic: نسبة الأبعاد الخاصة بهذي  الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن راح تكون 3:2. 
English: The number of dimensions in this image (at the decimal point) is (12 divided by 2) = 3:2.",The number of dimensions in this image (at the decimal point) is (12 divided by 2) = 3:2.
