text,translated_text,clean_output
جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.,"Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. 
English: The following is a list of the changes made to the Q&A format, in addition to the changes to the format of the Q&A.","The following is a list of the changes made to the Q&A format, in addition to the changes to the format of the Q&A."
بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند.,"Dari: بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند. 
English: By: Nate S. Adams The new version of the popular song, ""Where the Wild Things Go"", is a rework of the original version by the American composer, Nate S. Adams, who was born in the United States.","By: Nate S. Adams The new version of the popular song, ""Where the Wild Things Go"", is a rework of the original version by the American composer, Nate S. Adams, who was born in the United States."
هسته از دو ذره تشکیل شده است - نیوترون و پروتون.,"Dari: هسته از دو ذره تشکیل شده است - نیوترون و پروتون. 
English: The two atoms are a little more than a third of a ton of helium, and a little more than a third of a ton of oxygen.","The two atoms are a little more than a third of a ton of helium, and a little more than a third of a ton of oxygen."
به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند.,"Dari: به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند. 
English: The following is a list of films:",The following is a list of films:
آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند.,"Dari: آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند. 
English: The following is a list of the other possible meanings of the word برتری:",The following is a list of the other possible meanings of the word برتری:
طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است.,"Dari: طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است. 
English: The rethink of the rethinking of the rethinking of rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking reth",The rethink of the rethinking of the rethinking of rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking rethinking reth
این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید.,"Dari: این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید. 
English: The result is a new, more comfortable, and more active lifestyle.","The result is a new, more comfortable, and more active lifestyle."
پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است.,"Dari: پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است. 
English: The result is a very long, very thick, very rich, very complex, very rich, very complex, very rich, very complex","The result is a very long, very thick, very rich, very complex, very rich, very complex, very rich, very complex"
اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد.,"Dari: اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد. 
English: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By:",By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By: By:
بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.,"Dari: بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است. 
English: The following is a chart of the number of characters in the paraphrase of the following sentence: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.",The following is a chart of the number of characters in the paraphrase of the following sentence: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.
