text,translated_text,clean_output
"Tsy mahasolo finday ny telefonina mampiasa zanabolana amin’ny ankapobeny, satria ianao mila hoe any ivelany ary mahita tsara ilay zanabolana ahafahana manao ny antso.","Merina Malagasy: Tsy mahasolo finday ny telefonina mampiasa zanabolana amin’ny ankapobeny, satria ianao mila hoe any ivelany ary mahita tsara ilay zanabolana ahafahana manao ny antso. 
English: Sathya Ramprasad: Sathya Ramprasad, a member of the National Congress, is a member of the Congress representing the state of Tamil Nadu, and is a member of the Congress representing the state of Kerala.","Sathya Ramprasad: Sathya Ramprasad, a member of the National Congress, is a member of the Congress representing the state of Tamil Nadu, and is a member of the Congress representing the state of Kerala."
"Na dia vita tamin’ny hazo fisaka fotsiny aza ny kalesy, dia afaka nitarika azy tamin’ny hafainganam-pandeha bebe kokoa sy ny nitarika entana mavesatra kokoa ireo soavaly mpitarika noho ny tamin’ireo lalana nikitoantoana tamin’izany fotoana izany.","Merina Malagasy: Na dia vita tamin’ny hazo fisaka fotsiny aza ny kalesy, dia afaka nitarika azy tamin’ny hafainganam-pandeha bebe kokoa sy ny nitarika entana mavesatra kokoa ireo soavaly mpitarika noho ny tamin’ireo lalana nikitoantoana tamin’izany fotoana izany. 
English: The Mausoleum of the Dead: A series of images of a man who was buried in a grave, and a group of men and women, who were buried in a grave, a group of men and women, and a group of men and women, and a group of men and women","The Mausoleum of the Dead: A series of images of a man who was buried in a grave, and a group of men and women, who were buried in a grave, a group of men and women, and a group of men and women, and a group of men and women"
"Nahafantatra ny singa fototra ara-tsimika tahaka ny volamena, volafotsy, varahana hatrany amin’ny fahagola ny olona, ary afaka mahita izany isika eny amin’ny natiora amin’ny endrika virijiny ary karazany mora trandrahana amin’ny fitaovana efa fahizay.","Merina Malagasy: Nahafantatra ny singa fototra ara-tsimika tahaka ny volamena, volafotsy, varahana hatrany amin’ny fahagola ny olona, ary afaka mahita izany isika eny amin’ny natiora amin’ny endrika virijiny ary karazany mora trandrahana amin’ny fitaovana efa fahizay. 
English: Aimless: the only way to get a good picture of a city is to take a lot of photos, and the only way to do this is to have a lot of time, patience, and a lot of money.","Aimless: the only way to get a good picture of a city is to take a lot of photos, and the only way to do this is to have a lot of time, patience, and a lot of money."
Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana. Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa.,"Merina Malagasy: Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana. Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa. 
English: Nasa: Nasa, NASA, NASA, NASA, NASA, NASA, NASA","Nasa: Nasa, NASA, NASA, NASA, NASA, NASA, NASA"
Izany dia natao mba hahazoana antoka fa mameno ny efijery manontolo ilay sary. Izay no atao hoe overscan.,"Merina Malagasy: Izany dia natao mba hahazoana antoka fa mameno ny efijery manontolo ilay sary. Izay no atao hoe overscan. 
English: The MPEG-2 standard: The MPEG-2 standard is a standard for the video coding of the data.",The MPEG-2 standard: The MPEG-2 standard is a standard for the video coding of the data.
U-Boats no niantsoana ireo sambo mpisitrika alemana. Ry zareo Alemana dia tena nahay nitondra sy nampiasa ireo sambo mpisitrika ireo.,"Merina Malagasy: U-Boats no niantsoana ireo sambo mpisitrika alemana. Ry zareo Alemana dia tena nahay nitondra sy nampiasa ireo sambo mpisitrika ireo. 
English: U-Boats are a type of small, unmanned aircraft. They are similar in form to a U-boat, with a propeller and a cockpit.","U-Boats are a type of small, unmanned aircraft. They are similar in form to a U-boat, with a propeller and a cockpit."
Na dia mety hiova aza ny toetrany ara-fizika dia tsy miova ny toetrany ara-simika.,"Merina Malagasy: Na dia mety hiova aza ny toetrany ara-fizika dia tsy miova ny toetrany ara-simika. 
English: Aimer: The main point of the game is to shoot a target at a range of different angles.",Aimer: The main point of the game is to shoot a target at a range of different angles.
Misy ny tension de surface satria ny molekiolan’ny rano ety ivelany dia mifampisintona mafy kokoa noho izy ireo sy ny molekiolan’ny rivotra eo amboniny.,"Merina Malagasy: Misy ny tension de surface satria ny molekiolan’ny rano ety ivelany dia mifampisintona mafy kokoa noho izy ireo sy ny molekiolan’ny rivotra eo amboniny. 
English: The surface tension of the gas is a force that is applied to a surface when a gas is pulled from a point.",The surface tension of the gas is a force that is applied to a surface when a gas is pulled from a point.
Ny olana iray lehibe matetika rehefa miezaka mamadika horonantsary ho DVD dia ny Surbalayage.,"Merina Malagasy: Ny olana iray lehibe matetika rehefa miezaka mamadika horonantsary ho DVD dia ny Surbalayage. 
English: The first DVD of the series, Surbalayage, was released in September.","The first DVD of the series, Surbalayage, was released in September."
"Ary indrindra, lazaina fa vita ny mamantatra raha mandainga ny olona iray amin’ny fandinihina araka ny tokony ho izy ny fisehon’ny fihetseham-po kely indrindra eny amin’ny tarehiny.","Merina Malagasy: Ary indrindra, lazaina fa vita ny mamantatra raha mandainga ny olona iray amin’ny fandinihina araka ny tokony ho izy ny fisehon’ny fihetseham-po kely indrindra eny amin’ny tarehiny. 
English: The Mausoleum of the Dead: A Mausoleum in the Dead",The Mausoleum of the Dead: A Mausoleum in the Dead
Azo kirakiraina ho amin’ny endrika maro samihafa ny volamena. Afaka ampidirina amin’ny endrika kely izy.,"Merina Malagasy: Azo kirakiraina ho amin’ny endrika maro samihafa ny volamena. Afaka ampidirina amin’ny endrika kely izy. 
English: A.A.: A.A.: A.A.: A.A.",A.A.: A.A.: A.A.: A.A.
"Ny rafitra Fahaizana Artifisialy dia ampiasaina matetika amin’izao eo amin’ny sehatra ekonomika, fitsaboana, enjeniera ary ny miaramila, noho izy namboarina tanaty solosaina an-trano sy lalao video maro.","Merina Malagasy: Ny rafitra Fahaizana Artifisialy dia ampiasaina matetika amin’izao eo amin’ny sehatra ekonomika, fitsaboana, enjeniera ary ny miaramila, noho izy namboarina tanaty solosaina an-trano sy lalao video maro. 
English: M. Malaga: The new art of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media","M. Malaga: The new art of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media, the social media of the social media"
"Mbola vokarina foana izy amin’izao, ary ambonin’izany dia nolovain’ny tahan’ny lafin’ny fakantsary niomerika ny tahan’ny lafiny.","Merina Malagasy: Mbola vokarina foana izy amin’izao, ary ambonin’izany dia nolovain’ny tahan’ny lafin’ny fakantsary niomerika ny tahan’ny lafiny. 
English: M. Marina: M. Marina, la marina, la marina","M. Marina: M. Marina, la marina, la marina"
Ny fitsipiky ny ampahatelo izay diso ampiasaina sy esoina matetika dia torolalana tsotra manome aina nefa mitazona ny lamina anaty sary iray.,"Merina Malagasy: Ny fitsipiky ny ampahatelo izay diso ampiasaina sy esoina matetika dia torolalana tsotra manome aina nefa mitazona ny lamina anaty sary iray. 
English: M. Malaga: I do not know how to do this, but I do know that the man in the car is a man of a certain age, and the car is a car.","M. Malaga: I do not know how to do this, but I do know that the man in the car is a man of a certain age, and the car is a car."
"Tsy vitan’ny hoe manamarina fotsiny ity fa nisy volony ny dinaozaoro sasany, izay teoria niparitaka efa ela, fa manome tsipiriany tsy hita amin’nyfosily, toy ny loko ary ny fandrefesana telo-miantoana.","Merina Malagasy: Tsy vitan’ny hoe manamarina fotsiny ity fa nisy volony ny dinaozaoro sasany, izay teoria niparitaka efa ela, fa manome tsipiriany tsy hita amin’nyfosily, toy ny loko ary ny fandrefesana telo-miantoana. 
English: S.A.: A new theory of the origin of the stars, which is a very important step, and a very important step in the study of the stars, because the theory of the origin of the stars is a very important step, and a very important step in the study of the stars","S.A.: A new theory of the origin of the stars, which is a very important step, and a very important step in the study of the stars, because the theory of the origin of the stars is a very important step, and a very important step in the study of the stars"
Ahoana ny fisintonan’i Io ahy? Raha mijoro eo aminy Io ianao dia milanja latsaky ny tokony ho lanjanao eto an-tany ianao.,"Merina Malagasy: Ahoana ny fisintonan’i Io ahy? Raha mijoro eo aminy Io ianao dia milanja latsaky ny tokony ho lanjanao eto an-tany ianao. 
English: The question of the origin of the sun: What is the question of the origin of the sun?",The question of the origin of the sun: What is the question of the origin of the sun?
"Nilaza ny FAA fa hanampy ny fiaramanidina handeha amin’ny lalana fohy kokoa sy hitsitsy solika mitentina an-tapitrisany izay antsoana hoe NextGen, sady mampihena ny famokarana karbaonina.","Merina Malagasy: Nilaza ny FAA fa hanampy ny fiaramanidina handeha amin’ny lalana fohy kokoa sy hitsitsy solika mitentina an-tapitrisany izay antsoana hoe NextGen, sady mampihena ny famokarana karbaonina. 
English: Aviation Safety: The FAA is a very good place to get a good idea of the safety of the NextGen, but the FAA is not a good place to get a good idea of the safety of the NextGen, as the FAA is a very good place to get a good idea of the safety of the NextGen","Aviation Safety: The FAA is a very good place to get a good idea of the safety of the NextGen, but the FAA is not a good place to get a good idea of the safety of the NextGen, as the FAA is a very good place to get a good idea of the safety of the NextGen"
Ny tahirin-kevitra momban’ny siansan’ny saina dia mampiharihary ny fomba ara-teôrika amin’ny fanadihadihana ny fahalalana. Noho izany izy dia mampihena ny velaran’ny fikarohana ary vao mainka mahamarina azy.,"Merina Malagasy: Ny tahirin-kevitra momban’ny siansan’ny saina dia mampiharihary ny fomba ara-teôrika amin’ny fanadihadihana ny fahalalana. Noho izany izy dia mampihena ny velaran’ny fikarohana ary vao mainka mahamarina azy. 
English: The first wave: The wave of the first people to go to the ocean, a wave of the first people to be able to swim, a wave of the first people to be able to travel, a wave of the first people to be able to see, a wave of the first people to be able to hear, a wave of the first people to be able to smell, a wave of the first people to be able to feel, a wave of the first people to be able to see,","The first wave: The wave of the first people to go to the ocean, a wave of the first people to be able to swim, a wave of the first people to be able to travel, a wave of the first people to be able to see, a wave of the first people to be able to hear, a wave of the first people to be able to smell, a wave of the first people to be able to feel, a wave of the first people to be able to see,"
"Nandritra ny lahateniny naharitra adiny 2 dia nilaza izy fa ”Hanavao ny finday i Apple anio, hanangana ny tantara isika anio“.","Merina Malagasy: Nandritra ny lahateniny naharitra adiny 2 dia nilaza izy fa ”Hanavao ny finday i Apple anio, hanangana ny tantara isika anio“. 
English: Nandritra, a 20-year-old from the city of Mela, in the state of Bihar, India, is a member of a group of 2 students who are in a class of 2, and is a member of a group of 2 students in a class of 4.","Nandritra, a 20-year-old from the city of Mela, in the state of Bihar, India, is a member of a group of 2 students who are in a class of 2, and is a member of a group of 2 students in a class of 4."
Ny indro kely amin’ny fitaratra manangeza dia ny fahasarotan’ny ampovoany sy ny isan’ny fitaratra ilaina mba ahazoana ny halavitry ny ampofoavy dia lehibe noho ny fitaratra voalohany.,"Merina Malagasy: Ny indro kely amin’ny fitaratra manangeza dia ny fahasarotan’ny ampovoany sy ny isan’ny fitaratra ilaina mba ahazoana ny halavitry ny ampofoavy dia lehibe noho ny fitaratra voalohany. 
English: M. Malaga: I am a doctor and I am a doctor.",M. Malaga: I am a doctor and I am a doctor.
"Mitovy amin’ny fibaikolavitry ny fahitalavitra, ny mpanara-maso dia mampiasa fitaovam-pandrefesana taratra roa mipetraka eo amin’ny fahitalavitry ny mpampiasa mba hikajiana ny fiorenany any amin’ny toerana misy refy telo.","Merina Malagasy: Mitovy amin’ny fibaikolavitry ny fahitalavitra, ny mpanara-maso dia mampiasa fitaovam-pandrefesana taratra roa mipetraka eo amin’ny fahitalavitry ny mpampiasa mba hikajiana ny fiorenany any amin’ny toerana misy refy telo. 
English: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina:",M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina: M. Marina:
. Milaza ireo manampahaizana fa ny volon’ity biby ity dia miloko volontany ny lafiny ambony ary miloko matroka na volon-karaoty ny lafiny ambany.,"Merina Malagasy:. Milaza ireo manampahaizana fa ny volon’ity biby ity dia miloko volontany ny lafiny ambony ary miloko matroka na volon-karaoty ny lafiny ambany. 
English:. The newcomer to the world of the web is a. The newcomer to the web is a.",. The newcomer to the world of the web is a. The newcomer to the web is a.
"Mifangaro ireo taharo roa ireo ka manao fiota simika mba hamoronana kristaly izay mety manakana ny asan’ny voa, hoy ireo mpikaroka ao amin’ilay anjerimanontolo.","Merina Malagasy: Mifangaro ireo taharo roa ireo ka manao fiota simika mba hamoronana kristaly izay mety manakana ny asan’ny voa, hoy ireo mpikaroka ao amin’ilay anjerimanontolo. 
English: The first of the new year is the celebration of the birth of the new year, a time to renew the year, and celebrate the new year.","The first of the new year is the celebration of the birth of the new year, a time to renew the year, and celebrate the new year."
Izany dia manome hazavana saika avo efatra heny nòho ny porofontsary 35 mm (3136 mm2 raha oharina amin’ny 864).,"Merina Malagasy: Izany dia manome hazavana saika avo efatra heny nòho ny porofontsary 35 mm (3136 mm2 raha oharina amin’ny 864). 
English: M. Marath: 35 mm film (3136 mm2) is a more than double the size of a normal film (3136 mm2).",M. Marath: 35 mm film (3136 mm2) is a more than double the size of a normal film (3136 mm2).
"Noho ireo kabla vita amin’ny fitaratra na plastika mampita hazavana napetraka ambany ranomasina mampifandray amin’i Eoropa sy ny zanabolana mampitombo ny hafainganam-pandeha, dia mifandray tsara ny ao Greenland, ny 93%-n'ny mponina izay manana aterineto.","Merina Malagasy: Noho ireo kabla vita amin’ny fitaratra na plastika mampita hazavana napetraka ambany ranomasina mampifandray amin’i Eoropa sy ny zanabolana mampitombo ny hafainganam-pandeha, dia mifandray tsara ny ao Greenland, ny 93%-n'ny mponina izay manana aterineto. 
English: M. Malaga: Eoropian countries are in a very bad position, as the majority of the land is covered in plastic, and the only way to get a decent amount of water is to use a well in the sea, which is only possible in Greenland, with 93% of the land covered.","M. Malaga: Eoropian countries are in a very bad position, as the majority of the land is covered in plastic, and the only way to get a decent amount of water is to use a well in the sea, which is only possible in Greenland, with 93% of the land covered."
"Anisan’ny lehibe indrindra amin’ireo rindrambaiko anatin'ity sokajy ity ny Google Translate, izay afaka anaovana fandikanteny na tsy misy aterineto aza rehefa nampidirina ny angondrakitra momba ilay teny ilaina.","Merina Malagasy: Anisan’ny lehibe indrindra amin’ireo rindrambaiko anatin'ity sokajy ity ny Google Translate, izay afaka anaovana fandikanteny na tsy misy aterineto aza rehefa nampidirina ny angondrakitra momba ilay teny ilaina. 
English: The company, which is based in San Francisco, is a trademarked service that uses the same system of Google Translate, and the company has a long history of using the same system in the U.S.","The company, which is based in San Francisco, is a trademarked service that uses the same system of Google Translate, and the company has a long history of using the same system in the U.S."
Mitovy ny rafitra molekolariny na etona izy na matsora na mivaingana.,"Merina Malagasy: Mitovy ny rafitra molekolariny na etona izy na matsora na mivaingana. 
English: The chemical structure of a compound is a set of atoms and",The chemical structure of a compound is a set of atoms and
Noho ny fisian’ny fakana rakin-tsary dia lasa azo fantarina izao ny fihetsika madinidinika hita eny amin’ny tarehy izay miseho mandritra ny fotoana fohy tsy ampy iray segondra akory.,"Merina Malagasy: Noho ny fisian’ny fakana rakin-tsary dia lasa azo fantarina izao ny fihetsika madinidinika hita eny amin’ny tarehy izay miseho mandritra ny fotoana fohy tsy ampy iray segondra akory. 
English: M. Malaga: La foto, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música","M. Malaga: La foto, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música, la música"
Efa nanamboatra sy nampiasa fitaratra fanalehibiazana efa ho aman’arivony taona.,"Merina Malagasy: Efa nanamboatra sy nampiasa fitaratra fanalehibiazana efa ho aman’arivony taona. 
English: M. Malaga: A lot of people are not aware of the need for a visa.",M. Malaga: A lot of people are not aware of the need for a visa.
"Tsy irery anefa izany, ny fanandramana, sy ny andrana dia fitsapana izay ampiasaina mba hanilihana petrakevitra iray na maromaro mety hisy, mitarika ny fikarohana siantifika ihany koa ny fametrahana fanontaniana sy ny fanaovana fandinihana.","Merina Malagasy: Tsy irery anefa izany, ny fanandramana, sy ny andrana dia fitsapana izay ampiasaina mba hanilihana petrakevitra iray na maromaro mety hisy, mitarika ny fikarohana siantifika ihany koa ny fametrahana fanontaniana sy ny fanaovana fandinihana. 
English: The S.A.: A new breed of s.a.s.",The S.A.: A new breed of s.a.s.
"Nosoloina kodiarana vy ireo kodiarana hazo ny farany. Tamin’ny 1767, nampidirana ireo lalamby voalohany.","Merina Malagasy: Nosoloina kodiarana vy ireo kodiarana hazo ny farany. Tamin’ny 1767, nampidirana ireo lalamby voalohany. 
English: The first of the new colonies was the French colony, which was established in 1767.","The first of the new colonies was the French colony, which was established in 1767."
"Raha toa ka ny karatra rehetra dia tsara hiantsoana n’aiza n’aiza, misy ny karatra sasany izay manome tolotra amin’ny antso izay mahasoa any amin’ireo firenena sasany.","Merina Malagasy: Raha toa ka ny karatra rehetra dia tsara hiantsoana n’aiza n’aiza, misy ny karatra sasany izay manome tolotra amin’ny antso izay mahasoa any amin’ireo firenena sasany. 
English: The Raha: A very long, sturdy, and very powerful, very strong, and very beautiful, very beautiful, very beautiful, very beautiful","The Raha: A very long, sturdy, and very powerful, very strong, and very beautiful, very beautiful, very beautiful, very beautiful"
Ny ankamaroan’ireo telesikaopy maoderina fanaovana fikarohana dia fotodrafitrasa goavana atao any amin’ny toerana lavitra izay tsara ny toetry ny sosondrivotra.,"Merina Malagasy: Ny ankamaroan’ireo telesikaopy maoderina fanaovana fikarohana dia fotodrafitrasa goavana atao any amin’ny toerana lavitra izay tsara ny toetry ny sosondrivotra. 
English: A new generation of astronomers is using the new generation of telescopes to look at the stars, and in particular the stars in the constellations.","A new generation of astronomers is using the new generation of telescopes to look at the stars, and in particular the stars in the constellations."
Mitsingevana eo ambonin’ny rano ilay fanjaitra noho ny fihenjanana ambonin'ny ranoka.,"Merina Malagasy: Mitsingevana eo ambonin’ny rano ilay fanjaitra noho ny fihenjanana ambonin'ny ranoka. 
English: The first to be used was the Mauser, a small, light, and very small aircraft","The first to be used was the Mauser, a small, light, and very small aircraft"
"Ilay karazany 35mm raha ny marina, somary manahirana kely ihany 36mm no sakany ary 24mm no haavony.","Merina Malagasy: Ilay karazany 35mm raha ny marina, somary manahirana kely ihany 36mm no sakany ary 24mm no haavony. 
English: M: I have a 35mm film, a 36mm film, and a 24mm film, I am not sure if I am a filmmaker.","M: I have a 35mm film, a 36mm film, and a 24mm film, I am not sure if I am a filmmaker."
"Fototra sy tsy azo ihodivirana eo amin’ny fianarana ny momba ny aina ny sela, raha ny marina, ka matetika dia antsoina hoe “ireo bonga manorina ny aina”.","Merina Malagasy: Fototra sy tsy azo ihodivirana eo amin’ny fianarana ny momba ny aina ny sela, raha ny marina, ka matetika dia antsoina hoe “ireo bonga manorina ny aina”. 
English: Mina: the city of the sea, the sea, the sea","Mina: the city of the sea, the sea, the sea"
Fomba tena tsara ahafahana mihodidina ny sivana ara-politika sy ny fisivanan-toeran’ny IP ara-barotra ireo mpamatsy VPN manokana (Tambajotra Virtoaly Mitokana).,"Merina Malagasy: Fomba tena tsara ahafahana mihodidina ny sivana ara-politika sy ny fisivanan-toeran’ny IP ara-barotra ireo mpamatsy VPN manokana (Tambajotra Virtoaly Mitokana). 
English: A new version of the program, called the Virtoaly VPN, is also being developed.","A new version of the program, called the Virtoaly VPN, is also being developed."
"Tsy nanova fihetsika ny fiantsonana, na dia teo ary ny fahaverezan’ny gyroscope iray teo aloha kelin’izay nandritra ny iraka nataon’ilay fiantsonana an’habakabaka, mandra-pahatapitry ny fivoahana an’habakabaka.","Merina Malagasy: Tsy nanova fihetsika ny fiantsonana, na dia teo ary ny fahaverezan’ny gyroscope iray teo aloha kelin’izay nandritra ny iraka nataon’ilay fiantsonana an’habakabaka, mandra-pahatapitry ny fivoahana an’habakabaka. 
English: The TSS: The satellites' position, attitude, and attitude control are all controlled by a single, low-powered, low-frequency, and low-temperature, low-latitude, and low-temperature, low-frequency, and low-temperature, low-latitude, and low-temperature, low-frequency, and low-temperature, low-frequency, and low-temperature, low-frequency, and low-temperature, low-frequency, and low-temperature, and low-frequency, and low-t","The TSS: The satellites' position, attitude, and attitude control are all controlled by a single, low-powered, low-frequency, and low-temperature, low-latitude, and low-temperature, low-frequency, and low-temperature, low-latitude, and low-temperature, low-frequency, and low-temperature, low-frequency, and low-temperature, low-frequency, and low-temperature, low-frequency, and low-temperature, and low-frequency, and low-t"
"Ny olona manana izany fomba fisainana izany dia manana fomba fisainana lojika, afaka mitadidy lasitra, mamaha olana sy miasa amin’ny andrana siantifika.","Merina Malagasy: Ny olona manana izany fomba fisainana izany dia manana fomba fisainana lojika, afaka mitadidy lasitra, mamaha olana sy miasa amin’ny andrana siantifika. 
English: The first two are the most common, with a total of about one million a year, followed by the third, the fourth, and fifth.","The first two are the most common, with a total of about one million a year, followed by the third, the fourth, and fifth."
"Tia mihinana biby kely ny Ocelot. Misambotra ragidro, bibilava, biby mpikiky sy vorona izy raha vitany. Saika ny biby rehetra ataon’ny ocelot remby dia kely lavitra noho izy.","Merina Malagasy: Tia mihinana biby kely ny Ocelot. Misambotra ragidro, bibilava, biby mpikiky sy vorona izy raha vitany. Saika ny biby rehetra ataon’ny ocelot remby dia kely lavitra noho izy. 
English: Tia mihinana biby kely ny Ocelot. Misambotra ragidro, bibilava, biby mpiky sy vorona izy raha vitany. Saika ny biby rehetra ataon’ny ocelot remby dia kely lavitra noho izy.","Misambotra ragidro, bibilava, biby mpiky sy vorona izy raha vitany. Tia mihinana biby kely ny Ocelot. Saika ny biby rehetra ataon’ny ocelot remby dia kely lavitra noho izy."
