text,translated_text,clean_output
Mutasi nattamba variasi genetik baru nenniya na ala ri pateddeng pole kollang variasi iya ri issengg,"Bugis: Mutasi nattamba variasi genetik baru nenniya na ala ri pateddeng pole kollang variasi iya ri issengg 
English: Mutation is a new variation in a particular gene that is in a new form",Mutation is a new variation in a particular gene that is in a new form
Prinsipna bom fisié  iyanaritu riapparelluang iyaro énérgie rékko ripasséddiwi inti atom'é sibawa maéga proton nenia néutron.,"Bugis: Prinsipna bom fisié  iyanaritu riapparelluang iyaro énérgie rékko ripasséddiwi inti atom'é sibawa maéga proton nenia néutron. 
English: The principle of the atom-ion mass is that the mass of a proton is equal to the mass of the atom, while the mass of a neutron is equal to the mass of the atom.","The principle of the atom-ion mass is that the mass of a proton is equal to the mass of the atom, while the mass of a neutron is equal to the mass of the atom."
Nukleus polé duwa partikel - Neutron na Proton.,"Bugis: Nukleus polé duwa partikel - Neutron na Proton. 
English: Nucleus - Particles",Nucleus - Particles
Iyanae nassabari nawedding lensa zoom'e maebbu gambara' sippada kualitasna gambara' iyya rialae pake lensa tetap.,"Bugis: Iyanae nassabari nawedding lensa zoom'e maebbu gambara' sippada kualitasna gambara' iyya rialae pake lensa tetap. 
English: The zoom lens in the camera is a very good quality, and the zoom range is very wide.","The zoom lens in the camera is a very good quality, and the zoom range is very wide."
"Aléna lébbi mariolo polé ri proxy web nasaba' éngka siaga assakarang: aléna putara pema'i iye maneng laleng loppo internet, tennia bawang http.","Bugis: Aléna lébbi mariolo polé ri proxy web nasaba' éngka siaga assakarang: aléna putara pema'i iye maneng laleng loppo internet, tennia bawang http. 
English: A proxy is a web service that is used to connect a web server to a web client.",A proxy is a web service that is used to connect a web server to a web client.
"Ri lalengna desain interaktif, tapikkiri' paimengpa iyaro asumsi-tta ri ébburengna média-é, nappa maggurupi' mappikkiri' secara non-linear.","Bugis: Ri lalengna desain interaktif, tapikkiri' paimengpa iyaro asumsi-tta ri ébburengna média-é, nappa maggurupi' mappikkiri' secara non-linear. 
English: Interactive design: The interactivity of a system is a result of the interplay of a variety of media, e.g. a variety of patterns","Interactive design: The interactivity of a system is a result of the interplay of a variety of media, e.g. a variety of patterns"
"Iyaè mancaji prattè' biasa,naèkiya mapellai napusabari magatti puppu' roda aju loriè.","Bugis: Iyaè mancaji prattè' biasa,naèkiya mapellai napusabari magatti puppu' roda aju loriè. 
English: The car, which is a black and white car, is a car of the year","The car, which is a black and white car, is a car of the year"
"Iyyaro kalompo’ singaé ripancaji polé séddi lettu tellu singa lai maloppoé, sibawa telluppulo komba’ na ana’-ana’ na.","Bugis: Iyyaro kalompo’ singaé ripancaji polé séddi lettu tellu singa lai maloppoé, sibawa telluppulo komba’ na ana’-ana’ na. 
English: A man in a car is a car, a car is a car, a car is a car, a car is a car","A man in a car is a car, a car is a car, a car is a car, a car is a car"
"Namua engka konotasi masse'na AI polé fiksi ilmiah, Al nabentu' i cabang liwa' poko' dari ilmu komputer é, berurusang sibawa ampé gau', pembelajarang na adaptasi macca na mesin é.","Bugis: Namua engka konotasi masse'na AI polé fiksi ilmiah, Al nabentu' i cabang liwa' poko' dari ilmu komputer é, berurusang sibawa ampé gau', pembelajarang na adaptasi macca na mesin é. 
English: The main goal of the AI is to make machines do the work of human beings, and the computer science is a branch of computer science, which is related to the computer science.","The main goal of the AI is to make machines do the work of human beings, and the computer science is a branch of computer science, which is related to the computer science."
Iyaè rasio aspek format (ibagèi seppulo dua untu’ naruntu'i rasio bilangan mallibu’ liwa' marippek) yanaritu riasengngi 3:2.,"Bugis: Iyaè rasio aspek format (ibagèi seppulo dua untu’ naruntu'i rasio bilangan mallibu’ liwa' marippek) yanaritu riasengngi 3:2. 
English: The ratio of the two sides of a square (the square root of the number of its sides) is 3:2",The ratio of the two sides of a square (the square root of the number of its sides) is 3:2
"Talipong satelit Iyyanaritu de' na ri sellèi ri talipong riakkatenning è, nasaba' parelluki éngka isaliweng bola riyawana garisi pakkitatta' mannessa lao ri satelit narèkko maèlo'ki' ma' talipong.","Bugis: Talipong satelit Iyyanaritu de' na ri sellèi ri talipong riakkatenning è, nasaba' parelluki éngka isaliweng bola riyawana garisi pakkitatta' mannessa lao ri satelit narèkko maèlo'ki' ma' talipong. 
English: The satellite is called the Iyyanaritu, and is a part of a larger constellation of satellites that are all in a single constellation.","The satellite is called the Iyyanaritu, and is a part of a larger constellation of satellites that are all in a single constellation."
"Namuani laleng karèta ri èbbu polè papeng aju paralèl, de’to na amparanggi anynyarangngè tarè'i nasaba' dilorengngi magatti larinna nennia matane' lurengna dibanding rilaleng maja'è iyyaro wettuè.","Bugis: Namuani laleng karèta ri èbbu polè papeng aju paralèl, de’to na amparanggi anynyarangngè tarè'i nasaba' dilorengngi magatti larinna nennia matane' lurengna dibanding rilaleng maja'è iyyaro wettuè. 
English: The first of these is a set of rules, which are a set of rules for the use of a particular language, a set of words, or a set of actions.","The first of these is a set of rules, which are a set of rules for the use of a particular language, a set of words, or a set of actions."
"Tau é naisseng ni tentang unsur-unsur kimia dasar iyanaritu ulaweng, pera’, na tembaga polé zaman kuno, nasaba’ yemaneng wedding i riruntu’ ri alam é bentu' aslinna na rélatif sederhana untu' ritambang dengan ala'-ala' primitif.","Bugis: Tau é naisseng ni tentang unsur-unsur kimia dasar iyanaritu ulaweng, pera’, na tembaga polé zaman kuno, nasaba’ yemaneng wedding i riruntu’ ri alam é bentu' aslinna na rélatif sederhana untu' ritambang dengan ala'-ala' primitif. 
English: The first known form of gold is the gold of the ancient world, the first known form of silver is the silver of the ancient world, and the first known form of copper is the copper of the ancient world.","The first known form of gold is the gold of the ancient world, the first known form of silver is the silver of the ancient world, and the first known form of copper is the copper of the ancient world."
