text,translated_text,clean_output
Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад.,"Tajik: Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад. 
English: The Taitjikistan government has been in power since the end of the Soviet era, and the Taitjikistan government is a republic.","The Taitjikistan government has been in power since the end of the Soviet era, and the Taitjikistan government is a republic."
"Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад.","Tajik: Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад. 
English: The city of Constantinople, in the western part of the city, is a very important place, in the sense that the city is a very important place in the world, and in the sense that the city is a very important place in the region.","The city of Constantinople, in the western part of the city, is a very important place, in the sense that the city is a very important place in the world, and in the sense that the city is a very important place in the region."
Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо.,"Tajik: Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо. 
English: The following is a list of the main cities in the region.",The following is a list of the main cities in the region.
"Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст.","Tajik: Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст. 
English: The Tidying Up: A Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a T",The Tidying Up: A Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a Tale of a T
"Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд.","Tajik: Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд. 
English: The main part of a web page is a list of the pages in a web browser, and a link to a page is a hypertext link.","The main part of a web page is a list of the pages in a web browser, and a link to a page is a hypertext link."
Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад.,"Tajik: Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад. 
English: The: The Tension between the United States and the Russian Federation is a real and ongoing issue, and the United States is in a position to play a key role in the solution.","The: The Tension between the United States and the Russian Federation is a real and ongoing issue, and the United States is in a position to play a key role in the solution."
"Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.","Tajik: Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд. 
English: The: A.A.M.A.A.",The: A.A.M.A.A.
"Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд.","Tajik: Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд. 
English: A city: a city is a place of great size, a large, and a very well-developed, usually a large, commercial, industrial, or public place","A city: a city is a place of great size, a large, and a very well-developed, usually a large, commercial, industrial, or public place"
"Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад.","Tajik: Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад. 
English: Austro-Hungary: The Austrian and Hungarian forces, who were in the position of the first line, were in a position to take the city, and, in a very short time, a number of the other cities, including the city of Budapest, were taken","Austro-Hungary: The Austrian and Hungarian forces, who were in the position of the first line, were in a position to take the city, and, in a very short time, a number of the other cities, including the city of Budapest, were taken"
"Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад.","Tajik: Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад. 
English: The Tait: The Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a","The Tait: The Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a man of the Tait, a"
