text,translated_text,clean_output
"Mutason ta akrisenta novu variason jenétiku, y seleson ta tra-l di konjuntu di variason spresu.","Kabuverdianu: Mutason ta akrisenta novu variason jenétiku, y seleson ta tra-l di konjuntu di variason spresu. 
English: A variety: a set of distinct, closely related, and closely related species","A variety: a set of distinct, closely related, and closely related species"
Bonba di fison ta funsiona ku prinsipiu ma é nisisáriu inerjia pa monta un núkliu ku monti pruton y neutron.,"Kabuverdianu: Bonba di fison ta funsiona ku prinsipiu ma é nisisáriu inerjia pa monta un núkliu ku monti pruton y neutron. 
English: Borealis: The main idea of the theory of the universe is that the universe is made of a mixture of two different but interrelated masses: a hot, dense core and a cold, dark, thin outer core.","Borealis: The main idea of the theory of the universe is that the universe is made of a mixture of two different but interrelated masses: a hot, dense core and a cold, dark, thin outer core."
Núkliu é konstituidu pa dôs partikulas - neutrons y prótons.,"Kabuverdianu: Núkliu é konstituidu pa dôs partikulas - neutrons y prótons. 
English: Neutrons: protons and neutrons are the same",Neutrons: protons and neutrons are the same
Kel-li dja permiti lentis zoom pa pruduzi imajens di un kualidadi ki ta konpara ku kel alkansadu pa lentis ku distánsia lokal fiksu.,"Kabuverdianu: Kel-li dja permiti lentis zoom pa pruduzi imajens di un kualidadi ki ta konpara ku kel alkansadu pa lentis ku distánsia lokal fiksu. 
English: In a city: zoom lenses are usually cheaper than a zoom lens in a rural area.",In a city: zoom lenses are usually cheaper than a zoom lens in a rural area.
"Es é supirior a web proxies pa txeu mutivu: Es ta rienkaminha tudu tráfigu di Internet, non só http.","Kabuverdianu: Es é supirior a web proxies pa txeu mutivu: Es ta rienkaminha tudu tráfigu di Internet, non só http. 
English: Web proxies: a proxy for the web, not the http.","Web proxies: a proxy for the web, not the http."
Design interativu ta iziji ki bu riavalia bu presupostus sobri produson audiovizual y prende pensa di un forma non liniar.,"Kabuverdianu: Design interativu ta iziji ki bu riavalia bu presupostus sobri produson audiovizual y prende pensa di un forma non liniar. 
English: Interactive design: a form of design that incorporates elements of both visual and nonvisual design",Interactive design: a form of design that incorporates elements of both visual and nonvisual design
"Kel-li torna prátika kumun, mas féru provoka más disgasti na roda di madra di vagons.","Kabuverdianu: Kel-li torna prátika kumun, mas féru provoka más disgasti na roda di madra di vagons. 
English: In the car: the car is a very good example of a car, but the driver is a very bad example.","In the car: the car is a very good example of a car, but the driver is a very bad example."
"Alkateia ten un a três matxu adultu família, djuntu ku serka di trinta fêmia y krias.","Kabuverdianu: Alkateia ten un a três matxu adultu família, djuntu ku serka di trinta fêmia y krias. 
English: The family consists of three adult children, of which the youngest is a three-year-old","The family consists of three adult children, of which the youngest is a three-year-old"
"Apézar di IA ten un forti konotason di fikson sientifiku, IA ta konstitui un ramu txeu inpurtanti di siénsia di konputason, ki ta lida ku konportamentu, aprendizajen y adaptason intilijenti nun mákina.","Kabuverdianu: Apézar di IA ten un forti konotason di fikson sientifiku, IA ta konstitui un ramu txeu inpurtanti di siénsia di konputason, ki ta lida ku konportamentu, aprendizajen y adaptason intilijenti nun mákina. 
English: The main idea of the AI is the use of computers to process information, to solve problems, to make decisions, and to perform tasks.","The main idea of the AI is the use of computers to process information, to solve problems, to make decisions, and to perform tasks."
"Razon di aspétu des formatu (divididu pa dozi pa konsigi razon di númeru interu más sinplis) é, purtantu, rifiridu komu 3:2.","Kabuverdianu: Razon di aspétu des formatu (divididu pa dozi pa konsigi razon di númeru interu más sinplis) é, purtantu, rifiridu komu 3:2. 
English: Razon is a (divididual) form (3 times the number of the first form) of the form ratio (ratio of the first to the second form)",Razon is a (divididual) form (3 times the number of the first form) of the form ratio (ratio of the first to the second form)
"Un tilifoni satéliti é ka jeralmenti un subustitutu pa un telemóvel, já ki ten ki sta narua ku un linha di vizon klaru pa satéliti pa faze un xamada di tilifoni.","Kabuverdianu: Un tilifoni satéliti é ka jeralmenti un subustitutu pa un telemóvel, já ki ten ki sta narua ku un linha di vizon klaru pa satéliti pa faze un xamada di tilifoni. 
English: A satellite phone is a mobile phone that is used in a satellite, a public or private line, or a public or private phone.","A satellite phone is a mobile phone that is used in a satellite, a public or private line, or a public or private phone."
"Enbora kes karuajen éra fetu so di tábua di madera ladu-ku-ladu, keskabalu ta konsigiba puxaba es pa alkansa maior vilosidadi y puxaba kargas más txeu di ki na stradas lijeramenti más runhu di dia.","Kabuverdianu: Enbora kes karuajen éra fetu so di tábua di madera ladu-ku-ladu, keskabalu ta konsigiba puxaba es pa alkansa maior vilosidadi y puxaba kargas más txeu di ki na stradas lijeramenti más runhu di dia. 
English: The first: the wooden wheels, the first to be used in the car, were made of wood, and the car's wheels were made of metal.","The first: the wooden wheels, the first to be used in the car, were made of wood, and the car's wheels were made of metal."
"Pesoas dja konxe elementus kimiku báziku sima oru, prata y kobri di antiguidadi, pamodi es tudu pode ser diskubertu na natureza di forma nativu y es é relativamneti sinplis di istrai ku faraméntas primitivus.","Kabuverdianu: Pesoas dja konxe elementus kimiku báziku sima oru, prata y kobri di antiguidadi, pamodi es tudu pode ser diskubertu na natureza di forma nativu y es é relativamneti sinplis di istrai ku faraméntas primitivus. 
English: The first metal in the world was the element of the same name, the silver, which was discovered in the early part of the 19th century.","The first metal in the world was the element of the same name, the silver, which was discovered in the early part of the 19th century."
Roda dja muda mundu di manera inkrível. Kel maior kuza ki roda dja faze pa nos é da-nu transporti mutu más fásil y rápidu.,"Kabuverdianu: Roda dja muda mundu di manera inkrível. Kel maior kuza ki roda dja faze pa nos é da-nu transporti mutu más fásil y rápidu. 
English: The speed of the world is a very important factor. The speed of the world is the only factor that is not a factor in the speed of the man.",The speed of the world is a very important factor. The speed of the world is the only factor that is not a factor in the speed of the man.
Kel-li é fetu pa garanti ma imajen ta kubri tudu ekran. Kel-la ta txomadu di oversan.,"Kabuverdianu: Kel-li é fetu pa garanti ma imajen ta kubri tudu ekran. Kel-la ta txomadu di oversan. 
English: The car is a car, and the car is a car.","The car is a car, and the car is a car."
Submarinus Alemon éra txomadu di U-Boats. Alemons éra mutu bon na navega y na opera ses submarinus.,"Kabuverdianu: Submarinus Alemon éra txomadu di U-Boats. Alemons éra mutu bon na navega y na opera ses submarinus. 
English: The U-Boat: Submarine",The U-Boat: Submarine
"Apezar di se stadu fíziku pode muda, se stadu kímiku ta parse kel mé.","Kabuverdianu: Apezar di se stadu fíziku pode muda, se stadu kímiku ta parse kel mé. 
English: The time difference is usually a few hours.",The time difference is usually a few hours.
Tenson superfisial ta kontise pamodi mulékulas di agu na superfísi di agu ta atrai fortimenti pa kunpanhéru más di ki es ta ku mulékulas di ar pa ses riba.,"Kabuverdianu: Tenson superfisial ta kontise pamodi mulékulas di agu na superfísi di agu ta atrai fortimenti pa kunpanhéru más di ki es ta ku mulékulas di ar pa ses riba. 
English: The Tenson superfiber is a type of superfiber that is made of a superfiber, a kind of superfiber, and a superfiber.","The Tenson superfiber is a type of superfiber that is made of a superfiber, a kind of superfiber, and a superfiber."
Un di kes prublémas más kumun oras ki bu sa ta tenta konverte un filmi pa formatu DVD é imajen fora di ekran.,"Kabuverdianu: Un di kes prublémas más kumun oras ki bu sa ta tenta konverte un filmi pa formatu DVD é imajen fora di ekran. 
English: You can also use a DVD player to convert a film to a format that is not easily read on a computer.",You can also use a DVD player to convert a film to a format that is not easily read on a computer.
"En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons.","Kabuverdianu: En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons. 
English: In part, this is a result of the fact that the number of micro-expressions in a sentence is much smaller than the number of individual micro-expressions.","In part, this is a result of the fact that the number of micro-expressions in a sentence is much smaller than the number of individual micro-expressions."
Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu.,"Kabuverdianu: Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu. 
English: Stick: A stick is a cylindrical object.",Stick: A stick is a cylindrical object.
"Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi.","Kabuverdianu: Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi. 
English: Intelligent agents: The AI system is a system that uses machine learning, data analytics, and artificial intelligence (AI) to process, understand, and solve problems.","Intelligent agents: The AI system is a system that uses machine learning, data analytics, and artificial intelligence (AI) to process, understand, and solve problems."
