text,translated_text,clean_output
جنسي تبديلي نئي جينياتي تبديلين کي شامل ڪري ٿي، ۽ چونڊ هن کي ظاهر ٿيل تبديلي جي پول کان هٽائي ٿي.,"Sindhi: جنسي تبديلي نئي جينياتي تبديلين کي شامل ڪري ٿي، ۽ چونڊ هن کي ظاهر ٿيل تبديلي جي پول کان هٽائي ٿي. 
English: Sexual dimorphism: Sexual dimorphisms are a set of traits that are shared by a set of organisms, and that are manifested in a set of sexual characteristics.","Sexual dimorphism: Sexual dimorphisms are a set of traits that are shared by a set of organisms, and that are manifested in a set of sexual characteristics."
فيزن بم اصول تي ڪم ڪندو آهي جيڪو ڪيترن ئي پروٽان ۽ نيوٽران سان هڪ نيوڪليس جوڙڻ ۾ توانائي وٺي ٿو.,"Sindhi: فيزن بم اصول تي ڪم ڪندو آهي جيڪو ڪيترن ئي پروٽان ۽ نيوٽران سان هڪ نيوڪليس جوڙڻ ۾ توانائي وٺي ٿو. 
English: The film is set in the 1920s in the New York City of the United States, in a small town called St. John's, where a family is living in a small house.","The film is set in the 1920s in the New York City of the United States, in a small town called St. John's, where a family is living in a small house."
نيوڪليس ٻن ذرن تي مشتمل آهي - نيوٽران ۽ پروٽان.,"Sindhi: نيوڪليس ٻن ذرن تي مشتمل آهي - نيوٽران ۽ پروٽان. 
English: The Ninth Street is a street in New York City, New York, United States.","The Ninth Street is a street in New York City, New York, United States."
اهو معيار واري تصوير ٺاهڻ لاءِ زوم لينسز کي اجازت ڏيئي چڪو آهي جيڪو مقرر نظر مفاصلي سان لينسز جي ذريعي ڪڍيل تصوير سان ڀيٽ لائق هجي.,"Sindhi: اهو معيار واري تصوير ٺاهڻ لاءِ زوم لينسز کي اجازت ڏيئي چڪو آهي جيڪو مقرر نظر مفاصلي سان لينسز جي ذريعي ڪڍيل تصوير سان ڀيٽ لائق هجي. 
English: ISO: 200000",ISO: 200000
اهي ڪيترن ئي سبب جي ڪري ويب پراڪسيز کان مٿانهون آهن: اهي نہ صرف http پر سموري انٽرنيٽ ٽرئفڪ کي ري-روٽ ڪن ٿا.,"Sindhi: اهي ڪيترن ئي سبب جي ڪري ويب پراڪسيز کان مٿانهون آهن: اهي نہ صرف http پر سموري انٽرنيٽ ٽرئفڪ کي ري-روٽ ڪن ٿا. 
English: The reason for the web page's http status is that the http server is not responding.",The reason for the web page's http status is that the http server is not responding.
متعامل ڊزائن گهري ٿي ته توهان ميڊيا پروڊڪشن بابت پنهنجي مفروضن جو ٻيهر جائزو وٺو ۽ غير-لينيئر طريقن سان سوچڻ سکو.,"Sindhi: متعامل ڊزائن گهري ٿي ته توهان ميڊيا پروڊڪشن بابت پنهنجي مفروضن جو ٻيهر جائزو وٺو ۽ غير-لينيئر طريقن سان سوچڻ سکو. 
English: The Sphinx: The story of a man who is a man of the world, a man of the great, a man of the great, a man of the great","The Sphinx: The story of a man who is a man of the world, a man of the great, a man of the great, a man of the great"
اهو عام رواج ٿي ويو، ته ويگن جي لڪڙي جي ڦيٿي تي وڌيڪ لوه هجڻ جي ڪري وڌيڪ لڪڙي لڳڻ لڳي.,"Sindhi: اهو عام رواج ٿي ويو، ته ويگن جي لڪڙي جي ڦيٿي تي وڌيڪ لوه هجڻ جي ڪري وڌيڪ لڪڙي لڳڻ لڳي. 
English: The year: one thousand, nine hundred and seventy-six","The year: one thousand, nine hundred and seventy-six"
پرائيدس هڪ کان ٽي لاڳاپيل نرن، ان سان گڏوگڏ ٽيهہ کان وڌيڪ مادين ۽ ننڍڙن ٻچن تي مشتمل هوندو آهي.,"Sindhi: پرائيدس هڪ کان ٽي لاڳاپيل نرن، ان سان گڏوگڏ ٽيهہ کان وڌيڪ مادين ۽ ننڍڙن ٻچن تي مشتمل هوندو آهي. 
English: The Sphinx is a Romanesque structure, a complex of two large statues of a lion and a woman, in a temple.","The Sphinx is a Romanesque structure, a complex of two large statues of a lion and a woman, in a temple."
جيتوڻيڪ AI سائنس فڪشن جو مضبوط ڳانڍاپو آهي، AI ڪمپيوٽر سائنس جي هڪ تمام اهم شاخ ٺاهي ٿي، هڪ مشين ۾ رويا، سکيا ۽ سمجهه واري تبديليءَ کي سنڀالي ٿي.,"Sindhi: جيتوڻيڪ AI سائنس فڪشن جو مضبوط ڳانڍاپو آهي، AI ڪمپيوٽر سائنس جي هڪ تمام اهم شاخ ٺاهي ٿي، هڪ مشين ۾ رويا، سکيا ۽ سمجهه واري تبديليءَ کي سنڀالي ٿي. 
English: AI: Science of artificial intelligence is a science that studies the use of artificial intelligence to solve problems in a manner that is similar to that of a human being.",AI: Science of artificial intelligence is a science that studies the use of artificial intelligence to solve problems in a manner that is similar to that of a human being.
هن فارميٽ جو ڏيک نسبت (سادي سڄي نمبر جي نسبت کي ڪڍڻ لاءِ ٻارهن سان ونڊ ڪريو) تنهن ڪري 3:2 چيو وڃي ٿو.,"Sindhi: هن فارميٽ جو ڏيک نسبت (سادي سڄي نمبر جي نسبت کي ڪڍڻ لاءِ ٻارهن سان ونڊ ڪريو) تنهن ڪري 3:2 چيو وڃي ٿو. 
English: The Sith: The Greatest of All (Sith: The Greatest of All) is a Sith film directed by Sanju Kapoor, starring Rishi Kapoor, Sushant Singhh Rajput, Sivakumar Singh, Sushant Singhh Rajput, Sushant Singhh Rajput, Sushant Singhh Rajput, Sushant Singhh Rajput, Sushant Singhh Rajput, Sushant Singhh Rajput, Sush","The Sith: The Greatest of All (Sith: The Greatest of All) is a Sith film directed by Sanju Kapoor, starring Rishi Kapoor, Sushant Singhh Rajput, Sivakumar Singh, Sushant Singhh Rajput, Sushant Singhh Rajput, Sushant Singhh Rajput, Sushant Singhh Rajput, Sushant Singhh Rajput, Sushant Singhh Rajput, Sush"
