text,translated_text,clean_output
تزيد الطفرة اختلافات وراثيّة جديدة، وينحيها الانتقاء من تجميعة الاختلافات التعبيريّة.,"Tunisian Spoken Arabic: تزيد الطفرة اختلافات وراثيّة جديدة، وينحيها الانتقاء من تجميعة الاختلافات التعبيريّة. 
English: The new variation in Arabic is a new set of differences, which is not a reassembly of the original.","The new variation in Arabic is a new set of differences, which is not a reassembly of the original."
تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات.,"Tunisian Spoken Arabic: تعمل القنبلة الانشطارية على أساس أنها تجمع الطاقة لتكوِّن نواة مليئة بالبروتونات والنيوترونات. 
English: The atom bomb is a type of a bomb that combines the energy of a nucleus and a nucleus to form a new one.",The atom bomb is a type of a bomb that combines the energy of a nucleus and a nucleus to form a new one.
تتكون النواة من جسيمين - النيوترونات والبروتونات.,"Tunisian Spoken Arabic: تتكون النواة من جسيمين - النيوترونات والبروتونات. 
English: The nucleus consists of two protons and two neutrons",The nucleus consists of two protons and two neutrons
الشيء هذا أتاح لعدسات التكبير والتصغير إنتاج صور عندها جودة تشبه الي حققتها عدسات الطول البؤري الثابت.,"Tunisian Spoken Arabic: الشيء هذا أتاح لعدسات التكبير والتصغير إنتاج صور عندها جودة تشبه الي حققتها عدسات الطول البؤري الثابت. 
English: This allowed the zoom in and out to produce images of the same quality as the fixed focal length lenses.",This allowed the zoom in and out to produce images of the same quality as the fixed focal length lenses.
 تتميز على بروكسي الويب لعدة أسباب: هي تعاود توجه حركات المرور الكل على الإنترنت، ومش كنشي عبر بروتوكول نقل النص الفائق.,"Tunisian Spoken Arabic:  تتميز على بروكسي الويب لعدة أسباب: هي تعاود توجه حركات المرور الكل على الإنترنت، ومش كنشي عبر بروتوكول نقل النص الفائق. 
English: The Arabic language is also very different: it is a very different language, and the use of a proxy server is very different.","The Arabic language is also very different: it is a very different language, and the use of a proxy server is very different."
التصميم التفاعلي يتطلب تعاود تقييم افتراضاتك عالإنتاج الإعلامي وتتعلم تفكر بأساليب جديدة.,"Tunisian Spoken Arabic: التصميم التفاعلي يتطلب تعاود تقييم افتراضاتك عالإنتاج الإعلامي وتتعلم تفكر بأساليب جديدة. 
English: Interactive design requires a rethink of your assumptions and learn to think in new ways.",Interactive design requires a rethink of your assumptions and learn to think in new ways.
وولات هذه كالعرف اللي يتبعوه، إلا أنو الحديد كلى العجالي اللوح متاع الفقونات.,"Tunisian Spoken Arabic: وولات هذه كالعرف اللي يتبعوه، إلا أنو الحديد كلى العجالي اللوح متاع الفقونات. 
English: This is the way the Arabs call the word, but the iron is a real metal, not a piece of jewelry.","This is the way the Arabs call the word, but the iron is a real metal, not a piece of jewelry."
تتكون عائلة الأسود من ذكر لثلاثة ذكور بالغين، مع أناثي وشبال يوصل عددهم لثلاثين.,"Tunisian Spoken Arabic: تتكون عائلة الأسود من ذكر لثلاثة ذكور بالغين، مع أناثي وشبال يوصل عددهم لثلاثين. 
English: The family consists of three males, with a female to two children.","The family consists of three males, with a female to two children."
بالرغم من أن الذكاء الاصطناعي عندو دلالة قوية للخيال العلمي، فإنو يشكل فرع هام برشا من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الماكينة.,"Tunisian Spoken Arabic: بالرغم من أن الذكاء الاصطناعي عندو دلالة قوية للخيال العلمي، فإنو يشكل فرع هام برشا من علوم الكمبيوتر، ويتعامل مع السلوك والتعلم والتكيف الذكي في الماكينة. 
English: The Tunisian Arab Language: Although AI is a strong sign of science, it is a very important part of computer science, and is used in the development of machine learning, and in the training of AI systems.","The Tunisian Arab Language: Although AI is a strong sign of science, it is a very important part of computer science, and is used in the development of machine learning, and in the training of AI systems."
نسبة أبعاد الصورة هاذي تكون (كيف نقسمو على 12 باش نتحصلو على نسبة أبسط عدد صحيح) تكون 3:2.,"Tunisian Spoken Arabic: نسبة أبعاد الصورة هاذي تكون (كيف نقسمو على 12 باش نتحصلو على نسبة أبسط عدد صحيح) تكون 3:2. 
English: The number of images in a photograph (how many of a photograph is a 12) is a ratio of 2.",The number of images in a photograph (how many of a photograph is a 12) is a ratio of 2.
التليفون اللي يخدم بالأقمار الصناعية ما يعتبرش عموماً بديل للبرتابل،  يلزم تكون لبرة وين فما  خط رؤية واضح مع القمر الصناعي باش تعمل تليفون.,"Tunisian Spoken Arabic: التليفون اللي يخدم بالأقمار الصناعية ما يعتبرش عموماً بديل للبرتابل،  يلزم تكون لبرة وين فما  خط رؤية واضح مع القمر الصناعي باش تعمل تليفون. 
English: The satellite phone is not a replacement for the telephone, it must be clearly visible with the satellite phone, and the satellite should be a direct line of sight.","The satellite phone is not a replacement for the telephone, it must be clearly visible with the satellite phone, and the satellite should be a direct line of sight."
على الرغم من أنو فقونات التران القديمة كانت تتكون من اللوح المتوازيٍ، إلا أنها سمحت للخيل باش تكرها باش تولي تجري أسرع وتهز رصن ما أكثر بالمقارنة بالثنايا التي كانت تعتبر صعيبة برشا في هاك الوقت.,"Tunisian Spoken Arabic: على الرغم من أنو فقونات التران القديمة كانت تتكون من اللوح المتوازيٍ، إلا أنها سمحت للخيل باش تكرها باش تولي تجري أسرع وتهز رصن ما أكثر بالمقارنة بالثنايا التي كانت تعتبر صعيبة برشا في هاك الوقت. 
English: The old tinsel was a very long, unbalanced, unbalanced, unbalanced, unbalanced, unbalanced, unbalanced, unbalanced","The old tinsel was a very long, unbalanced, unbalanced, unbalanced, unbalanced, unbalanced, unbalanced, unbalanced"
الناس تعرف العناصر الكيميائية الأساسية كيفما الذهب والفضة والنحاس من قديم الزمان، وين يمكن اكتشاف كل هالعناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة ساهلة نسبياً باستخدام أدوات بدائية.,"Tunisian Spoken Arabic: الناس تعرف العناصر الكيميائية الأساسية كيفما الذهب والفضة والنحاس من قديم الزمان، وين يمكن اكتشاف كل هالعناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة ساهلة نسبياً باستخدام أدوات بدائية. 
English: The people in Tunisia are very familiar with the basic chemical elements, as they know the elements of gold, silver, and gold-plated, and can be used to find the elements in nature in their natural form, and the elements can be extracted in a very simple way, using simple tools.","The people in Tunisia are very familiar with the basic chemical elements, as they know the elements of gold, silver, and gold-plated, and can be used to find the elements in nature in their natural form, and the elements can be extracted in a very simple way, using simple tools."
العجلة غيرت شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت بيه لينا.,"Tunisian Spoken Arabic: العجلة غيرت شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت بيه لينا. 
English: The world is changing, but the only way to make it a lot more interesting is to have a more efficient and more convenient way of transport.","The world is changing, but the only way to make it a lot more interesting is to have a more efficient and more convenient way of transport."
عملوا الشيء هذا باش يتأكدوا من أن الصورة تغطي الشاشة الكلها. هذا يتسمى التجزئة العالية.,"Tunisian Spoken Arabic: عملوا الشيء هذا باش يتأكدوا من أن الصورة تغطي الشاشة الكلها. هذا يتسمى التجزئة العالية. 
English: This is a very simple way to make sure that the image is all the way to the screen. This is called a high resolution.",This is called a high resolution. This is a very simple way to make sure that the image is all the way to the screen.
"الغواصات الألمانية كانوا يسموهم ""U-Boats""، وكانوا الألمان بارعين في الملاحة بغواصاتهم وتشغيلها.","Tunisian Spoken Arabic: الغواصات الألمانية كانوا يسموهم ""U-Boats""، وكانوا الألمان بارعين في الملاحة بغواصاتهم وتشغيلها. 
English: The Germans were called U-boats, and the Germans were very well known in the use of U-boats.","The Germans were called U-boats, and the Germans were very well known in the use of U-boats."
مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي.,"Tunisian Spoken Arabic: مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي. 
English: The chemical state of a chemical is the same as the physical state of the chemical.",The chemical state of a chemical is the same as the physical state of the chemical.
"خاصيّة ""التوتّر السّطحي"" تصير لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها أكثر ممّا تنجذب لجزيئاتِ الهواء فوقها.","Tunisian Spoken Arabic: خاصيّة ""التوتّر السّطحي"" تصير لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها أكثر ممّا تنجذب لجزيئاتِ الهواء فوقها. 
English: The ""air"" in the air is more strongly attracted to the air than the water","The ""air"" in the air is more strongly attracted to the air than the water"
من المشاكل المعروفة كيف تعمل تحويل فيلم لفرسيون دي في دي هي المسح الضوئي الزائد.,"Tunisian Spoken Arabic: من المشاكل المعروفة كيف تعمل تحويل فيلم لفرسيون دي في دي هي المسح الضوئي الزائد. 
English: The problem with converting a film to a 3D is the over-explored 3D.",The problem with converting a film to a 3D is the over-explored 3D.
ويقولوا خاصة أنو العبد ينجم يكتشف إذا كان الشخص يكذب كيف يفسروا التعبيرات الصغيرة بطريقة صحيحة.,"Tunisian Spoken Arabic: ويقولوا خاصة أنو العبد ينجم يكتشف إذا كان الشخص يكذب كيف يفسروا التعبيرات الصغيرة بطريقة صحيحة. 
English: They say that a man who is honest is able to see the small things in a person well.",They say that a man who is honest is able to see the small things in a person well.
يمكن تشكيل الذهب على برشة أشكال. ينجّم يتلف في أشكال صغيرة.,"Tunisian Spoken Arabic: يمكن تشكيل الذهب على برشة أشكال. ينجّم يتلف في أشكال صغيرة. 
English: A small gold bead can be made.",A small gold bead can be made.
نظام الذكاء الاصطناعي يستخدموه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستخدموه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو.,"Tunisian Spoken Arabic: نظام الذكاء الاصطناعي يستخدموه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستخدموه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو. 
English: The Tunisian language is also used in the following industry: finance, agriculture, military, science, and technology, and in the media, in a way that the Tunisian language is also used in the following industry: tech, video, and music.","The Tunisian language is also used in the following industry: finance, agriculture, military, science, and technology, and in the media, in a way that the Tunisian language is also used in the following industry: tech, video, and music."
إنتاجها مازال مستمر ليومنا هذا، ولكن الأهم من هذا هو أن مستشعرات الصور في الكاميرات الرقمية عندها نفس نسبة عرض الصورة إلى ارتفاعها.,"Tunisian Spoken Arabic: إنتاجها مازال مستمر ليومنا هذا، ولكن الأهم من هذا هو أن مستشعرات الصور في الكاميرات الرقمية عندها نفس نسبة عرض الصورة إلى ارتفاعها. 
English: The production of Arabic in Tunisia is still ongoing, but the most important is that the image quality in the digital camera is the same as in the real one.","The production of Arabic in Tunisia is still ongoing, but the most important is that the image quality in the digital camera is the same as in the real one."
قاعدة التثليث الي يُساء استخدامها والي ديما يسخروا منها، تشكل مبدء توجيهي بسيط يعمل على خلق الديناميكية مع أنو يحافظ على قدر من النظام في صورة واضحة.,"Tunisian Spoken Arabic: قاعدة التثليث الي يُساء استخدامها والي ديما يسخروا منها، تشكل مبدء توجيهي بسيط يعمل على خلق الديناميكية مع أنو يحافظ على قدر من النظام في صورة واضحة. 
English: The Arabic language: The base of the Arabic language is a very simple, but effective, way to make a system work, and the basic structure of the language, in a way, is a very simple, but effective one.","The Arabic language: The base of the Arabic language is a very simple, but effective, way to make a system work, and the basic structure of the language, in a way, is a very simple, but effective one."
هذا ما يأكدشي بركة أنو بعض الدينوصارات كان عندها ريش، وهي نظرية شايعة، ولكن يقدم زادة تفاصيل ما تنجمش الأحفوريات تقدمها بصفة عامة، كيما اللون والترتيب تروا دي.,"Tunisian Spoken Arabic: هذا ما يأكدشي بركة أنو بعض الدينوصارات كان عندها ريش، وهي نظرية شايعة، ولكن يقدم زادة تفاصيل ما تنجمش الأحفوريات تقدمها بصفة عامة، كيما اللون والترتيب تروا دي. 
English: The Arab: This is a very simple, but very important, theory, which is a very general one, and which, in fact, is a very useful one, as it clarifies a number of the details of the Arab, and, in particular, the color and order of the lines.","The Arab: This is a very simple, but very important, theory, which is a very general one, and which, in fact, is a very useful one, as it clarifies a number of the details of the Arab, and, in particular, the color and order of the lines."
كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض.,"Tunisian Spoken Arabic: كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض. 
English: How do I get to a point where I can be a little more confident?",How do I get to a point where I can be a little more confident?
نيكستدجين هو نظام تقول إدارة الطيران الفيدرالية أنو باش يسمح للطيارات تطير في مسارات أقصر، ويوفر ملايين من الليترات من الكيروزان كل عام ويقلل من انبعاثات الكربون.,"Tunisian Spoken Arabic: نيكستدجين هو نظام تقول إدارة الطيران الفيدرالية أنو باش يسمح للطيارات تطير في مسارات أقصر، ويوفر ملايين من الليترات من الكيروزان كل عام ويقلل من انبعاثات الكربون. 
English: The Tunisian Arab Language: The TASL is a system of sayings that the government of Tunisia allows pilots to fly in shorter routes, and the government of Tunisia has a large number of green light permits, and a number of millions of tonnes of carbon dioxide a year.","The Tunisian Arab Language: The TASL is a system of sayings that the government of Tunisia allows pilots to fly in shorter routes, and the government of Tunisia has a large number of green light permits, and a number of millions of tonnes of carbon dioxide a year."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا.,"Tunisian Spoken Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا. 
English: The data on the use of the Internet in the field of neurology is a very good example of the use of the Internet in the field of research.",The data on the use of the Internet in the field of neurology is a very good example of the use of the Internet in the field of research.
"وفي كلمتو اللي قعدت ساعتين قال ""اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ.""","Tunisian Spoken Arabic: وفي كلمتو اللي قعدت ساعتين قال ""اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ."" 
English: In a series of tweets, he said, "" Today Apple is back, today we are going to make history.""","In a series of tweets, he said, "" Today Apple is back, today we are going to make history."""
