text,translated_text,clean_output
"Hi nkarhi wa mbulavulo wakwe wa 2 wa tiawara u vule leswaku ""Namuntlha Apple yi ta sungula vuntshwa selifoni, Hi ta endla matimu namuntlha"".","Tsonga: Hi nkarhi wa mbulavulo wakwe wa 2 wa tiawara u vule leswaku ""Namuntlha Apple yi ta sungula vuntshwa selifoni, Hi ta endla matimu namuntlha"". 
English: Apple said on Friday it would not be able to make a new iPhone, saying it was ""too slow"".","Apple said on Friday it would not be able to make a new iPhone, saying it was ""too slow""."
Xiphiqo xa tilense ta ku tshineta swilo i leswaku ku rharhangana ka langutelo ni nhlayo ya swiaki swa lense leswi lavekaka ku kuma ku leha ka langutelo i lokukulu ku tlula tilense ta ku leha ka langutelo leti simekiweke.,"Tsonga: Xiphiqo xa tilense ta ku tshineta swilo i leswaku ku rharhangana ka langutelo ni nhlayo ya swiaki swa lense leswi lavekaka ku kuma ku leha ka langutelo i lokukulu ku tlula tilense ta ku leha ka langutelo leti simekiweke. 
English: The use of a zoom lens is a way to make a more precise image, and a zoom lens is a form of zoom.","The use of a zoom lens is a way to make a more precise image, and a zoom lens is a form of zoom."
"Ku fana na rhimoti ya thelevhixini, switirhisiwa leswi swi tirhisa tinsensara timbirhi leti vekiwaka ku suhi na thelevixini leswaku yi endla yi vonake ka nharhu.","Tsonga: Ku fana na rhimoti ya thelevhixini, switirhisiwa leswi swi tirhisa tinsensara timbirhi leti vekiwaka ku suhi na thelevixini leswaku yi endla yi vonake ka nharhu. 
English: The use of a video camera allows you to record the moment, and then to take pictures of the moment.","The use of a video camera allows you to record the moment, and then to take pictures of the moment."
Van’wasayense va vula leswaku tinsiva ta xiharhi lexi a ti ri ta buraweni wa ribungwana ehenhla kasi ehansi a ti kwalarile kumbe ti ri ta muvala wa xitshopana.,"Tsonga: Van’wasayense va vula leswaku tinsiva ta xiharhi lexi a ti ri ta buraweni wa ribungwana ehenhla kasi ehansi a ti kwalarile kumbe ti ri ta muvala wa xitshopana. 
English: A study of the effects of a new drug on a patient in a hospital has found no evidence of a side effect",A study of the effects of a new drug on a patient in a hospital has found no evidence of a side effect
"Ti khomphawundi leti timbirhi ta cinca loko ti hlangana ti endla ti khirisitali leti nga sivelaka ku tirha ka tinsu, valavisisi va le yunivhesithi va vurile.","Tsonga: Ti khomphawundi leti timbirhi ta cinca loko ti hlangana ti endla ti khirisitali leti nga sivelaka ku tirha ka tinsu, valavisisi va le yunivhesithi va vurile. 
English: The new program is designed to be as easy to use as possible for students, and the university is also providing a number of supportive services.","The new program is designed to be as easy to use as possible for students, and the university is also providing a number of supportive services."
Ti va ni resolution leyi andzisiweke ka mune ya 35 mm negative (3136 mm2 versus 864).,"Tsonga: Ti va ni resolution leyi andzisiweke ka mune ya 35 mm negative (3136 mm2 versus 864). 
English: The resolution is 35 mm negative (3136 mm2 versus 864).",The resolution is 35 mm negative (3136 mm2 versus 864).
"Hi ku pfuniwa hi khebula ta fiber leti fambaka e hantsi ka lwandle na sathalayithi ya broadband leyi yi yaka Yuropa, Greenland yi kota ngopfu ku nghena eka intanethe naswona vanhu lava ringanaka na 93% va swi kota ku nghena eka intanethe.","Tsonga: Hi ku pfuniwa hi khebula ta fiber leti fambaka e hantsi ka lwandle na sathalayithi ya broadband leyi yi yaka Yuropa, Greenland yi kota ngopfu ku nghena eka intanethe naswona vanhu lava ringanaka na 93% va swi kota ku nghena eka intanethe. 
English: Greenland is a member of the European Union, and the country is a member of the European Broadband Society, which is a member of the European Commission.","Greenland is a member of the European Union, and the country is a member of the European Broadband Society, which is a member of the European Commission."
"Yin’wana ya tiapp leti dumeke eka muxaka lowu i Google Translate, leyi yi ku pfumelelaka leswaku u hundzuluxeriwa hambiloko u nga nghenanga eka inthanete endzhaku ka ku dawunilowda data ya ririmi leri u ri lavaka.","Tsonga: Yin’wana ya tiapp leti dumeke eka muxaka lowu i Google Translate, leyi yi ku pfumelelaka leswaku u hundzuluxeriwa hambiloko u nga nghenanga eka inthanete endzhaku ka ku dawunilowda data ya ririmi leri u ri lavaka. 
English: Google Translate is a good option for people who do not have a good knowledge of English, as it is a good translator, but it is not a very good one for people who are unfamiliar with the language.","Google Translate is a good option for people who do not have a good knowledge of English, as it is a good translator, but it is not a very good one for people who are unfamiliar with the language."
"Yi ni xivumbeko lexi fanaka xa molekhuli hambiloko yi ri moya, xihalaki, kumbe yi tiyile.","Tsonga: Yi ni xivumbeko lexi fanaka xa molekhuli hambiloko yi ri moya, xihalaki, kumbe yi tiyile. 
English: A sign of a disease is a foul-smelling, foul-bodied, or discolored skin.","A sign of a disease is a foul-smelling, foul-bodied, or discolored skin."
"Ku tirhiswa ka vhidiyo ku vange mintshubulo ya nkoka eka ku twisiseka ka ku languteka exikandzeni, ku fambisiwa ka xikandza loku tekeka timillsekoni to hlayanyana.","Tsonga: Ku tirhiswa ka vhidiyo ku vange mintshubulo ya nkoka eka ku twisiseka ka ku languteka exikandzeni, ku fambisiwa ka xikandza loku tekeka timillsekoni to hlayanyana. 
English: A video is a format in which a video is made into a series of images, usually in a sequence, in order to be displayed on a computer.","A video is a format in which a video is made into a series of images, usually in a sequence, in order to be displayed on a computer."
Vanhu a va endla va tlhela va tirhisa tilense ku andzisa marito madzana ya malembe.,"Tsonga: Vanhu a va endla va tlhela va tirhisa tilense ku andzisa marito madzana ya malembe. 
English: People are also using a camera to record the moment.",People are also using a camera to record the moment.
"Hambiswiritano a yi yona ntsena, kutirhisiwa na xiringanyeto naswona xiringanyeto i xikambelo lexi tirhiselwa ku susa xilo kumbe swilo leswi ehleketiwaka, ku vutisa swivutiso, ku kambela ni ku kongomisa vulavisisi bya sayense.","Tsonga: Hambiswiritano a yi yona ntsena, kutirhisiwa na xiringanyeto naswona xiringanyeto i xikambelo lexi tirhiselwa ku susa xilo kumbe swilo leswi ehleketiwaka, ku vutisa swivutiso, ku kambela ni ku kongomisa vulavisisi bya sayense. 
English: In the past, the form of the text was not the same, the form of the text was not the same, the form of the text was not the same, the form of the text was not the same, the form of the text was not the same.","In the past, the form of the text was not the same, the form of the text was not the same, the form of the text was not the same, the form of the text was not the same, the form of the text was not the same."
"Eku heteleleni, mavhilwa ya tihunyi ma sive hi mavhilwa ya nsimbi. Hi 1767, swiporo leswi endliweke hi nsimbi ntsena swi sungule ku tirhisiwa.","Tsonga: Eku heteleleni, mavhilwa ya tihunyi ma sive hi mavhilwa ya nsimbi. Hi 1767, swiporo leswi endliweke hi nsimbi ntsena swi sungule ku tirhisiwa. 
English: The first use of a screw was in the 1767 invention of a screwdriver.",The first use of a screw was in the 1767 invention of a screwdriver.
"Hambiloko makhadi yo tala ma ri kahle hi ku foyina kun’wana ni kun’wana, man’wana makahle ngopfu hi eka ntsengo wa ku foyina lowu nga kahle loko u foyinela matiko man’wana.","Tsonga: Hambiloko makhadi yo tala ma ri kahle hi ku foyina kun’wana ni kun’wana, man’wana makahle ngopfu hi eka ntsengo wa ku foyina lowu nga kahle loko u foyinela matiko man’wana. 
English: In many cases, a man is a better match for a woman than a man is for a woman.","In many cases, a man is a better match for a woman than a man is for a woman."
Tithelesikopi to tala ta manguva lama ta ku endla vulavisisi i switirhisiwa leswi kulu emalayinini lama ya nga na swiyimo swa kahle swa atimosifiye.,"Tsonga: Tithelesikopi to tala ta manguva lama ta ku endla vulavisisi i switirhisiwa leswi kulu emalayinini lama ya nga na swiyimo swa kahle swa atimosifiye. 
English: A number of the more popular options for this are the following",A number of the more popular options for this are the following
Nayiti ya nsimbi ya phaphamala ehenhla ka mati hi hikwalaho ka matimba yo khomelela.,"Tsonga: Nayiti ya nsimbi ya phaphamala ehenhla ka mati hi hikwalaho ka matimba yo khomelela. 
English: The first sign of a fire is a red light.",The first sign of a fire is a red light.
"Muxaka wa 35mm kahle-kahle i, hi ndlela yo karhi leyi pfiluganyaka, 36mm ku anama ni 24mm ku leha.","Tsonga: Muxaka wa 35mm kahle-kahle i, hi ndlela yo karhi leyi pfiluganyaka, 36mm ku anama ni 24mm ku leha. 
English: The size of a 35mm film is 35mm x 36mm, while a 24mm film is 36mm x 24mm.","The size of a 35mm film is 35mm x 36mm, while a 24mm film is 36mm x 24mm."
"Tiseli i xi sekelo ngopfu naswona i swa nkoka eka dyondzo ya vutomi, entiyisweni, minkarhi yo tala ti vataniwa tanihi “swilo leswi vumbaka vutomi”.","Tsonga: Tiseli i xi sekelo ngopfu naswona i swa nkoka eka dyondzo ya vutomi, entiyisweni, minkarhi yo tala ti vataniwa tanihi “swilo leswi vumbaka vutomi”. 
English: ""They are the only species of animals that can be found in a natural environment,"" he said.","""They are the only species of animals that can be found in a natural environment,"" he said."
Vanyiketi va ti VPN (virtual private network) ya munhu yi wexe hi yona ndlela ya kahle ya ku hlula swiphiqo swa swipimelo swa politiki swinwe na ku pfala tiwebhusayithi ta mabindzu eka vanhu va ku yiva.,"Tsonga: Vanyiketi va ti VPN (virtual private network) ya munhu yi wexe hi yona ndlela ya kahle ya ku hlula swiphiqo swa swipimelo swa politiki swinwe na ku pfala tiwebhusayithi ta mabindzu eka vanhu va ku yiva. 
English: Virtual private network (VPN): a way to connect to a network of your own without the need to share a secret key with other people",Virtual private network (VPN): a way to connect to a network of your own without the need to share a secret key with other people
"Xitici a xi cincanga langutelo ra xona, hambileswi va lahlekeriweke hi gyroscope eka xitici xa swifambo swo ya exibakabakeni, ku fikela mfambo wa le xibakabakeni wu herile.","Tsonga: Xitici a xi cincanga langutelo ra xona, hambileswi va lahlekeriweke hi gyroscope eka xitici xa swifambo swo ya exibakabakeni, ku fikela mfambo wa le xibakabakeni wu herile. 
English: The satellite was launched in a very low orbit, in a way that the sun was in the sky, in order to make a direct observation of the sun.","The satellite was launched in a very low orbit, in a way that the sun was in the sky, in order to make a direct observation of the sun."
"Vanhu lava nga ni miehleketo ya muxaka lowu va anakanya hi vutlhari, va swi kota ku nhlokohata muxaka ma miehleketo, ku lulamisa swiphiqo ni ku tirha hi swikambelo swa sayense.","Tsonga: Vanhu lava nga ni miehleketo ya muxaka lowu va anakanya hi vutlhari, va swi kota ku nhlokohata muxaka ma miehleketo, ku lulamisa swiphiqo ni ku tirha hi swikambelo swa sayense. 
English: The students are also used to the use of technology, in the form of computer, internet, and mobile phones.","The students are also used to the use of technology, in the form of computer, internet, and mobile phones."
"Ti-ocelot ti rhandza ku dya swihari leswitsongo. Loko ti swi kota, swi khoma timfene, tinyoka, makondlo na swinyenyani. Kwalomu ka hinkwaswo swihari leswi hlotiwaka hi ti-ocelot i switsongo ngopfu eka tona.","Tsonga: Ti-ocelot ti rhandza ku dya swihari leswitsongo. Loko ti swi kota, swi khoma timfene, tinyoka, makondlo na swinyenyani. Kwalomu ka hinkwaswo swihari leswi hlotiwaka hi ti-ocelot i switsongo ngopfu eka tona. 
English: Tits: a small bird of prey. They are a common sight in the wild. They are a common sight in the wild, but not a real predator.","They are a common sight in the wild. They are a common sight in the wild, but not a real predator. Tits: a small bird of prey."
"Tikhemera tin’wana ta filimi ya muxaka wa kahle ti tirhisa muxaka wa 6 x 6 cm, leyi hi ku kongoma ku nga 56 x 56 mm negative.","Tsonga: Tikhemera tin’wana ta filimi ya muxaka wa kahle ti tirhisa muxaka wa 6 x 6 cm, leyi hi ku kongoma ku nga 56 x 56 mm negative. 
English: A film speed of 6.0 x 6.0 cm, or a film speed of 56.0 x 56.0 mm.","A film speed of 6.0 x 6.0 cm, or a film speed of 56.0 x 56.0 mm."
Vaendzi va tsundzuxiwa ku tshama va veke tihlo eka maxelo yo biha ya le ndhawini ya ka vona hikuva ma nga sivela maendzo.,"Tsonga: Vaendzi va tsundzuxiwa ku tshama va veke tihlo eka maxelo yo biha ya le ndhawini ya ka vona hikuva ma nga sivela maendzo. 
English: The students are also given a chance to express their opinions and ideas.",The students are also given a chance to express their opinions and ideas.
"Mabazi ya suka eka xitici xa mabazi lama nghena ka eka xifundza (ku tsemakanya nkova), siku hinkwaro, hambileswi wo tala, ngopfu ngopfu lama yaka evuxeni ni le Jakar/Bumthang ya famba exikarhi ka 06:30 na 07:30.","Tsonga: Mabazi ya suka eka xitici xa mabazi lama nghena ka eka xifundza (ku tsemakanya nkova), siku hinkwaro, hambileswi wo tala, ngopfu ngopfu lama yaka evuxeni ni le Jakar/Bumthang ya famba exikarhi ka 06:30 na 07:30. 
English: The bus service to the city centre is free, but a ticket for the Jakar/Bumthang bus is required, and a ticket for the Angkor bus is also required.","The bus service to the city centre is free, but a ticket for the Jakar/Bumthang bus is required, and a ticket for the Angkor bus is also required."
Swi tshega milenge ya mukhandziyi kambe swi nga tlhela swi va leswi nga hlayisekangiki loko milenge ya yena yo khwekela eka swona.,"Tsonga: Swi tshega milenge ya mukhandziyi kambe swi nga tlhela swi va leswi nga hlayisekangiki loko milenge ya yena yo khwekela eka swona. 
English: The weather: it is not always a good time to go swimming",The weather: it is not always a good time to go swimming
"Ti Baltic Cruise to tala ta le xifundzeni ti pfumela leswaku u tshama nkarji wo leha eSt. Petersburg, eRhaxiya.","Tsonga: Ti Baltic Cruise to tala ta le xifundzeni ti pfumela leswaku u tshama nkarji wo leha eSt. Petersburg, eRhaxiya. 
English: The Baltic Cruise to St. Petersburg, Russia","The Baltic Cruise to St. Petersburg, Russia"
