text,translated_text
"Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá.","Papiamentu: Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá. 
English: The main difference between the two is the use of a different language, which is a group of words."
E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron.,"Papiamentu: E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron. 
English: The result of the process is a net positive electric current."
E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan.,"Papiamentu: E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan. 
English: Electron: Electron is a neutral particle"
Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra.,"Papiamentu: Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra. 
English: The result is a new, more efficient way to process the data, and a new way to make decisions."
"Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http.","Papiamentu: Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http. 
English: Proxy: No, the proxy is not a web server, it is a web browser."
Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear.,"Papiamentu: Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear. 
English: Interactive design: a new way to reframe the design of interoperable systems"
"Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan.","Papiamentu: Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan. 
English: The man: I have a plan, but I am not sure how to implement it."
"Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu.","Papiamentu: Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu. 
English: The number of children is not given, but the average is 3."
"Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin.","Papiamentu: Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin. 
English: The main point: The main point of the article is to make a point, a point, a point, a point, a point, a point, a point, a point, a point, a point"
E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2.,"Papiamentu: E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2. 
English: The aspect ratio (ratio of a given number to its square) is a number that is a (3,2)-ratio"
"Un telefòn di satélite generalmente no ta un remplaso pa un telefòn selular, pasobra bo mester ta pafó ku bista direkto riba e satélite pa por yama na telefòn.","Papiamentu: Un telefòn di satélite generalmente no ta un remplaso pa un telefòn selular, pasobra bo mester ta pafó ku bista direkto riba e satélite pa por yama na telefòn. 
English: Cellular: Unfiber optic: Unfiber optic:"
"Maske ku e tranvianan di kabai apénas tabata konsistí di plankinan di palu paralelo, nan tabata permití kabainan ku ta hala nan alkansá velosidat mas haltu i hala karganan mas grandi ku riba e kayanan un tiki mas malu di e dia.","Papiamentu: Maske ku e tranvianan di kabai apénas tabata konsistí di plankinan di palu paralelo, nan tabata permití kabainan ku ta hala nan alkansá velosidat mas haltu i hala karganan mas grandi ku riba e kayanan un tiki mas malu di e dia. 
English: Screwdriver: Screwdriver is a type of plank, a plank that is made of a series of parallel, parallel-plank, or even a series of parallel-planar screws, and the screws are held in a series of small, parallel, or even parallel-planar, or even parallel-planar, or even parallel-planar, or even parallel-planar, or even parallel-planar, or even parallel-planar,"
"Hende tabata sa di elementonan kímiko básiko manera oro, plata i koper, desde antigwedat, komo ku por diskubrí tur eseinan den naturalesa den forma nativo i nan ta relativamente fásil pa optené ku hèrmèntnan primitivo.","Papiamentu: Hende tabata sa di elementonan kímiko básiko manera oro, plata i koper, desde antigwedat, komo ku por diskubrí tur eseinan den naturalesa den forma nativo i nan ta relativamente fásil pa optené ku hèrmèntnan primitivo. 
English: Gold: a type of element, a kind of metal, a precious metal, a kind of metal, a kind of metal"
E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido.,"Papiamentu: E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido. 
English: The new system: The new system is a lot faster, a lot more efficient, and a lot more reliable."
A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’.,"Papiamentu: A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’. 
English: Scan: A scanners scan a document in a different direction."
E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan.,"Papiamentu: E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan. 
English: The U-Boat is a small, light, and maneuverable U-boat."
"Aunke su estado físiko por kambia, su estado kímiko ta keda meskos.","Papiamentu: Aunke su estado físiko por kambia, su estado kímiko ta keda meskos. 
English: The state of the body: the physical state of the body, the state of the mind, the state of the soul"
Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan.,"Papiamentu: Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan. 
English: The super-impedance: the super-impedance of a system of one or more identical but electrically neutral particles"
Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’.,"Papiamentu: Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’. 
English: The problem is that the format is not a DVD, but a MPEG-2 file"
"Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente.","Papiamentu: Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente. 
English: In other words, he said, the person in question is a good person"
Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí.,"Papiamentu: Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí. 
English: The form of the word is a sort of gold, a sort of sort of sort, a sort of sort of"
"Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio.","Papiamentu: Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio. 
English: The system is also used in a number of other fields, including the military, the military, the civil engineering, the computer science, the information technology, and the video game industry."
"Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen.","Papiamentu: Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen. 
English: The camera: A digital camera, but a lot more important is the format of the image."
"E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen.","Papiamentu: E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen. 
English: Sight: A simple, but effective way to see a city is to see the city in a city light, and the city in a city view."
"Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon.","Papiamentu: Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon. 
English: The: The: The:"
"Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu.","Papiamentu: Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu. 
English: E: No, the sun is not a planet."
