text,translated_text,clean_output
O se tasi o fa’afīta’uli ta’atele pe a taumafai e liua se ata tifaga i se DVD o le faata i luga.,"Samoan: O se tasi o fa’afīta’uli ta’atele pe a taumafai e liua se ata tifaga i se DVD o le faata i luga. 
English: You can use a DVD player to play the video.",You can use a DVD player to play the video.
"Ae maise lava, ua fa’apea mai e mafai e se tagata ona iloa pe o pepelo se tagata e ala i le fa’amatalaina sa'o o fa’aupuga.","Samoan: Ae maise lava, ua fa’apea mai e mafai e se tagata ona iloa pe o pepelo se tagata e ala i le fa’amatalaina sa'o o fa’aupuga. 
English: Ae. aegypti, a species of bird, is a small bird","aegypti, a species of bird, is a small bird Ae."
E mafai ona galuea’ina le auro i so o se ituaiga o siepi. E mafai ona lola i ni siepi laiti.,"Samoan: E mafai ona galuea’ina le auro i so o se ituaiga o siepi. E mafai ona lola i ni siepi laiti. 
English: A boat: A boat is a small boat",A boat: A boat is a small boat
"Ua masani ona fa’aaogāina le AI system i aso nei i le matātā o le tamaoaiga, vailaau, inisinia ma le militeri, pei ona fausia ai i le tele o komepiuta fale ma polokalame o taaloga vitiō.","Samoan: Ua masani ona fa’aaogāina le AI system i aso nei i le matātā o le tamaoaiga, vailaau, inisinia ma le militeri, pei ona fausia ai i le tele o komepiuta fale ma polokalame o taaloga vitiō. 
English: The AI system is a system of machine learning, computer science, and computer science, and is used in a wide range of fields, from military to the arts and science.","The AI system is a system of machine learning, computer science, and computer science, and is used in a wide range of fields, from military to the arts and science."
"O lo o gaosia pea i aso nei, ae o le mea e sili ona tāua, o le fua faʻatatau ua tuuina i fa’atulagaga ‘ese’ese o ata i mea pu’eata fa’aonaponei.","Samoan: O lo o gaosia pea i aso nei, ae o le mea e sili ona tāua, o le fua faʻatatau ua tuuina i fa’atulagaga ‘ese’ese o ata i mea pu’eata fa’aonaponei. 
English: The only way to be a true English speaker is to be able to read and write in English.",The only way to be a true English speaker is to be able to read and write in English.
O le tulafono sili ona faaaogā sesē ma masani ona tauemuina o le tulafono o vaetolu o se ta’iala faigofie lea e faia ai fesuia’iga a o tumau pea le fa’asologa o se ata.,"Samoan: O le tulafono sili ona faaaogā sesē ma masani ona tauemuina o le tulafono o vaetolu o se ta’iala faigofie lea e faia ai fesuia’iga a o tumau pea le fa’asologa o se ata. 
English: A man is a person who is a member of a group, a society, a class, a nation, a country, a state, a territory, a city, a country, a state, a city, a state, a city, a country, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city,","A man is a person who is a member of a group, a society, a class, a nation, a country, a state, a territory, a city, a country, a state, a city, a state, a city, a country, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city, a city,"
"O lenei mea e le gata ina fa’amautū mai ai o nisi tainosoa e fai o latou fulufulu, o se tala ua leva ona salalau solo, ae e aumai ai fa’amatalaga au’ili’ili e le masani ai i fossils, e pei o lanu ma le fa’atulagaina o itu e tolu.","Samoan: O lenei mea e le gata ina fa’amautū mai ai o nisi tainosoa e fai o latou fulufulu, o se tala ua leva ona salalau solo, ae e aumai ai fa’amatalaga au’ili’ili e le masani ai i fossils, e pei o lanu ma le fa’atulagaina o itu e tolu. 
English: The only way to get a real, true, and unmistaken view of a particular culture is to be able to see it in a way that is at least partially real, and to be able to see it in a way that is at least partially unmistaken, and to be able to see it in a way that is at least partially unmistaken.","The only way to get a real, true, and unmistaken view of a particular culture is to be able to see it in a way that is at least partially real, and to be able to see it in a way that is at least partially unmistaken, and to be able to see it in a way that is at least partially unmistaken."
"E fa’apefea ona toso a'u e le kalave (gravity) o Io? Afai e te tu i luga o le lau’ele’ele o Io, o le a itiiti lou mamafa nai lo lou mamafa i le Lalolagi.","Samoan: E fa’apefea ona toso a'u e le kalave (gravity) o Io? Afai e te tu i luga o le lau’ele’ele o Io, o le a itiiti lou mamafa nai lo lou mamafa i le Lalolagi. 
English: What is the gravity of Io?",What is the gravity of Io?
O le NextGen o se sisitemi faimai le FAA o le a faʻatagaina ai vaalele e feoaʻi i auala pupuʻu ma sefe ai le miliona o kalone suauʻu i tausaga taʻitasi ma fa’aitiitia ai le kasa oona.,"Samoan: O le NextGen o se sisitemi faimai le FAA o le a faʻatagaina ai vaalele e feoaʻi i auala pupuʻu ma sefe ai le miliona o kalone suauʻu i tausaga taʻitasi ma fa’aitiitia ai le kasa oona. 
English: NextGen is a new, FAA-approved, system that will allow the U.S. to use a single carrier to run a fleet of satellites in a single carrier, and a single carrier to run a fleet of satellites in a single carrier.","NextGen is a new, FAA-approved, system that will allow the U.S. to use a single carrier to run a fleet of satellites in a single carrier, and a single carrier to run a fleet of satellites in a single carrier."
O fa’amaumauga o sa’ili’iliga o neura o le tino na maua ai fa’amaoniga mo le theoretical approach i le su’esu’eina o le mafaufau. O le mea lea na fa’aitiitia ai le matāupu e su’esu’e ma fa’ama’oti ai.,"Samoan: O fa’amaumauga o sa’ili’iliga o neura o le tino na maua ai fa’amaoniga mo le theoretical approach i le su’esu’eina o le mafaufau. O le mea lea na fa’aitiitia ai le matāupu e su’esu’e ma fa’ama’oti ai. 
English: The main idea of the theory of relativity is that the speed of light is inversely proportional to the mass of a blackbody.",The main idea of the theory of relativity is that the speed of light is inversely proportional to the mass of a blackbody.
"I lana lauga e 2 itula le umi sa ia ta'ua ai fa’apea ""O le asō o le a toe fausia e le Apple le telefoni, O le a tatou faia se tala fa’asolopito i le asō"".","Samoan: I lana lauga e 2 itula le umi sa ia ta'ua ai fa’apea ""O le asō o le a toe fausia e le Apple le telefoni, O le a tatou faia se tala fa’asolopito i le asō"". 
English: He also said, ""I've been thinking about the Apple and the phone, and I think I can do it.""","He also said, ""I've been thinking about the Apple and the phone, and I think I can do it."""
O itu lē lelei o tioata fetuuna’i (zoom lenses) o le focal complexity ma le tele o elemeni o tioata e manaʻomia ai le ausia o le tele o taulaʻiga uumi (focal lengths) e sili atu nai lo tioata e le mafai ona fetuuna’i (prime lenses).,"Samoan: O itu lē lelei o tioata fetuuna’i (zoom lenses) o le focal complexity ma le tele o elemeni o tioata e manaʻomia ai le ausia o le tele o taulaʻiga uumi (focal lengths) e sili atu nai lo tioata e le mafai ona fetuuna’i (prime lenses). 
English: The zoom lens (focal complexity) is the number of elements in the focal system (focal length) of a zoom lens, the number of elements in the focal system (focal length) of a prime lens, and the number of elements in the focal system (focal length) of a telephoto lens","The zoom lens (focal complexity) is the number of elements in the focal system (focal length) of a zoom lens, the number of elements in the focal system (focal length) of a prime lens, and the number of elements in the focal system (focal length) of a telephoto lens"
"E tai pei o le masini fa’atonutonu o le televise, o le masini e fa’aogāina senesa e lua e tuʻu latalata i le televise a le tagata e fa’ataamilomilo ai faʻatolu i lona tulaga tafatolu.","Samoan: E tai pei o le masini fa’atonutonu o le televise, o le masini e fa’aogāina senesa e lua e tuʻu latalata i le televise a le tagata e fa’ataamilomilo ai faʻatolu i lona tulaga tafatolu. 
English: The TV is a very large screen, and the TVs are very large, so the TVs are very loud, and the people are very tired.","The TV is a very large screen, and the TVs are very large, so the TVs are very loud, and the people are very tired."
Fai mai saienitisi o fulufulu o lenei manu sa lanu enaena pei se chestnut le pito i luga ma le lanu sesega samasama le lanu pito i lalo.,"Samoan: Fai mai saienitisi o fulufulu o lenei manu sa lanu enaena pei se chestnut le pito i luga ma le lanu sesega samasama le lanu pito i lalo. 
English: A small, but distinct, beech tree, the chestnut, is a common tree in the region.","A small, but distinct, beech tree, the chestnut, is a common tree in the region."
"O elemeni e lua e fesoota’i ‘ina ia maua ai tama’i maa tioata lea e ono poloka ai gaioiga a fatugaʻo, faimai ai tagata suʻesuʻe i le iunivesite.","Samoan: O elemeni e lua e fesoota’i ‘ina ia maua ai tama’i maa tioata lea e ono poloka ai gaioiga a fatugaʻo, faimai ai tagata suʻesuʻe i le iunivesite. 
English: The main element of the moon is water, which is a very important part of life, and the moon is a very active place for the formation of the sun.","The main element of the moon is water, which is a very important part of life, and the moon is a very active place for the formation of the sun."
O le mea lea e sau ai le resolution e toeititi fa’afaina le 35 mm negative (3136 mm2 fa’atusa i le 864).,"Samoan: O le mea lea e sau ai le resolution e toeititi fa’afaina le 35 mm negative (3136 mm2 fa’atusa i le 864). 
English: I have a 35mm neg. I am using a 3136mm2 negative.",I have a 35mm neg. I am using a 3136mm2 negative.
"Fa’afetai i fiber optic cable i lalo o le sami o lo o fesoota’i i Europa ma satelite broadband, ua lelei sootaga a Greenland e 93% o lona faitau aofa’i ua oo iai le initaneti.","Samoan: Fa’afetai i fiber optic cable i lalo o le sami o lo o fesoota’i i Europa ma satelite broadband, ua lelei sootaga a Greenland e 93% o lona faitau aofa’i ua oo iai le initaneti. 
English: A fiber optic cable is a cable that is made of a metal or a composite material that is used to connect a set of wires in a form of a cable, and the cable is used in the telecommunications industry.","A fiber optic cable is a cable that is made of a metal or a composite material that is used to connect a set of wires in a form of a cable, and the cable is used in the telecommunications industry."
"O le tasi o polokalame lauiloa i lenei vaega o le Google Translate, lea e fa’atagaina fa’aliliuga e aunoa ma se Initaneti ina ua uma ona tuu mai i lalo fa’amatalaga mana’omia o le gagana.","Samoan: O le tasi o polokalame lauiloa i lenei vaega o le Google Translate, lea e fa’atagaina fa’aliliuga e aunoa ma se Initaneti ina ua uma ona tuu mai i lalo fa’amatalaga mana’omia o le gagana. 
English: You can use Google Translate to translate a lot of text, and it is very easy to use.","You can use Google Translate to translate a lot of text, and it is very easy to use."
"E tutusa lava fausaga o molecule pe kasa, suavai, pe malō.","Samoan: E tutusa lava fausaga o molecule pe kasa, suavai, pe malō. 
English: Eat a simple, sweet, and fluffy breakfast","Eat a simple, sweet, and fluffy breakfast"
"O le fa’aaogāina o ata video pu’eina ua avea ma i’uga tāua i le fa’amalamalamaina o foliga vaaia i totonu o sekone, gaioiga o foliga lea e oo i le miliona o sekone.","Samoan: O le fa’aaogāina o ata video pu’eina ua avea ma i’uga tāua i le fa’amalamalamaina o foliga vaaia i totonu o sekone, gaioiga o foliga lea e oo i le miliona o sekone. 
English: The video is a very good way to show a person how to be a good person, and how to be a good person in a social context.","The video is a very good way to show a person how to be a good person, and how to be a good person in a social context."
Sa faia e tagata ma fa’aaogāina tioata mo le fa’atetelēina mo le afe ma le afe o tausaga.,"Samoan: Sa faia e tagata ma fa’aaogāina tioata mo le fa’atetelēina mo le afe ma le afe o tausaga. 
English: A man in a suit and tie, with a red and black hat, and a black and white vest, is seen.","A man in a suit and tie, with a red and black hat, and a black and white vest, is seen."
"E le na’o lea, o fa’ata’ita’iga, ma o le fa’ata’ita’iga o se su’esu’ega e fa’aaogā e ave’ese ai le tasi po o le tele o manatu talafeagai, fai o fesili, ma le maitauina o mea uma e lima ta’ita’ia ai foi su’esu’ega fa’asaienisi.","Samoan: E le na’o lea, o fa’ata’ita’iga, ma o le fa’ata’ita’iga o se su’esu’ega e fa’aaogā e ave’ese ai le tasi po o le tele o manatu talafeagai, fai o fesili, ma le maitauina o mea uma e lima ta’ita’ia ai foi su’esu’ega fa’asaienisi. 
English: The only way to get a pass is to be a good student, to be a good communicator, and to be a good athlete.","The only way to get a pass is to be a good student, to be a good communicator, and to be a good athlete."
"Mulimuli ane, na suia uili laupapa i uili u’amea. I le tausaga 1767, na fa’alauiloa auala e fai i u’amea.","Samoan: Mulimuli ane, na suia uili laupapa i uili u’amea. I le tausaga 1767, na fa’alauiloa auala e fai i u’amea. 
English: The first, and the only, is a man, a woman, and a child.","The first, and the only, is a man, a woman, and a child."
"E ui i le tele o cards e aogā mo le vili i so o se mea, o isi e fa’apitoa i le aumaia o tau lelei mo valaau i kulupu o atunuu fa’apitoa.","Samoan: E ui i le tele o cards e aogā mo le vili i so o se mea, o isi e fa’apitoa i le aumaia o tau lelei mo valaau i kulupu o atunuu fa’apitoa. 
English: A lot of people in the U.S. and Europe are using the same name, but in the U.K. and Canada, the name is different.","A lot of people in the U.S. and Europe are using the same name, but in the U.K. and Canada, the name is different."
O le tele o telescope mo su’esu’ega fa’aonaponei o ni fale tetele i nofoaga mamao e manaia le tulaga o le si’osi’omaga.,"Samoan: O le tele o telescope mo su’esu’ega fa’aonaponei o ni fale tetele i nofoaga mamao e manaia le tulaga o le si’osi’omaga. 
English: He is a very good astronomer, and he is a very good observator.","He is a very good astronomer, and he is a very good observator."
O le nila uʻamea e opeopea i luga o le vai ona o le feteʻenaʻi o le laualuga.,"Samoan: O le nila uʻamea e opeopea i luga o le vai ona o le feteʻenaʻi o le laualuga. 
English: The word ""go"" is used to describe a person who is going to a place.","The word ""go"" is used to describe a person who is going to a place."
"O le fa’atulagaga o le 35mm o le mea moni, e fai si fenumia’i, o le 36 mm i le lautele i le 24mm le maualuga.","Samoan: O le fa’atulagaga o le 35mm o le mea moni, e fai si fenumia’i, o le 36 mm i le lautele i le 24mm le maualuga. 
English: The size of the film is 35mm, the format is 24mm, and the film is a little bit thinner than the other two.","The size of the film is 35mm, the format is 24mm, and the film is a little bit thinner than the other two."
"E faigofie tele ma taūa sela i su’esu’ega o le olaga, o le mea moni, e tele ina fa’aigoa o “poloka e fausia ai le ola”.","Samoan: E faigofie tele ma taūa sela i su’esu’ega o le olaga, o le mea moni, e tele ina fa’aigoa o “poloka e fausia ai le ola”. 
English: I am a man, a man of action, a man of a certain kind, a man who is a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man","I am a man, a man of action, a man of a certain kind, a man who is a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man of a certain kind, a man"
O le VPN a le tagata lava ia (virtual private network) o se auala lelei e ‘alofia ai tulafono fa’apolokiki ma le vaavaaiga o IP fa’apisinisi.,"Samoan: O le VPN a le tagata lava ia (virtual private network) o se auala lelei e ‘alofia ai tulafono fa’apolokiki ma le vaavaaiga o IP fa’apisinisi. 
English: A VPN (virtual private network) is a network that is used to protect your IP address and your data from the internet.",A VPN (virtual private network) is a network that is used to protect your IP address and your data from the internet.
"E tumau pea le masani a lea nofoaga, e ui lava i le leiloa ai o le masini fa’atonutonu ma fua fa’ataamilomilo ai le fa’asinomaga sa’o (gyroscope) i le misiona muamua i le ‘ea seia o’o i le fa’aiuga o le savaliga i le vateatea.","Samoan: E tumau pea le masani a lea nofoaga, e ui lava i le leiloa ai o le masini fa’atonutonu ma fua fa’ataamilomilo ai le fa’asinomaga sa’o (gyroscope) i le misiona muamua i le ‘ea seia o’o i le fa’aiuga o le savaliga i le vateatea. 
English: The moon, which is a planet, is a very small star, and the moon is a very small planet, so a very small star, and a very small planet, and a very small star, and a very small star, and a very small star, and a very small star, and a very small star, and a very small star","The moon, which is a planet, is a very small star, and the moon is a very small planet, so a very small star, and a very small planet, and a very small star, and a very small star, and a very small star, and a very small star, and a very small star, and a very small star"
"O tagata e i ai lea ’itua’iga mafaufauga lea e fuafua lelei manatu, e mafai ona tauloto fa’agasologa, fōfō fa’afitauli ma galulue i suega fa’asaienisi.","Samoan: O tagata e i ai lea ’itua’iga mafaufauga lea e fuafua lelei manatu, e mafai ona tauloto fa’agasologa, fōfō fa’afitauli ma galulue i suega fa’asaienisi. 
English: The tag is a form of a pennant, which is a small coin of a single use, usually a penny, a pennyworth, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a pen","The tag is a form of a pennant, which is a small coin of a single use, usually a penny, a pennyworth, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a penny, a pen"
"E fiafia Oselota e 'ai ni tamaʻi manu. Latou te puʻeina manuki, gata, isumu ma manulele pe a latou mafaia. Toetoe lava o meaola uma e pu’e e le oselota e sili atu ona laiti nai lo ia.","Samoan: E fiafia Oselota e 'ai ni tamaʻi manu. Latou te puʻeina manuki, gata, isumu ma manulele pe a latou mafaia. Toetoe lava o meaola uma e pu’e e le oselota e sili atu ona laiti nai lo ia. 
English: The oyster is a species of sea snail. It is a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gast","It is a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gastropod, a marine gast The oyster is a species of sea snail."
"O isi meapu’e ata e fa’aaogāina le ituaiga o le 6 i le 6 cm, e sili atu le manino o le 56 i le 56 mm negative.","Samoan: O isi meapu’e ata e fa’aaogāina le ituaiga o le 6 i le 6 cm, e sili atu le manino o le 56 i le 56 mm negative. 
English: The size of the image is 6 x 6 cm, the size of the negative is 56 x 56 mm","The size of the image is 6 x 6 cm, the size of the negative is 56 x 56 mm"
O tagata malaga e fautuaina malosi ina ia fa’aeteete i aafiaga mata’utia o le tau e lamatia ai o latou nofoaga auā e ono afaina ai ni fuafuaga i malaga.,"Samoan: O tagata malaga e fautuaina malosi ina ia fa’aeteete i aafiaga mata’utia o le tau e lamatia ai o latou nofoaga auā e ono afaina ai ni fuafuaga i malaga. 
English: The Spanish word for the city of Malaga is La Morcilla, which means the small city.","The Spanish word for the city of Malaga is La Morcilla, which means the small city."
"E tuua e pasi le fale fa’atalipasi i le va o itumalō (i le isi itu o le vaitafe) i le aso, e ui o le tele, aemaise lava i latou e malaga i le itu i sasa’e ma Jakar/Bumthang ma o ‘ese i le va o le 06:30 ma le 07:30.","Samoan: E tuua e pasi le fale fa’atalipasi i le va o itumalō (i le isi itu o le vaitafe) i le aso, e ui o le tele, aemaise lava i latou e malaga i le itu i sasa’e ma Jakar/Bumthang ma o ‘ese i le va o le 06:30 ma le 07:30. 
English: (1) The time of the flight (i.e. when the plane leaves) is the time of the flight, not the time of the flight itself","(1) The time of the flight (i.e. when the plane leaves) is the time of the flight, not the time of the flight itself"
Latou te fa’amautinoaina ua mau lelei le saofa’i o le tagata ti’eti’e ae e iai popolega o le saogalemū ona e ono mau le vae i le mea e tuu ai vae (stirrup).,"Samoan: Latou te fa’amautinoaina ua mau lelei le saofa’i o le tagata ti’eti’e ae e iai popolega o le saogalemū ona e ono mau le vae i le mea e tuu ai vae (stirrup). 
English: Samoan: Samoan is a language of the Indo-European subfamily Indo-European languages, a family of languages spoken in the South Pacific Ocean","Samoan: Samoan is a language of the Indo-European subfamily Indo-European languages, a family of languages spoken in the South Pacific Ocean"
