text,translated_text
گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە.,"Central Kurdish: گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە. 
English: Kurdish is a language of the Kurdish people, who live in the region of the Kurdish peninsula, in the southeastern part of Turkey, and in the southeastern part of the Black Sea."
بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە.,"Central Kurdish: بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە. 
English: Kurdish: Kurdish people in Turkey are a mixture of Turkish and Kurdish, and are mostly a mixture of Turkish and Kurdish."
ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن.,"Central Kurdish: ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن. 
English: Kurdish: Kurdish Language"
ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن.,"Central Kurdish: ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن. 
English: Kurdish: Kurdish is a language spoken in the region of the Kurdish peninsula in northern Iraq."
باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http.,"Central Kurdish: باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http. 
English: Turkish: İzmir: İzmir: İzmir: İzmir: İzmir"
دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی.,"Central Kurdish: دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی. 
English: Kurdish: Kurdish Nationalist Party"
ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان.,"Central Kurdish: ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان. 
English: Kurdish: Kurdish is a language spoken in the region of northern Iraq, in the northwestern part of the country."
شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو.,"Central Kurdish: شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو. 
English: Kurdish: Kurdish: Kurdish Language"
هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە.,"Central Kurdish: هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە. 
English: Kurdish: Kurdish Language"
ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.,"Central Kurdish: ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە. 
English: Kurdish: Kurdish (Persian: کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کەلەی کە"
تەلەفونی سەتەلایت بە گشتیی جێگرەوەی مۆبایل نیە، چونکە دەبێت لەدەرەوەی ماڵ بیت و ئاسمان ساماڵ بێت و سەتەلایەتەکەت لێ دیار بێت بۆ تەلەفون کردن.,"Central Kurdish: تەلەفونی سەتەلایت بە گشتیی جێگرەوەی مۆبایل نیە، چونکە دەبێت لەدەرەوەی ماڵ بیت و ئاسمان ساماڵ بێت و سەتەلایەتەکەت لێ دیار بێت بۆ تەلەفون کردن. 
English: Kurdish is a language spoken in the region of the northwestern part of the country, in the southeastern part of the country, in the north-eastern part of Turkey, in the central part of the country, and in the south-eastern part of the country."
هەرچەندە ڕێگەی گالیسکەکان تەنها پارچە تەختەی هاوتەریببون، وایکرد ئەسپەکان بتوانن خێراتر بن و باری قورستر ڕابکێشن وەك لە ڕێگە سەختەکانی ئەو کاتە.,"Central Kurdish: هەرچەندە ڕێگەی گالیسکەکان تەنها پارچە تەختەی هاوتەریببون، وایکرد ئەسپەکان بتوانن خێراتر بن و باری قورستر ڕابکێشن وەك لە ڕێگە سەختەکانی ئەو کاتە. 
English: Kurdish: Kurdish is a language of the region of northern Iraq, and is a part of the Kurdish language family."
خەڵکان زانیاریان هەبووە لەسەر بوونی کانزا بنەڕەتیەکانی وەکو ئاڵتون و زیو و مس کە لە کەلوپەلە کۆنەکاندا هەن، ئەمانە هەمووی لە سروشتدا هەن و بە کەلوپەلی سەرەتایی دەکرێت لەکانەکانەوە دەربهێنرێن.,"Central Kurdish: خەڵکان زانیاریان هەبووە لەسەر بوونی کانزا بنەڕەتیەکانی وەکو ئاڵتون و زیو و مس کە لە کەلوپەلە کۆنەکاندا هەن، ئەمانە هەمووی لە سروشتدا هەن و بە کەلوپەلی سەرەتایی دەکرێت لەکانەکانەوە دەربهێنرێن. 
English: Kurdish: Kurdish is a multi-ethnic, multi-religious, multi-studying, multi-cultural, multi-jurisdictional region in the southeastern Turkey."
تایە جیھانی بە شێوازی باوەڕپێنەکراو گۆڕیوە. گەورەترین شت کە تایە بۆمانی کردووە ئەوەیە گواستنەوەی ئاسانتر و خێراتری بە ئێمە بەخشیوە.,"Central Kurdish: تایە جیھانی بە شێوازی باوەڕپێنەکراو گۆڕیوە. گەورەترین شت کە تایە بۆمانی کردووە ئەوەیە گواستنەوەی ئاسانتر و خێراتری بە ئێمە بەخشیوە. 
English: Kurdish: Kurdish Language"
ئەمە بۆ دڵنیاکردنەوە کراوە کە وێنەکە کۆی شاشەکە دەگرێتەوە. ئەمە پێی دەوترێت ئۆڤەرسکان.,"Central Kurdish: ئەمە بۆ دڵنیاکردنەوە کراوە کە وێنەکە کۆی شاشەکە دەگرێتەوە. ئەمە پێی دەوترێت ئۆڤەرسکان. 
English: Kurdish is a language spoken in the region of northern Iraq, in the northwestern part of the country."
ژێرئاوە ئەڵمانیەکان پێیان دەوترا U-Boat [بەلەمی شێوە یو]. ئەڵمانەکان زۆر باشبوون لە جوڵاندن و کارپێکردنی ژێرئاویەکانیاندا.,"Central Kurdish: ژێرئاوە ئەڵمانیەکان پێیان دەوترا U-Boat [بەلەمی شێوە یو]. ئەڵمانەکان زۆر باشبوون لە جوڵاندن و کارپێکردنی ژێرئاویەکانیاندا. 
English: Kurdish: Kurdish Language"
هەرچەندە دۆخە فیزیکیەکەی لەوانەیە بگۆڕێت، بەڵام دۆخە کیمیاییەکەی هەر وەك خۆی دەمێنێتەوە.,"Central Kurdish: هەرچەندە دۆخە فیزیکیەکەی لەوانەیە بگۆڕێت، بەڵام دۆخە کیمیاییەکەی هەر وەك خۆی دەمێنێتەوە. 
English: Kurdish is a language spoken in the region of northern Iraq, in the southeastern part of the country."
راکێشانی تەختەیی بەهۆی ئەوە روودەدات کە گەردەکان ئاو لە سەر ڕووپۆشی ئاو بە تووندی بۆ لای یەکتر کێش دەکرێن زیاتر لە کێشکردنیان بۆ گەردەکانی هەوای سەرەوەیان.,"Central Kurdish: راکێشانی تەختەیی بەهۆی ئەوە روودەدات کە گەردەکان ئاو لە سەر ڕووپۆشی ئاو بە تووندی بۆ لای یەکتر کێش دەکرێن زیاتر لە کێشکردنیان بۆ گەردەکانی هەوای سەرەوەیان. 
English: Kurdish: Kurdish is a language of Kurdish origin, which is spoken in the region of Kurdistan, in the southeastern part of Turkey, and in the north-eastern part of the Turkish Republic."
یەکێك لە کێشە باوەکانی هەوڵدان بۆ گۆڕینی فلیمێك بۆ شێوازی DVD قرتانی چوارچێوەی فلیمەکەیە.,"Central Kurdish: یەکێك لە کێشە باوەکانی هەوڵدان بۆ گۆڕینی فلیمێك بۆ شێوازی DVD قرتانی چوارچێوەی فلیمەکەیە. 
English: Kurdish: Kurdish TV channel Kurdish TV channel"
بە تایبەتی دەڵێت کەسەکان دەتوانن بزانن ئایا کەسی بەرامبەر درۆ دەکات یان نا لەڕێی لێکدانەوەی دەربڕینە بچوکەکان بە شێوەیەکی دروست.,"Central Kurdish: بە تایبەتی دەڵێت کەسەکان دەتوانن بزانن ئایا کەسی بەرامبەر درۆ دەکات یان نا لەڕێی لێکدانەوەی دەربڕینە بچوکەکان بە شێوەیەکی دروست. 
English: Kurdish: Kurdish is a region in northern Iraq that is part of the Kurdish state."
ئاڵتون دەکرێت چی شێوەیەك بویسترێت پێی دەربکرێت. دەتوانرێت شێوەی وردیلەشی پێ دەربکرێت.,"Central Kurdish: ئاڵتون دەکرێت چی شێوەیەك بویسترێت پێی دەربکرێت. دەتوانرێت شێوەی وردیلەشی پێ دەربکرێت. 
English: Kurdish: Kurdish Language"
سیستەمی AI ئێستا زۆرجار لە بوارەکانی ئابوری، پزیشکی، ئەندازیاری و سەربازیی بەکاردێت، هەروەک لە ناو چەندین کۆمپیۆتەری ماڵەوە و ئەپلیکەیشنی سۆفتوێری یاری ڤیدیۆیی دانراوە.,"Central Kurdish: سیستەمی AI ئێستا زۆرجار لە بوارەکانی ئابوری، پزیشکی، ئەندازیاری و سەربازیی بەکاردێت، هەروەک لە ناو چەندین کۆمپیۆتەری ماڵەوە و ئەپلیکەیشنی سۆفتوێری یاری ڤیدیۆیی دانراوە. 
English: Kurdish: AI AI"
ئەمڕۆکەش بەرهەمدێت، بەڵام ئەوەی گرنگە ڕێژەکەی دیاری دەکرێت بە شێوازی هەستەوەری وێنەی کامێرەی دیجیتاڵی.,"Central Kurdish: ئەمڕۆکەش بەرهەمدێت، بەڵام ئەوەی گرنگە ڕێژەکەی دیاری دەکرێت بە شێوازی هەستەوەری وێنەی کامێرەی دیجیتاڵی. 
English: Kurdish is a language spoken in the region of the Kurdish peninsula, in the southeastern part of the country, and in the southeastern part of the Turkish border."
ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا.,"Central Kurdish: ڕێسای زۆر بەدبەکارهێنان و زۆرجار گاڵتەپێکراوی سێیەمەکان ڕێنماییەکی سادەیە بۆ دروستکردنی چالاکی لەکاتی هێشتنەوەی ڕیزبەندی لە وێنەدا. 
English: Kurdish: Kurdish Language"
