text,translated_text,clean_output
Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la.,"Jula: Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la. 
English: The man in the car was a passenger.",The man in the car was a passenger.
"Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan.","Jula: Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. 
English: A bomb: a very small particle of energy, which is not a gas, a gas, a liquid, or a solid","A bomb: a very small particle of energy, which is not a gas, a gas, a liquid, or a solid"
"Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye.","Jula: Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye. 
English: The nucleus of a nucleus is a small, empty, and very small atom.","The nucleus of a nucleus is a small, empty, and very small atom."
Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan.,"Jula: Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan. 
English: A zoom lens is a lens that is a bit more expensive than a normal lens.",A zoom lens is a lens that is a bit more expensive than a normal lens.
"Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè.","Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. 
English: Jula: Hô Kafissa is a web proxy that uses a simple, but effective, way to connect to the Internet: it uses a simple, but effective, way to connect to the Internet, the http protocol.","Jula: Hô Kafissa is a web proxy that uses a simple, but effective, way to connect to the Internet: it uses a simple, but effective, way to connect to the Internet, the http protocol."
Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan.,"Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. 
English: The new system, which is being developed by the U.S. government, is a new way of making media more accessible to the public.","The new system, which is being developed by the U.S. government, is a new way of making media more accessible to the public."
O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.,"Jula: O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la. 
English: I don't know, but I don't want to be a burden.","I don't know, but I don't want to be a burden."
"Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman.","Jula: Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman. 
English: The following is a list of the following, which are also in the same class, but not in the same order: A list of the following is a list of the same class, not in the same order:","The following is a list of the following, which are also in the same class, but not in the same order: A list of the following is a list of the same class, not in the same order:"
"Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man.","Jula: Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man. 
English: Al: Yes, a man is a very good engineer, but a man is a very good engineer in his own way, and that is the only way to be a good engineer.","Al: Yes, a man is a very good engineer, but a man is a very good engineer in his own way, and that is the only way to be a good engineer."
Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila.,"Jula: Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila. 
English: (A) A man is standing in a row, in a row, in a row","(A) A man is standing in a row, in a row, in a row"
Satelliti negejurusira tesse ka poritaboulou lo yoro ta sabou I kakan kabo kenekan I gnan loni sangorola ka soro ka weleli ke.,"Jula: Satelliti negejurusira tesse ka poritaboulou lo yoro ta sabou I kakan kabo kenekan I gnan loni sangorola ka soro ka weleli ke. 
English: The satellite, which is a manned space probe, is a manned space craft that is orbiting the Earth.","The satellite, which is a manned space probe, is a manned space craft that is orbiting the Earth."
"Hali ni wagon sira lalagani lé, ni yiri dén plasini gnongon kôrô kataga, a nafa kabo soow ma kamasôrô uw bésé ka dôni saman dia, ani vitési baw la, dôni babaw miw tésé ka saman ubolo sira kolondow w kan térékonnon.","Jula: Hali ni wagon sira lalagani lé, ni yiri dén plasini gnongon kôrô kataga, a nafa kabo soow ma kamasôrô uw bésé ka dôni saman dia, ani vitési baw la, dôni babaw miw tésé ka saman ubolo sira kolondow w kan térékonnon. 
English: A wagon, a car, a boat, a horse, a donkey, a donkey cart, a donkey, a cart, a donkey cart, a donkey cart, a donkey cart, a donkey cart, a donkey cart, a donkey cart, a donkey cart, a donkey cart","A wagon, a car, a boat, a horse, a donkey, a donkey cart, a donkey, a cart, a donkey cart, a donkey cart, a donkey cart, a donkey cart, a donkey cart, a donkey cart, a donkey cart, a donkey cart"
"Môgô ba karaman ko oyé nanou finyé yafô sani, warigbè, ni zira, fôlô tonnie oyé sé ka sôrô touba ayé o kètchogoya fôlô yé ni ka bô ni fin kôrôyé.","Jula: Môgô ba karaman ko oyé nanou finyé yafô sani, warigbè, ni zira, fôlô tonnie oyé sé ka sôrô touba ayé o kètchogoya fôlô yé ni ka bô ni fin kôrôyé. 
English: Aiming to be a more natural, the lily of the valley is often used in a variety of ways, such as in the form of a flower, a plant, and a food.","Aiming to be a more natural, the lily of the valley is often used in a variety of ways, such as in the form of a flower, a plant, and a food."
Môbilisen kan jamana yèlèman fo ka môgô kabakoya. Tônô fen ba min môbilisen ka kè anw ye o le ye ka dugutaga nôgôya kôsôbè ani ka la teliya.,"Jula: Môbilisen kan jamana yèlèman fo ka môgô kabakoya. Tônô fen ba min môbilisen ka kè anw ye o le ye ka dugutaga nôgôya kôsôbè ani ka la teliya. 
English: A man is a person who is capable of doing something, and is able to do it.","A man is a person who is capable of doing something, and is able to do it."
Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan.,"Jula: Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan. 
English: I am a bit of a fan of the new version, but I am a bit of a fan of the old version","I am a bit of a fan of the new version, but I am a bit of a fan of the old version"
Alimanw ya djidjoukôrô batow tunbé kiri ko U-Boats. Alimanw tun ka djisiralô ani kuwya djidjoukôrô batow boritchôgôlô fanani.,"Jula: Alimanw ya djidjoukôrô batow tunbé kiri ko U-Boats. Alimanw tun ka djisiralô ani kuwya djidjoukôrô batow boritchôgôlô fanani. 
English: The U-Boat is a small, light, and small boat.","The U-Boat is a small, light, and small boat."
"Ali ni a gboutrou bè sé yèlèman, a sogolaw bè to gnankéléman.","Jula: Ali ni a gboutrou bè sé yèlèman, a sogolaw bè to gnankéléman. 
English: The word ""jail"" is a more general term for a place of detention","The word ""jail"" is a more general term for a place of detention"
kounana tension bé kè bawo dji molecumi mi bé dji sanfè wélé la fanfan la o gnongon tchè ka tinmin fongnon moleculi mi bé o sanfè.,"Jula: kounana tension bé kè bawo dji molecumi mi bé dji sanfè wélé la fanfan la o gnongon tchè ka tinmin fongnon moleculi mi bé o sanfè. 
English: tension: a state of tension",tension: a state of tension
"Foroba baasi belebele ba kelen le ye ni be ka korobo la siniman falen DVD tchogo la, o le ye a sanfe scanneri ye.","Jula: Foroba baasi belebele ba kelen le ye ni be ka korobo la siniman falen DVD tchogo la, o le ye a sanfe scanneri ye. 
English: A second option is to use a DVD scaner to scan the DVD, which is a much more expensive option.","A second option is to use a DVD scaner to scan the DVD, which is a much more expensive option."
"Kèrèkèrèlima, a dayira la ko maa bi se ka lôn ni môgô bi ala ka galo tiguè ni koumabaraninw dalamini kôsôbè.","Jula: Kèrèkèrèlima, a dayira la ko maa bi se ka lôn ni môgô bi ala ka galo tiguè ni koumabaraninw dalamini kôsôbè. 
English: A day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a","A day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a day, a"
Saanou be na se ka baara tchogow sougouw miumè. A bi se kè ka meleke tchogow fèguè ra.,"Jula: Saanou be na se ka baara tchogow sougouw miumè. A bi se kè ka meleke tchogow fèguè ra. 
English: Jula: Saanou is a very beautiful city.",Jula: Saanou is a very beautiful city.
"San nanni tèmini, brevet (sèbè myé nissodja) tun dila, mi tunbè brevet dugnugnan djonan dini MRI oya bara là.","Jula: San nanni tèmini, brevet (sèbè myé nissodja) tun dila, mi tunbè brevet dugnugnan djonan dini MRI oya bara là. 
English: (A): A small, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked","(A): A small, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked, unmarked"
"Halisa a be dulan bi bi, n'ga mi ye nafama ye tougouni, aka rapport hauteur / largeur minalé kabô phototaféng numériki ka capteur tiogoya lema.","Jula: Halisa a be dulan bi bi, n'ga mi ye nafama ye tougouni, aka rapport hauteur / largeur minalé kabô phototaféng numériki ka capteur tiogoya lema. 
English: The L: The L: The L:",The L: The L: The L:
"mogow bara daman timi photo ta tchogo mi yé ka photo tala saba yé, fo ka wé kè yeleko yé, o photo tan tchogoyan yé kèla lé ka sira do photo ta baga koro alissa a bèssé photo ta ka gnan.","Jula: mogow bara daman timi photo ta tchogo mi yé ka photo tala saba yé, fo ka wé kè yeleko yé, o photo tan tchogoyan yé kèla lé ka sira do photo ta baga koro alissa a bèssé photo ta ka gnan. 
English: The more you do, the more you can get, the more you can get, the more you can get","The more you do, the more you can get, the more you can get, the more you can get"
"Ni té a simmintiya dôrôpén ko kalamoukalaw toun deli ka kè dinosaur-ow dô la, bisiguiya dô jensenna kaban, n'ga a be soukolow fènsènfèsèn té sé ka, inafô koulèri ani soumadaya saba labënya.","Jula: Ni té a simmintiya dôrôpén ko kalamoukalaw toun deli ka kè dinosaur-ow dô la, bisiguiya dô jensenna kaban, n'ga a be soukolow fènsènfèsèn té sé ka, inafô koulèri ani soumadaya saba labënya. 
English: Dinosaur: a genus of large, plentiful, and highly mobile, terrestrial, and marine animals","Dinosaur: a genus of large, plentiful, and highly mobile, terrestrial, and marine animals"
"lo, Jupiteri ya sateliti dô ta Munumunu bésé kané saman tchogodi? Nii kii yere sôrô lo kounan, itésé ka gbiriya komi nii bé dugukolo kan.","Jula: lo, Jupiteri ya sateliti dô ta Munumunu bésé kané saman tchogodi? Nii kii yere sôrô lo kounan, itésé ka gbiriya komi nii bé dugukolo kan. 
English: Jupiter: What is the name of the planet that is the centre of the sun?",Jupiter: What is the name of the planet that is the centre of the sun?
"Generali nah ta ye le tchogohya ye mi FAA lagnini bena daga sanfe dougoutaman man ka bori ke sira souroumanw la la esansifegeman litiri nani ni tlan sigiyoroman milliyon tagan tchienli man, o kela sababouye la carboni djensen nogoya fignela.","Jula: Generali nah ta ye le tchogohya ye mi FAA lagnini bena daga sanfe dougoutaman man ka bori ke sira souroumanw la la esansifegeman litiri nani ni tlan sigiyoroman milliyon tagan tchienli man, o kela sababouye la carboni djensen nogoya fignela. 
English: G: I am a FAA insider, and I have a very good idea of the FAA's position on the issue.","G: I am a FAA insider, and I have a very good idea of the FAA's position on the issue."
Kunko few oyé braka dila en fari là myé foli lôni enkenti nônyé. O tumanan o recherchi fan ka dôgô ani oyé tchaman myé bènan.,"Jula: Kunko few oyé braka dila en fari là myé foli lôni enkenti nônyé. O tumanan o recherchi fan ka dôgô ani oyé tchaman myé bènan. 
English: A: A man is a person who is a member of a social group, usually a family, a group of people, or a group of people.","A: A man is a person who is a member of a social group, usually a family, a group of people, or a group of people."
"a kouman nan lɛri fila aya fɔ ko “bi apple benan telefɔni dilan kɛcogo kɛ kura ye, bi an bé nan kɛ kokɛninw ɲɛfɛ”.","Jula: a kouman nan lɛri fila aya fɔ ko “bi apple benan telefɔni dilan kɛcogo kɛ kura ye, bi an bé nan kɛ kokɛninw ɲɛfɛ”. 
English: ""Jula"" is a city in the state of New York, United States.","""Jula"" is a city in the state of New York, United States."
"Abe foh nansara hou ta kibaroh ya dih nan ni mogo djaha ta fen Doh ma loh “Zoom” ta toroh nankoh bé mi ye, olé ye gwele sigi ko ka gbelin la ban fana, mako beke gwele d'en chiaman la ka bara Doh hou kesabatiboroman, kaban koh gwele djonan la suru ni toh kele te.","Jula: Abe foh nansara hou ta kibaroh ya dih nan ni mogo djaha ta fen Doh ma loh “Zoom” ta toroh nankoh bé mi ye, olé ye gwele sigi ko ka gbelin la ban fana, mako beke gwele d'en chiaman la ka bara Doh hou kesabatiboroman, kaban koh gwele djonan la suru ni toh kele te. 
English: Jula: A zoom lens is a type of zoom lens that is a little more expensive than a normal zoom lens, but it is a little more versatile, in that the zoom range is much narrower, the focal length is much longer, and the aperture is much more wide, and the image quality is much better.","Jula: A zoom lens is a type of zoom lens that is a little more expensive than a normal zoom lens, but it is a little more versatile, in that the zoom range is much narrower, the focal length is much longer, and the aperture is much more wide, and the image quality is much better."
"Yomi television telecomandi, souma li yé kèla yoro fila le la controlèri la, a bè sigui television le djoukoro a tigui bè a ta ka television la yèlèman fan saba le ro.","Jula: Yomi television telecomandi, souma li yé kèla yoro fila le la controlèri la, a bè sigui television le djoukoro a tigui bè a ta ka television la yèlèman fan saba le ro. 
English: Jula: I am a telecoms company, I am a control center, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system","Jula: I am a telecoms company, I am a control center, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system, I have a control system"
"Sientifikouw ko bigani sii sanfe toro ti ye galaman, ni ka duguman dje donni kabô neremugu ni caroti yengen.","Jula: Sientifikouw ko bigani sii sanfe toro ti ye galaman, ni ka duguman dje donni kabô neremugu ni caroti yengen. 
English: The following is a list of the main words in the language.",The following is a list of the main words in the language.
"Môgô munu be doôniko gnagni kèla université laolu y'a fô, ko a kônôféng fla olu be kori gnogonan ka kè bana kissè ye mi bséssé ka kôrôkourou ka baara djô.","Jula: Môgô munu be doôniko gnagni kèla université laolu y'a fô, ko a kônôféng fla olu be kori gnogonan ka kè bana kissè ye mi bséssé ka kôrôkourou ka baara djô. 
English: A year later, a new school was built, and the new class was a bit different.","A year later, a new school was built, and the new class was a bit different."
Ni ka imagi tchèkagni sougnè naani ka timi 35 mm negative (3136 mm2 versus 864) ta ola.,"Jula: Ni ka imagi tchèkagni sougnè naani ka timi 35 mm negative (3136 mm2 versus 864) ta ola. 
English: The size of the image is 35 mm negative (3136 mm2 versus 864)",The size of the image is 35 mm negative (3136 mm2 versus 864)
"Allah ni dji koro fibre optiki mi be Europe ni bradband satelliti blalagnogo ma, Greenland connectélen do ka gna diamana konnon deng 93% ye interneti sorola.","Jula: Allah ni dji koro fibre optiki mi be Europe ni bradband satelliti blalagnogo ma, Greenland connectélen do ka gna diamana konnon deng 93% ye interneti sorola. 
English: L: Greenland is a very good place to get a satellite phone, but the internet is not very good.","L: Greenland is a very good place to get a satellite phone, but the internet is not very good."
"Tumanbè, déni ou déni, ani déni wororkula, manko oya yèrè passeport là, waraman ka taga tugan la ni o worobaga passeport kan.","Jula: Tumanbè, déni ou déni, ani déni wororkula, manko oya yèrè passeport là, waraman ka taga tugan la ni o worobaga passeport kan. 
English: A visa, or passport, is a document that you can use to enter a country.","A visa, or passport, is a document that you can use to enter a country."
"A sogolan fitinou bè bè kélégnin ali ni a kera gazi yé, dji yé aliman kabakourou yé.","Jula: A sogolan fitinou bè bè kélégnin ali ni a kera gazi yé, dji yé aliman kabakourou yé. 
English: A man is a man when he is a man, and a man is a man when he is a man.","A man is a man when he is a man, and a man is a man when he is a man."
Djabrani tanan kela sababou ye ka goundo chaman la kenekan mi ye ni tagamassehou ani gninda la kouman mi te min kateme millisecondi daman kan.,"Jula: Djabrani tanan kela sababou ye ka goundo chaman la kenekan mi ye ni tagamassehou ani gninda la kouman mi te min kateme millisecondi daman kan. 
English: JUL: A very long time ago, a man was using a very powerful laser to make a very long time.","JUL: A very long time ago, a man was using a very powerful laser to make a very long time."
