text,translated_text,clean_output
衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。,"Japanese: 衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。 
English: A satellite phone is a basic phone, but a satellite phone is not a phone.","A satellite phone is a basic phone, but a satellite phone is not a phone."
貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。,"Japanese: 貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。 
English: The road is a bit thinner than in Japan, but the same is true of the speed, as the road is a bit thinner than in Japan.","The road is a bit thinner than in Japan, but the same is true of the speed, as the road is a bit thinner than in Japan."
金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。,"Japanese: 金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 
English: Elements of the basic chemical elements, as well as the natural form of the element, are of great value to the study of the past, and are often used to make comparisons with the natural form of the element.","Elements of the basic chemical elements, as well as the natural form of the element, are of great value to the study of the past, and are often used to make comparisons with the natural form of the element."
この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。,"Japanese: この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。 
English: The car is not a real car, but a car of the world. The car is a real success, and a great example of the way the world is changed.","The car is a real success, and a great example of the way the world is changed. The car is not a real car, but a car of the world."
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,"Japanese: これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。 
English: This is, in essence, a picture to the effect of a full page. It is called a collage.","This is, in essence, a picture to the effect of a full page. It is called a collage."
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,"Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 
English: The Dive Trenchers are a U.S. Navy submarine. The Dive Trenchers are a very skilled diver.",The Dive Trenchers are a very skilled diver. The Dive Trenchers are a U.S. Navy submarine.
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 
English: The physical state of the object is not changed by chemical state.",The physical state of the object is not changed by chemical state.
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,"Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 
English: Surface tension is the force of attraction between the water molecules on the surface of the water and the surrounding gas molecules.",Surface tension is the force of attraction between the water molecules on the surface of the water and the surrounding gas molecules.
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: A DVD is a form of record, in which the image of a movie is changed to a form of a disc.","A DVD is a form of record, in which the image of a movie is changed to a form of a disc."
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: 特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。 
English: In Japan, a person who is a fan of a particular show, or a person who is a fan of a particular show, is a fan.","In Japan, a person who is a fan of a particular show, or a person who is a fan of a particular show, is a fan."
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,"Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 
English: Gold is a very light metal, which is very hard to polish.","Gold is a very light metal, which is very hard to polish."
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 
English: The main purpose of the AI system is to be a part of a home computer, a video game, a medical system, and military.","The main purpose of the AI system is to be a part of a home computer, a video game, a medical system, and military."
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 
English: In the meantime, the main point is that, as the software is now being developed in Java, the Java API is also being used.","In the meantime, the main point is that, as the software is now being developed in Java, the Java API is also being used."
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,"Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 
English: The ""Three Slices"" is a Japanese method of dividing a picture in three parts, the first part is a small, uninteresting part, the second part is a large, interesting part, and the third part is a very large part.","The ""Three Slices"" is a Japanese method of dividing a picture in three parts, the first part is a small, uninteresting part, the second part is a large, interesting part, and the third part is a very large part."
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,"Japanese: これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。 
English: The only thing that is a bit more detailed is the fact that, in the case of a single species, the only point in the spectrum that is not a complete fossil is the red spectrum.","The only thing that is a bit more detailed is the fact that, in the case of a single species, the only point in the spectrum that is not a complete fossil is the red spectrum."
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,"Japanese: イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。 
English: How much gravity do you feel?",How much gravity do you feel?
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,"Japanese: NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。 
English: NextGen, a system that uses a hybrid aircraft, to reduce the total amount of fuel used, to a level that is at least as effective as the FAA's current program, is being considered.","NextGen, a system that uses a hybrid aircraft, to reduce the total amount of fuel used, to a level that is at least as effective as the FAA's current program, is being considered."
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,"Japanese: 神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。 
English: The Japanese data is provided in the form of physical data, which is a theoretical basis for the study of the cognitive process.","The Japanese data is provided in the form of physical data, which is a theoretical basis for the study of the cognitive process."
2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。,"Japanese: 2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。 
English: He also said, ""At the 2 time, Apple is still saying that the phone is still in development. We are all in the development process.""","We are all in the development process."" He also said, ""At the 2 time, Apple is still saying that the phone is still in development."
ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。,"Japanese: ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。 
English: The need for a more accurate point of view in a point of view in the centre of a circle is a result of the need to have a more accurate point of view in the centre of a circle.",The need for a more accurate point of view in a point of view in the centre of a circle is a result of the need to have a more accurate point of view in the centre of a circle.
外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。,"Japanese: 外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。 
English: A method of measuring the position of a point on a line in three-dimensional space is called triangulation.",A method of measuring the position of a point on a line in three-dimensional space is called triangulation.
.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。,"Japanese:.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。 
English:. In the case of a Japanese, the color of the back of the bird's beak is a mixture of a darker and a brighter color.",". In the case of a Japanese, the color of the back of the bird's beak is a mixture of a darker and a brighter color."
その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。,"Japanese: その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。 
English: In a similar way, a group of scientists working in Japan have developed a method to prevent the formation of a kidney stone by inhibiting the formation of a covalent bond between the crystals.","In a similar way, a group of scientists working in Japan have developed a method to prevent the formation of a kidney stone by inhibiting the formation of a covalent bond between the crystals."
これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。,"Japanese: これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。 
English: This gives a resolution of 35mm (3136mm2) of 864xc3x97.",This gives a resolution of 35mm (3136mm2) of 864xc3x97.
ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。,"Japanese: ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。 
English: The city of Rarotonga, in the South Island of New Zealand, is home to a large population of 93 per cent of the population being Internet users.","The city of Rarotonga, in the South Island of New Zealand, is home to a large population of 93 per cent of the population being Internet users."
このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。,"Japanese: このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。 
English: The most famous example of this is Google Translate, a service that allows translating data in a language that is not yet available on the web.","The most famous example of this is Google Translate, a service that allows translating data in a language that is not yet available on the web."
気体、液体、固体のいずれの状態でも分子構造は変わりません。,"Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 
English: The molecular structure of a gas, liquid, and solid is the same.","The molecular structure of a gas, liquid, and solid is the same."
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,"Japanese: ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。 
English: The use of micro-expressions, a form of facial gestures, in music is a key to the success of a song.","The use of micro-expressions, a form of facial gestures, in music is a key to the success of a song."
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,"Japanese: 人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。 
English: Human beings have been using the reel for thousands of years.",Human beings have been using the reel for thousands of years.
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,"Japanese: しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。 
English: The only way to know is to do a test, and then to see if the result is a true or false.","The only way to know is to do a test, and then to see if the result is a true or false."
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,"Japanese: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
English: The final result of the process was the development of steel wheels, which were then replaced by wooden wheels. In the beginning, the wheel of the wagon was made of iron, but in the following years, the wheel was made of steel.","In the beginning, the wheel of the wagon was made of iron, but in the following years, the wheel was made of steel. The final result of the process was the development of steel wheels, which were then replaced by wooden wheels."
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,"Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。 
English: A special form of Japanese is the use of a special form of a language, which is a part of the language, in a particular place.","A special form of Japanese is the use of a special form of a language, which is a part of the language, in a particular place."
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,"Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
English: A new type of research telescope, in which the use of a large, well-fitted telescope, in a very good weather, is possible, is being developed.","A new type of research telescope, in which the use of a large, well-fitted telescope, in a very good weather, is possible, is being developed."
鋼製の針などが水面に浮かぶのは表面張力のためです。,"Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。 
English: The force of the surface tension of the water is the same.",The force of the surface tension of the water is the same.
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,"Japanese: 紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。 
English: The size of a 35 mm film is 24 mm x 35 mm, the same as a 36 mm film.","The size of a 35 mm film is 24 mm x 35 mm, the same as a 36 mm film."
実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。,"Japanese: 実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 
English: In Japan, the term ""essence"" is more relevant to the study of life than the term ""essence"" in English, as the former is more relevant to the study of the world.","In Japan, the term ""essence"" is more relevant to the study of life than the term ""essence"" in English, as the former is more relevant to the study of the world."
パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。,"Japanese: パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。 
English: The VPN (virtual private network) is a method to prevent the use of a political or commercial IP address by a user.",The VPN (virtual private network) is a method to prevent the use of a political or commercial IP address by a user.
国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。,"Japanese: 国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。 
English: The international space station, which was launched a year after the first mission, is still in a state of stability, as the space shuttle has been able to return to Earth.","The international space station, which was launched a year after the first mission, is still in a state of stability, as the space shuttle has been able to return to Earth."
この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。,"Japanese: この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。 
English: The person in this type of mind is able to think in a logical manner, solve problems, and to use science to test their ideas.","The person in this type of mind is able to think in a logical manner, solve problems, and to use science to test their ideas."
オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。,"Japanese: オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。 
English: The squirrel is a very good eater. It can eat anything, from small animals to large animals, and even small birds. The squirrel is also a hunter, and the only thing it can catch is its own food.","The squirrel is a very good eater. The squirrel is also a hunter, and the only thing it can catch is its own food. It can eat anything, from small animals to large animals, and even small birds."
中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。,"Japanese: 中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。 
English: A standard of 6x6 cm, or at least a 56x56 mm, is used in Japan.","A standard of 6x6 cm, or at least a 56x56 mm, is used in Japan."
旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。,"Japanese: 旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。 
English: A good way to get to know the region in which the event is taking place is to know the weather.",A good way to get to know the region in which the event is taking place is to know the weather.
バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。,"Japanese: バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。 
English: The Japanese are known for a variety of bar and pub activities throughout the day, with a number of bars and pubs in the morning and evening, and a number of night bars and pubs in the afternoon.","The Japanese are known for a variety of bar and pub activities throughout the day, with a number of bars and pubs in the morning and evening, and a number of night bars and pubs in the afternoon."
これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。,"Japanese: これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。 
English: The difficulty of the game is that the ball is in a very tight position, and the ball is not very easy to control.","The difficulty of the game is that the ball is in a very tight position, and the ball is not very easy to control."
バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。,"Japanese: バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。 
English: The Tainos are a long-standing resident of the San Cristobal de la Laguna area, where they are a part of the Tainos culture.","The Tainos are a long-standing resident of the San Cristobal de la Laguna area, where they are a part of the Tainos culture."
このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。,"Japanese: このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。 
English: The purpose of this is to prevent the theft, invasion, or other illegal activity, in the form of illegal market entry, the use of illegal methods, or the collection of any other illegal activity.","The purpose of this is to prevent the theft, invasion, or other illegal activity, in the form of illegal market entry, the use of illegal methods, or the collection of any other illegal activity."
旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。,"Japanese: 旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。 
English: A lot of the time, the only thing that is not considered is the time you are travelling.","A lot of the time, the only thing that is not considered is the time you are travelling."
高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。,"Japanese: 高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。 
English: In Japan, the sun is a real source of entertainment, as the people in the water- and other scenic areas are all in a state of mind of relaxation.","In Japan, the sun is a real source of entertainment, as the people in the water- and other scenic areas are all in a state of mind of relaxation."
子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。,"Japanese: 子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。 
English: The only way to get a place in the city is to be able to get a place in a hotel, and a place in a city is a good place to start.","The only way to get a place in the city is to be able to get a place in a hotel, and a place in a city is a good place to start."
例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。,"Japanese: 例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。 
English: For example, if you are in the area of the Lago Ranco, visit the city of Ranco, the city of the Lago Ranco, and the city of the Eriya Canal, and you can see the beautiful city of Ranco.","For example, if you are in the area of the Lago Ranco, visit the city of Ranco, the city of the Lago Ranco, and the city of the Eriya Canal, and you can see the beautiful city of Ranco."
自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。,"Japanese: 自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。 
English: A good way to get a discount is to use a travel agent.",A good way to get a discount is to use a travel agent.
カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。,"Japanese: カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。 
English: The Comic Con is a yearly event in San Diego, California, that focuses on comic book conventions, and is a major event in the area.","The Comic Con is a yearly event in San Diego, California, that focuses on comic book conventions, and is a major event in the area."
学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。,"Japanese: 学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。 
English: The students in Japan are usually more familiar with the normal Japanese and English reading and writing.",The students in Japan are usually more familiar with the normal Japanese and English reading and writing.
また、国ごとに法律で車内に備えるべき緊急用品を定めています。,"Japanese: また、国ごとに法律で車内に備えるべき緊急用品を定めています。 
English: Also, a lot of Japan is using a system of emergency supplies, which is a lot more than just a few items.","Also, a lot of Japan is using a system of emergency supplies, which is a lot more than just a few items."
ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。,"Japanese: ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。 
English: The most popular travel agent in Japan is TOKYO TOKYO, which is a major travel agent in the following areas: travel, budget, and destination travel","The most popular travel agent in Japan is TOKYO TOKYO, which is a major travel agent in the following areas: travel, budget, and destination travel"
旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。,"Japanese: 旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。 
English: The travelers are not aware of the presence of any disease in their own home country.",The travelers are not aware of the presence of any disease in their own home country.
また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。,"Japanese: また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。 
English: If you are a fan of the world famous Madonna, you will be in a good place to see the Madonna statue.","If you are a fan of the world famous Madonna, you will be in a good place to see the Madonna statue."
ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。,"Japanese: ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。 
English: Japanese is also a good source of information on the history of the city. The city is known for its long distance travel, with a total of 500 kilometers.","The city is known for its long distance travel, with a total of 500 kilometers. Japanese is also a good source of information on the history of the city."
アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。,"Japanese: アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。 
English: A tour of the Trolley Bike Park is not available.",A tour of the Trolley Bike Park is not available.
ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。,"Japanese: ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。 
English: The Cure (also known as the Bump-up, the Hunchback, the Hunch, the Hunchback of the Pack, the Hunchback of the Pack, the Hunchback of the Rats, the Hunchback of the Honeysuckle, the Hunchback of the Rats, the Hunchback of the Honeysuckle, the Hunchback of the Rats, the Hunchback of the Rats, the Hunchback of","The Cure (also known as the Bump-up, the Hunchback, the Hunch, the Hunchback of the Pack, the Hunchback of the Pack, the Hunchback of the Rats, the Hunchback of the Honeysuckle, the Hunchback of the Rats, the Hunchback of the Honeysuckle, the Hunchback of the Rats, the Hunchback of the Rats, the Hunchback of"
早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。,"Japanese: 早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。 
English: In Japan, a pre-booking is not required, but the airline's rules will be different. In Japan, a pre-booking is not required, but the airline's rules will be different.","In Japan, a pre-booking is not required, but the airline's rules will be different."
"混雑を緩和するために、300両を追加して計1,300両が確保される予定です。","Japanese: 混雑を緩和するために、300両を追加して計1,300両が確保される予定です。 
English: The total number of people in the city of 300 is the same as the total number of people in the city of 1,300.","The total number of people in the city of 300 is the same as the total number of people in the city of 1,300."
