text,translated_text,clean_output
"Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene.","Southern Sotho: Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene. 
English: The use of a pen is a form of writing, and the pen is a tool in the language of writing, in which the writer uses a pen to write.","The use of a pen is a form of writing, and the pen is a tool in the language of writing, in which the writer uses a pen to write."
Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata.,"Southern Sotho: Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata. 
English: The fission bomb is capable of emitting a large number of particles of light, such as neutrons, and protons.","The fission bomb is capable of emitting a large number of particles of light, such as neutrons, and protons."
Khubu e na le dikarolwana tse pedi - di-neutron le diprothone.,"Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone. 
English: The nucleus consists of two protons and a neutron",The nucleus consists of two protons and a neutron
Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng.,"Southern Sotho: Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng. 
English: The zoom lens is a zoom lens that is a little more expensive than a regular zoom lens, but is much more versatile.","The zoom lens is a zoom lens that is a little more expensive than a regular zoom lens, but is much more versatile."
"Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http.","Southern Sotho: Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http. 
English: A web server is a web application that is used to make a web page available to the public.",A web server is a web application that is used to make a web page available to the public.
Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo.,"Southern Sotho: Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo. 
English: The use of a language is a form of communication, a form of socialization, and a way of understanding.","The use of a language is a form of communication, a form of socialization, and a way of understanding."
"Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki.","Southern Sotho: Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki. 
English: The language is a mixture of Dutch and English, and is a mixture of both official and non-official official languages.","The language is a mixture of Dutch and English, and is a mixture of both official and non-official official languages."
"Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane.","Southern Sotho: Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane. 
English: Southern Sotho: A hore a thuto a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a t",Southern Sotho: A hore a thuto a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a tloha a t
"Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng.","Southern Sotho: Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng. 
English: The main purpose of AI is to use machine learning to solve real-world problems, such as machine learning, computer science, and artificial intelligence.","The main purpose of AI is to use machine learning to solve real-world problems, such as machine learning, computer science, and artificial intelligence."
Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2.,"Southern Sotho: Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2. 
English: The number of people in the city (3.2 million) is the second most populous city in the world.",The number of people in the city (3.2 million) is the second most populous city in the world.
