text,translated_text,clean_output
فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة.,"Banjar: فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة. 
English: The first two were won by the team of the same name, in a match in which the team of the same name won the first two sets.","The first two were won by the team of the same name, in a match in which the team of the same name won the first two sets."
بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون.,"Banjar: بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون. 
English: The Balloon is a balloon that is made of a mixture of helium, oxygen, and nitrogen, and is made in a small, controlled, laboratory.","The Balloon is a balloon that is made of a mixture of helium, oxygen, and nitrogen, and is made in a small, controlled, laboratory."
نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون.,"Banjar: نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون. 
English: The Eighth of July is a national day in Finland.",The Eighth of July is a national day in Finland.
ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ.,"Banjar: ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ. 
English: The race: The Bike Race",The race: The Bike Race
ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا.,"Banjar: ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا. 
English: Bayern Munich: ڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤي",Bayern Munich: ڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤيڤي
رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ.,"Banjar: رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ. 
English: The program is a part of the Sveriges Television Center, a public library, a museum, a library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a","The program is a part of the Sveriges Television Center, a public library, a museum, a library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a public library, a"
ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس.,"Banjar: ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس. 
English: A man, a woman, and a child are in a car, in a car park, in a car, in a car","A man, a woman, and a child are in a car, in a car park, in a car, in a car"
كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ.,"Banjar: كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ. 
English: The city of Banar, a coastal city in the southern part of the island, is a small, coastal city, and is a popular destination for tourists.","The city of Banar, a coastal city in the southern part of the island, is a small, coastal city, and is a popular destination for tourists."
"بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين.","Banjar: بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين. 
English: The Borealis, the Borealis of the Borealis, a Borealis of the Borealis","The Borealis, the Borealis of the Borealis, a Borealis of the Borealis"
اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢.,"Banjar: اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢. 
English: The race: The Greatest of the Nations (Race of the Year): The Greatest of the Nations (Race of the Year)",The race: The Greatest of the Nations (Race of the Year): The Greatest of the Nations (Race of the Year)
تليفون ستىليت لإن ݢسن فڠݢنتي تليفين سيلولير، فيان مستي بردا دي لوار رواڠن وان دي واده نڠ جلس تجڠکاو ستيليت ݢسن منليفون.,"Banjar: تليفون ستىليت لإن ݢسن فڠݢنتي تليفين سيلولير، فيان مستي بردا دي لوار رواڠن وان دي واده نڠ جلس تجڠکاو ستيليت ݢسن منليفون. 
English: The phone number of the Satelephone, a service in the U.S. that allows you to call a person from anywhere in the world, is the one on the left.","The phone number of the Satelephone, a service in the U.S. that allows you to call a person from anywhere in the world, is the one on the left."
