text,translated_text,clean_output
"Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun.","Ayacucho Quechua: Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun. 
English: Haploinsufficiency: a condition in which a particular gene is in a particular person but not in a parent, and in which a parent is not a source of the gene","Haploinsufficiency: a condition in which a particular gene is in a particular person but not in a parent, and in which a parent is not a source of the gene"
Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima.,"Ayacucho Quechua: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. 
English: The fission bomb: The first to be used in a nuclear weapon was a bomb that was a fission, a process in which a nucleus eats a proton, a neutron, and a gamma ray.","The fission bomb: The first to be used in a nuclear weapon was a bomb that was a fission, a process in which a nucleus eats a proton, a neutron, and a gamma ray."
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones.,"Ayacucho Quechua: Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. 
English: Neutron: a particle of the same mass as a proton.",Neutron: a particle of the same mass as a proton.
Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.,"Ayacucho Quechua: Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina. 
English: A zoom lens: a zoom lens is a lens that is made of a very small number of very small lenses",A zoom lens: a zoom lens is a lens that is made of a very small number of very small lenses
"Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu.","Ayacucho Quechua: Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu. 
English: Web proxy: a proxy that allows a web server to connect to a web browser, and to send and receive data over a web link.","Web proxy: a proxy that allows a web server to connect to a web browser, and to send and receive data over a web link."
"Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun.","Ayacucho Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. 
English: Interactive design: a design that is interactively and in a non-linear way, and that is based on the use of media, such as video, to make a user feel","Interactive design: a design that is interactively and in a non-linear way, and that is based on the use of media, such as video, to make a user feel"
"Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi.","Ayacucho Quechua: Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. 
English: The Chhudza: A group of people, usually a family, gather in a group, usually a village, to have a ritual of a new year, or a new year of the zodiac.","The Chhudza: A group of people, usually a family, gather in a group, usually a village, to have a ritual of a new year, or a new year of the zodiac."
"Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima.","Ayacucho Quechua: Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima. 
English: The Chhuvhud: A chhuvhud is a small, round, and sturdy, stone, or wooden structure, often a temple, a shrine, or a place of worship.","The Chhuvhud: A chhuvhud is a small, round, and sturdy, stone, or wooden structure, often a temple, a shrine, or a place of worship."
"Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi.","Ayacucho Quechua: Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi. 
English: Artificial intelligence: AI is a science fiction novel, a science fiction film, a science fiction book, a science fiction game, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film,","Artificial intelligence: AI is a science fiction novel, a science fiction film, a science fiction book, a science fiction game, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film, a science fiction film,"
Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.,"Ayacucho Quechua: Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English: French: La radio à la chaîne: la chaîne de radio de la chaîne de la radio de la chaîne de la chaîne",French: La radio à la chaîne: la chaîne de radio de la chaîne de la radio de la chaîne de la chaîne
