text,translated_text
"D’après la FAA, NextGen est un système qui permettrait aux appareils de voler sur des distances plus courtes et d’économiser des millions de gallons de carburant chaque année, limitant les émissions de carbone.","French: D’après la FAA, NextGen est un système qui permettrait aux appareils de voler sur des distances plus courtes et d’économiser des millions de gallons de carburant chaque année, limitant les émissions de carbone. 
English: NextGen, a system that would allow aircraft to fly for longer distances and save millions of gallons of fuel each year, would reduce carbon emissions."
Les données neurobiologiques fournissent des preuves matérielles pour une approche théorique de l'étude de la cognition. Elles permettent donc de réduire le champ de recherche et de le rendre beaucoup plus précis.,"French: Les données neurobiologiques fournissent des preuves matérielles pour une approche théorique de l'étude de la cognition. Elles permettent donc de réduire le champ de recherche et de le rendre beaucoup plus précis. 
English: The neurobiological data provide physical evidence to a theory of cognition. They can therefore be reduced to a more precise theory and make it much more clear."
"Lors de son discours de deux heures, il affirma que « Aujourd'hui, Apple réinvente le téléphone ; nous allons entrer dans l'histoire aujourd'hui. »","French: Lors de son discours de deux heures, il affirma que « Aujourd'hui, Apple réinvente le téléphone ; nous allons entrer dans l'histoire aujourd'hui. » 
English: He said, ""We're going to reinvent the phone today, we're in the history today."""
"Les lentilles de l'objectif zoom présentent un inconvénient. En effet, la complexité de la focale et le nombre de lentilles requis pour obtenir une gamme de longueurs focales sont largement supérieurs à ceux des objectifs fixes.","French: Les lentilles de l'objectif zoom présentent un inconvénient. En effet, la complexité de la focale et le nombre de lentilles requis pour obtenir une gamme de longueurs focales sont largement supérieurs à ceux des objectifs fixes. 
English: The zoom lens of a telephoto lens has a disadvantage. In the case of a telephoto lens, the complexity of the focal length and the number of lenses required to obtain a range of focal lengths are much higher than in a fixed focal length lens."
"Identique à une télécommande de télévision, la commande utilise deux capteurs placés près du téléviseur de l'utilisateur pour trianguler sa position dans l'espace tridimensionnel.","French: Identique à une télécommande de télévision, la commande utilise deux capteurs placés près du téléviseur de l'utilisateur pour trianguler sa position dans l'espace tridimensionnel. 
English: A remote control is a device that uses two sensors to triangulate the position of a user in three-dimensional space."
Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous.,"French: Les scientifiques disent que le plumage de cet animal était brun châtain sur le dessus et de couleur pâle ou caroténoïde sur le dessous. 
English: The bird was described as brown, with a light brown on the top and a pale or carotenoid on the bottom."
"Les deux composés réagissent l'un avec l'autre pour former des cristaux qui peuvent bloquer la fonction rénale, ont déclaré des chercheurs de l'université.","French: Les deux composés réagissent l'un avec l'autre pour former des cristaux qui peuvent bloquer la fonction rénale, ont déclaré des chercheurs de l'université. 
English: The two compounds react to form crystals that block the function of the kidney, a study in the journal of the American Medical Association has shown."
Cela donne une résolution presque quatre fois supérieure à celle d'un négatif de 35 mm (3136 mm2 contre 864).,"French: Cela donne une résolution presque quatre fois supérieure à celle d'un négatif de 35 mm (3136 mm2 contre 864). 
English: It is almost four times as large as a negative of 35 mm (3136 mm2 against 864)"
"Grâce aux liaisons par câble sous-marin à fibre optique vers l’Europe et par satellite à large bande, le Groenland est bien connecté et 93% de la population a accès à Internet.","French: Grâce aux liaisons par câble sous-marin à fibre optique vers l’Europe et par satellite à large bande, le Groenland est bien connecté et 93% de la population a accès à Internet. 
English: The use of cable and satellite in the United States is a major reason for the fact that the Greenland is well connected, and 93% of the population has access to Internet."
"L'une des applications les plus réputées dans cette catégorie est Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées.","French: L'une des applications les plus réputées dans cette catégorie est Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées. 
English: The most popular app in this category is Google Translate, which can be used to translate online after downloading the desired language data."
"Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide.","French: Il a la même structure moléculaire, qu’il s’agisse d’un gaz, d’un liquide ou d’un solide. 
English: It is the same in structure, that is, a gas, a liquid, or a solid"
"L'usage de l'enregistrement vidéo a mené à de grandes découvertes dans l'interprétation des micro-expressions, c'est-à-dire des expressions faciales durant quelques millisecondes.","French: L'usage de l'enregistrement vidéo a mené à de grandes découvertes dans l'interprétation des micro-expressions, c'est-à-dire des expressions faciales durant quelques millisecondes. 
English: The use of video recording has led to great discoveries in the interpretation of micro-expressions, which are expressions of facial expressions in a few milliseconds."
L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années.,"French: L'homme fabrique et utilise des lentilles pour l'agrandissement depuis des milliers et des milliers d'années. 
English: The man is a pioneer in the use of lenses in the past thousands and thousands of years."
"Ce n'est cependant pas la seule, l'expérimentation, et une expérience est un test qui sert à éliminer une ou plusieurs des hypothèses possibles, poser des questions et faire des observations, mais qui oriente également la recherche scientifique.","French: Ce n'est cependant pas la seule, l'expérimentation, et une expérience est un test qui sert à éliminer une ou plusieurs des hypothèses possibles, poser des questions et faire des observations, mais qui oriente également la recherche scientifique. 
English: In other words, this is a test, but not a single one, a test is a test, a test of a hypothesis, a question, and observations, but also a test of a research method"
"Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition.","French: Finalement, les roues en bois ont été remplacées par des roues en fer. En 1767, les premiers rails en fer ont fait leur apparition. 
English: In the end, the wooden wheels were replaced by steel wheels. In the year 1767, the first steel wheels were introduced."
"Si la plupart des cartes permettent d'appeler partout, certaines sont spécialisées dans l'offre de tarifs avantageux pour des groupes de pays spécifiques.","French: Si la plupart des cartes permettent d'appeler partout, certaines sont spécialisées dans l'offre de tarifs avantageux pour des groupes de pays spécifiques. 
English: If most of the cards allow you to call anywhere, some are specialised in offering special tariffs for specific countries."
La plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables.,"French: La plupart des télescopes de recherche modernes sont d'énormes infrastructures placées dans des régions éloignées où les conditions atmosphériques sont favorables. 
English: Most modern research telescopes are large, well-fitted observatory structures in remote areas of the sky."
L'aiguille en acier reste immergée à cause de la tension à la surface.,"French: L'aiguille en acier reste immergée à cause de la tension à la surface. 
English: The needle is still in the air, because the surface tension is the same."
"Le format 35 mm est en fait, et c’est assez déconcertant, de 36 mm de largeur par 24 mm de hauteur.","French: Le format 35 mm est en fait, et c’est assez déconcertant, de 36 mm de largeur par 24 mm de hauteur. 
English: The 35 mm format is actually quite a bit smaller than the 36 mm format, and the 24 mm format is quite a bit larger."
"Dans l'étude du vivant, les cellules sont tellement essentielles qu'on les considère bien souvent comme les fondamentaux de la vie.","French: Dans l'étude du vivant, les cellules sont tellement essentielles qu'on les considère bien souvent comme les fondamentaux de la vie. 
English: In the study of the living things, cells are so important that they are often considered the fundamental of life."
Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial.,"French: Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial. 
English: VPNs (re-usable public network) are a great way to circumvent both censorship and IP geofiltration, as well as a way to circumvent the IP geofiltration."
"La station a maintenu son attitude, malgré la perte d'un gyroscope plus tôt au cours de la mission de la station spatiale, jusqu'à la fin de la sortie spatiale.","French: La station a maintenu son attitude, malgré la perte d'un gyroscope plus tôt au cours de la mission de la station spatiale, jusqu'à la fin de la sortie spatiale. 
English: The station kept its attitude, despite the loss of a gyroscope earlier in the mission, until the end of the space mission."
"Les personnes ayant ce type de pensées ont une pensée logique, sont capables de mémoriser des modèles, de résoudre des problèmes et de travailler sur des tests scientifiques.","French: Les personnes ayant ce type de pensées ont une pensée logique, sont capables de mémoriser des modèles, de résoudre des problèmes et de travailler sur des tests scientifiques. 
English: People with this type of thought have a logical thought, are able to remember models, solve problems, and work on scientific tests."
"Les ocelots sont friands de petits animaux. Ils attrapent des singes, des serpents, des rongeurs et des oiseaux s'ils le peuvent. Presque tous les animaux que l'ocelot chasse sont bien plus petits que lui.","French: Les ocelots sont friands de petits animaux. Ils attrapent des singes, des serpents, des rongeurs et des oiseaux s'ils le peuvent. Presque tous les animaux que l'ocelot chasse sont bien plus petits que lui. 
English: A penguin is a very good pet. He likes to get into the small things. He likes to catch snakes, scorpions, rats, and birds. Almost all the animals that a penguin eats are much smaller than it is."
"Certaines caméras de moyen format utilisent un format de 6 par 6 cm, plus précisément un négatif de 56 par 56 mm.","French: Certaines caméras de moyen format utilisent un format de 6 par 6 cm, plus précisément un négatif de 56 par 56 mm. 
English: Some film cameras use a 6 by 6 mm format, in particular a 56 by 56 mm negative."
"Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent.","French: Il est fortement conseillé aux voyageurs de se renseigner sur les risques de mauvais temps pouvant affecter leur région de destination, sachant que cela peut avoir une incidence sur les itinéraires qu'ils envisagent. 
English: It is recommended that travelers be aware of the possible risks of bad weather affecting their destination, as it can have an impact on their plans."
"Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin.","French: Les bus partent de la gare routière interdistricts (située sur l'autre rive) tout au long de la journée, mais la plupart, tout particulièrement ceux qui desservent l'est et Jakar/Bumthang, partent entre 6 h 30 et 7 h 30 du matin. 
English: Buses run from the inter-districts (on the other side of the river) throughout the day, but the majority, especially those on the Jakar/Bumthang, are in the early morning between 6:30 and 7:30."
"Ils offrent une plus grande stabilité à l'utilisateur, mais ils peuvent poser un problème de sécurité : en effet, les pieds de l'utilisateur peuvent y rester coincés.","French: Ils offrent une plus grande stabilité à l'utilisateur, mais ils peuvent poser un problème de sécurité : en effet, les pieds de l'utilisateur peuvent y rester coincés. 
English: They offer a more stable user, but can be a problem of security: in fact, the user's feet can be stuck in the shoes."
"La plupart des croisières sur la Baltique se caractérisent par un séjour prolongé à Saint-Pétersbourg, en Russie.","French: La plupart des croisières sur la Baltique se caractérisent par un séjour prolongé à Saint-Pétersbourg, en Russie. 
English: Most of the Baltic cruises are on the St. Petersburg, Russia, cruise ship."
"Ces conseils partent du principe que les voyageurs ne volent pas, ne s’introduisent pas dans un lieu public, ne participent pas au marché illégal, ne mendient pas ou n’exploitent pas d’autres personnes à leur profit.","French: Ces conseils partent du principe que les voyageurs ne volent pas, ne s’introduisent pas dans un lieu public, ne participent pas au marché illégal, ne mendient pas ou n’exploitent pas d’autres personnes à leur profit. 
English: These rules are based on the assumption that travellers do not steal, enter a public place, participate in illegal market, do not mend, or exploit other people to their own advantage."
Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez.,"French: Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez. 
English: It is important to know the language of the place you are going to visit."
"Avec la chaleur de la journée, les voyageurs peuvent apercevoir des mirages qui donnent l'illusion de l'eau (ou d'autres choses).","French: Avec la chaleur de la journée, les voyageurs peuvent apercevoir des mirages qui donnent l'illusion de l'eau (ou d'autres choses). 
English: In the heat of the day, the tourists can see a number of mirages that give the impression of water (or other things)."
"Les familles avec enfants sont rares, mais certaines auberges les acceptent dans des chambres privées.","French: Les familles avec enfants sont rares, mais certaines auberges les acceptent dans des chambres privées. 
English: Some family hotels accept children in their rooms, but not in their own rooms."
"Par exemple, visiter des châteaux dans la vallée de la Loire, la vallée du Rhin ou faire une croisière vers des sites intéressants sur le Danube ou faire du bateau le long du canal Erie.","French: Par exemple, visiter des châteaux dans la vallée de la Loire, la vallée du Rhin ou faire une croisière vers des sites intéressants sur le Danube ou faire du bateau le long du canal Erie. 
English: For example, visit the Loire Valley, the Rhine Valley, or a cruise to interesting sites on the Danube or a boat to the Erie Canal."
Il peut être préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre.,"French: Il peut être préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre. 
English: It is possible to use a travel agent that is more familiar with the type of travel you are looking for."
"L'entreprise Couchsurfing a été fondée en janvier 2004 par le programmeur informatique Casey Fenton, qui avait trouvé un vol bon marché pour l'Islande, mais pas de point de chute pour y séjourner.","French: L'entreprise Couchsurfing a été fondée en janvier 2004 par le programmeur informatique Casey Fenton, qui avait trouvé un vol bon marché pour l'Islande, mais pas de point de chute pour y séjourner. 
English: Couchsurfing is a program by computer programmer Casey Fenton, who found a cheap flight to Iceland but didn't have a place to stay."
Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires.,"French: Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires. 
English: The requirements and procedures in the UK for visa students are generally different from those for business or tourism visas."
Chaque pays a également des lois uniques exigeant quels produits de premier secours doivent être dans la voiture.,"French: Chaque pays a également des lois uniques exigeant quels produits de premier secours doivent être dans la voiture. 
English: Each country also has a specific list of first aid products to be in the car."
"Bien que la plupart des agences soient disposées à prendre en charge la plupart des réservations régulières, de nombreux agents sont spécialisés dans des types de voyages, des gammes de prix ou des destinations plus spécifiques.","French: Bien que la plupart des agences soient disposées à prendre en charge la plupart des réservations régulières, de nombreux agents sont spécialisés dans des types de voyages, des gammes de prix ou des destinations plus spécifiques. 
English: While most agencies are willing to take a majority of regular bookings, many are specialised in a type of travel, a budget, or a specific destination."
Les voyageurs peuvent rencontrer des animaux nuisibles qu'ils ne connaissent pas dans leur région d'origine.,"French: Les voyageurs peuvent rencontrer des animaux nuisibles qu'ils ne connaissent pas dans leur région d'origine. 
English: The travelers can encounter animals that they do not know in their area of origin."
"En vous rendant au nord, ne manquez pas de visiter le superbe sanctuaire de Notre-Dame de Fatima (temple), un lieu mondialement connu pour les apparitions de Marie.","French: En vous rendant au nord, ne manquez pas de visiter le superbe sanctuaire de Notre-Dame de Fatima (temple), un lieu mondialement connu pour les apparitions de Marie. 
English: In the north, do not miss the beautifully preserved St. Mary's Basilica, a place of great devotion to the Virgin Mary, and a place of great devotion to the deity."
Vous pouvez utiliser des boda-boda (moto taxi) pour vous déplacer dans Goma. Le prix normal (local) est d’environ 500 francs congolais pour une petite course.,"French: Vous pouvez utiliser des boda-boda (moto taxi) pour vous déplacer dans Goma. Le prix normal (local) est d’environ 500 francs congolais pour une petite course. 
English: You can use boda-boda (motor taxi) to go to Goma. The normal price (local) is around 500 francs congolais for a small run."
"Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable.","French: Pour ceux qui aiment les activités de plein air, une randonnée dans le couloir Sea to Sky est indispensable. 
English: For those who like to go on a hike, a short walk in the Sea to Sky trail is a must."
"Un safari à pied (également appelé « marche en brousse », « safari pédestre » ou « footing ») consiste à faire de la randonnée, soit pendant quelques heures, soit pendant plusieurs jours.","French: Un safari à pied (également appelé « marche en brousse », « safari pédestre » ou « footing ») consiste à faire de la randonnée, soit pendant quelques heures, soit pendant plusieurs jours. 
English: A walk safari (also called a ""mountain walk"", ""mountain run"", or ""mountain biking"") is a long, short, or a combination of walking, biking, and hiking."
"La seule manière de le faire parvenir plus rapidement était de l'envoyer en tant que bagage enregistré. Les réglementations aériennes ne les autoriseront pas à envoyer un bagage sans passager, et c'est là que vous intervenez.","French: La seule manière de le faire parvenir plus rapidement était de l'envoyer en tant que bagage enregistré. Les réglementations aériennes ne les autoriseront pas à envoyer un bagage sans passager, et c'est là que vous intervenez. 
English: The only way to do this is to send it as a baggage registered. The regulations in the air are not allowing you to send a bag without a passenger, and that's where you are."
Avec 300 de plus on atteint un total de 1 300 wagons à acquérir pour soulager la congestion des transports.,"French: Avec 300 de plus on atteint un total de 1 300 wagons à acquérir pour soulager la congestion des transports. 
English: With 300 more vehicles, we reach a total of 1,300 vehicles to be acquired to reduce the traffic congestion."
"Les familles ayant de jeunes enfants peuvent avoir besoin de plus de préparation, mais il est possible de passer une journée en plein air, même avec des bébés et des enfants d’âge préscolaire.","French: Les familles ayant de jeunes enfants peuvent avoir besoin de plus de préparation, mais il est possible de passer une journée en plein air, même avec des bébés et des enfants d’âge préscolaire. 
English: A day in the park is a great way to spend a day with a baby, but it is also a great way to get a day out in the sun, even with a baby."
"Quiconque se rend en voiture à des latitudes élevées ou franchit des cols de montagne doit envisager la possibilité de neige, de glace ou de températures glaciales.","French: Quiconque se rend en voiture à des latitudes élevées ou franchit des cols de montagne doit envisager la possibilité de neige, de glace ou de températures glaciales. 
English: Anyone who travels in a car or crosses a mountain pass should be aware of the possibility of snow, ice, or temperatures of -40 degrees Celsius."
"Aujourd’hui, Tombouctou est une ville pauvre, bien que sa réputation en fasse une attraction touristique, et elle dispose d’un aéroport.","French: Aujourd’hui, Tombouctou est une ville pauvre, bien que sa réputation en fasse une attraction touristique, et elle dispose d’un aéroport. 
English: Today, Tombouctou is a poor city, although its reputation is a tourist attraction, and it has a port."
"Pendant les blizzards, il peut tomber en très peu de temps assez de neige pour vous bloquer.","French: Pendant les blizzards, il peut tomber en très peu de temps assez de neige pour vous bloquer. 
English: During the blizzards, it can be a very short time to get a lot of snow, and you can be stuck."
"Si vous voulez faire le tour du monde en avion en restant uniquement dans l'hémisphère sud, le choix des vols et des destinations sera limité à cause du manque de routes transocéaniques.","French: Si vous voulez faire le tour du monde en avion en restant uniquement dans l'hémisphère sud, le choix des vols et des destinations sera limité à cause du manque de routes transocéaniques. 
English: If you want to fly to the world in a solo way, the choice of routes and destinations will be limited to the lack of transoceanic routes."
"Les compagnies aériennes telles que Airlines such as Emirates, Etihad Airways, Qatar Airways et Turkish Airlines ont grandement développé leur offres en Afrique, et offrent des liaisons vers les villes africaines majeures à des tarifs compétitifs comparés aux autres compagnies aériennes européennes.","French: Les compagnies aériennes telles que Airlines such as Emirates, Etihad Airways, Qatar Airways et Turkish Airlines ont grandement développé leur offres en Afrique, et offrent des liaisons vers les villes africaines majeures à des tarifs compétitifs comparés aux autres compagnies aériennes européennes. 
English: British Airways, Emirates, Etihad Airways, Qatar Airways and Turkish Airlines have developed a number of services in Africa, and offer a number of African cities to the international market, with a competitive price compared to other European airlines."
"Le transport supplémentaire est inexistant et les trains de surface ne s’arrêteront pas à Wembley, et les parkings et parcs relais ne sont pas disponibles au sol.","French: Le transport supplémentaire est inexistant et les trains de surface ne s’arrêteront pas à Wembley, et les parkings et parcs relais ne sont pas disponibles au sol. 
English: The transport is not as good and the train to Wembley will not stop, and the park and car park in the ground is not available."
"En général, pour séjourner dans un pays étranger sur une longue période, vous devez obtenir au préalable un visa.","French: En général, pour séjourner dans un pays étranger sur une longue période, vous devez obtenir au préalable un visa. 
English: For a long period of time, you will need a visa."
Chaque train dispose de wagons Metro et MetroPlus ; les wagons MetroPlus sont toujours en bout du train le plus proche du Cap.,"French: Chaque train dispose de wagons Metro et MetroPlus ; les wagons MetroPlus sont toujours en bout du train le plus proche du Cap. 
English: Each train has a Metro and MetroPlus; the MetroPlus is always in the end of the train closest to the Cap."
Tout le monde fait partie de la société et utilise les systèmes de transport. Quasiment tout le monde se plaint des systèmes de transport.,"French: Tout le monde fait partie de la société et utilise les systèmes de transport. Quasiment tout le monde se plaint des systèmes de transport. 
English: All of us are involved in the system of transport, and we use the system. Almost all of us complain about the system."
"Comme les régions sont peu peuplées, et que la pollution lumineuse n'est donc souvent pas un problème, vous pourrez également profiter des étoiles.","French: Comme les régions sont peu peuplées, et que la pollution lumineuse n'est donc souvent pas un problème, vous pourrez également profiter des étoiles. 
English: As the area is very sparsely populated, and the light pollution is not a problem, you can also enjoy the stars."
