text,translated_text,clean_output
"Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni.","Mizo: Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni. 
English: Mutation (pian danglamna) is a variation in a particular gene, which is a part of a particular species, and is inherited by a particular parent.","Mutation (pian danglamna) is a variation in a particular gene, which is a part of a particular species, and is inherited by a particular parent."
"Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni.","Mizo: Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni. 
English: A fission bomb, which is a type of bomb that emits a fission wave, is a type of bomb that emits a proton and a neutron wave.","A fission bomb, which is a type of bomb that emits a fission wave, is a type of bomb that emits a proton and a neutron wave."
"Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni.","Mizo: Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
English: Nucleus: a particle in a nucleus is a particle",Nucleus: a particle in a nucleus is a particle
Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni.,"Mizo: Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni. 
English: The zoom lens in the camera is a zoom lens that is a combination of a zoom lens and a f-number.",The zoom lens in the camera is a zoom lens that is a combination of a zoom lens and a f-number.
Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni.,"Mizo: Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni. 
English: A proxy is a web browser that allows a user to access a web page from a web server.",A proxy is a web browser that allows a user to access a web page from a web server.
"Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni.","Mizo: Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni. 
English: The new design is a more appealing, and more modern, look than the current one, and the new look is a more appealing, and more modern, look than the current one.","The new design is a more appealing, and more modern, look than the current one, and the new look is a more appealing, and more modern, look than the current one."
"Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle.","Mizo: Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle. 
English: The man: I know, the wagon is a long one, and the man is a very old man.","The man: I know, the wagon is a long one, and the man is a very old man."
"An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung","Mizo: An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung 
English: The path: a way to travel",The path: a way to travel
"Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni.","Mizo: Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni. 
English: The main point of the new science fiction is the computer science and artificial intelligence, which are the main points of the new science fiction.","The main point of the new science fiction is the computer science and artificial intelligence, which are the main points of the new science fiction."
A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.,"Mizo: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni. 
English: The aspect ratio of a piano is (12)/(3) = 1.",The aspect ratio of a piano is (12)/(3) = 1.
"Satellite phone te hi mobile phone thlak theitu chu an ni chuang hauh lo, a hmanna tur hian pawnah awm reng a ngaih mai bakah satellite nena inhmuh reng a ngaih avangin.","Mizo: Satellite phone te hi mobile phone thlak theitu chu an ni chuang hauh lo, a hmanna tur hian pawnah awm reng a ngaih mai bakah satellite nena inhmuh reng a ngaih avangin. 
English: The satellite phone is a mobile phone that is a satellite phone, and a mobile phone is a mobile phone that is a satellite phone.","The satellite phone is a mobile phone that is a satellite phone, and a mobile phone is a mobile phone that is a satellite phone."
"Wagon tlanna kawng hmasa chu thingphel rual taka rem atanga siam ni mahse, sakawr chu heng wagon te pawt tura hmang in, chak tak leh rit tak pawt thei tura siam an ni a, kawng pangai a hahthlak tak a kaltlang ngai ai chuan a zia ta deuh a.","Mizo: Wagon tlanna kawng hmasa chu thingphel rual taka rem atanga siam ni mahse, sakawr chu heng wagon te pawt tura hmang in, chak tak leh rit tak pawt thei tura siam an ni a, kawng pangai a hahthlak tak a kaltlang ngai ai chuan a zia ta deuh a. 
English: Wagon: a car that is used to transport goods by road",Wagon: a car that is used to transport goods by road
"Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper te chu an lo hmelhriat tawh hlawm a, kan leilungah hian awlsam taka hmuh theih an nih vang leh hmanrua ho lam tak hmanga laih chhuah theih an nih vang a ni.","Mizo: Hmana mi te khan chemical element hrang hrang, gold te, silver te leh copper te chu an lo hmelhriat tawh hlawm a, kan leilungah hian awlsam taka hmuh theih an nih vang leh hmanrua ho lam tak hmanga laih chhuah theih an nih vang a ni. 
English: The element is a chemical element, the name of which is gold, silver, copper, and the like.","The element is a chemical element, the name of which is gold, silver, copper, and the like."
Lirthei ke hian khawvel hî âwihawmloh khawpin a thlak danglam a. Mihringte tâana a thiltih lian leh tha ber chu inkalpawhna awlsâm takamin siamsak hî a ni.,"Mizo: Lirthei ke hian khawvel hî âwihawmloh khawpin a thlak danglam a. Mihringte tâana a thiltih lian leh tha ber chu inkalpawhna awlsâm takamin siamsak hî a ni. 
English: The first is a set of rules, the second is a set of conditions.","The first is a set of rules, the second is a set of conditions."
Hei hi lem in screen hmai pumpui a luah khah theih nana siam a ni.Chu chu  Overscan ti a koh a ni.,"Mizo: Hei hi lem in screen hmai pumpui a luah khah theih nana siam a ni.Chu chu  Overscan ti a koh a ni. 
English: The screen is a bit too dark, I think.","The screen is a bit too dark, I think."
German submarine chu U-Boat tih a ni. Germans ho chu an submarine khalh kal an thiam hle a ni.,"Mizo: German submarine chu U-Boat tih a ni. Germans ho chu an submarine khalh kal an thiam hle a ni. 
English: U-boat: German submarine",U-boat: German submarine
"A physical state hi dang thei mahse, a chemical state erawh a ngai reng thung.","Mizo: A physical state hi dang thei mahse, a chemical state erawh a ngai reng thung. 
English: A physical state is a state of a system, a chemical state is a state of a chemical element.","A physical state is a state of a system, a chemical state is a state of a chemical element."
He surface tension hi a awmna chhan chu tui chunglângah hian boruakah aiin nasa tak leh chak lehzualin tui molecule tam takte chu an inhîp khawm thîn vang a ni.,"Mizo: He surface tension hi a awmna chhan chu tui chunglângah hian boruakah aiin nasa tak leh chak lehzualin tui molecule tam takte chu an inhîp khawm thîn vang a ni. 
English: The surface tension of a water is a force that a water molecules have when they are in contact with a surface.",The surface tension of a water is a force that a water molecules have when they are in contact with a surface.
"Thil buaithlak ber te zing a pakhat chu,ennawm(movie) DVD a siam dawn hian TV hmai ah a lem a langkim theilo hi a ni.","Mizo: Thil buaithlak ber te zing a pakhat chu,ennawm(movie) DVD a siam dawn hian TV hmai ah a lem a langkim theilo hi a ni. 
English: The film, directed by the same director as the original, is a remake of a 2004 film, The Daydreamer, which was released in the UK.","The film, directed by the same director as the original, is a remake of a 2004 film, The Daydreamer, which was released in the UK."
"A bik takin, miin dawt a sawi leh sawi loh chu micro-expression te  chu dik taka letlingin a chhui theih tih a ni.","Mizo: A bik takin, miin dawt a sawi leh sawi loh chu micro-expression te  chu dik taka letlingin a chhui theih tih a ni. 
English: The first thing to do is to get a micro-expression machine, a micro-expression system, and a micro-expression system.","The first thing to do is to get a micro-expression machine, a micro-expression system, and a micro-expression system."
Gold hi pianhmang hrang hrang nein a siam theih a. tereuhte ah pawh a chhuahtheih bawk a ni.,"Mizo: Gold hi pianhmang hrang hrang nein a siam theih a. tereuhte ah pawh a chhuahtheih bawk a ni. 
English: The song: The Gold Rush",The song: The Gold Rush
"AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk.","Mizo: AI system hi tunah chuan economics ah te, medicine te, engineering te leh military ah te hman a ni tawh a, chu mai bakah computer leh video software application hrang hrangah te dah a ni tawh bawk. 
English: AI: The system is a science, a science of the human mind, a science of the human body, a science of the human mind, a science of the human body, a science of the human mind, a science of the human mind, a science of the human mind, a science of the human mind, a science of the human mind, a science of the human mind, a science of the human mind, a science of the human mind, a science of the human mind, a","AI: The system is a science, a science of the human mind, a science of the human body, a science of the human mind, a science of the human body, a science of the human mind, a science of the human mind, a science of the human mind, a science of the human mind, a science of the human mind, a science of the human mind, a science of the human mind, a science of the human mind, a science of the human mind, a"
"Vawiin ni thleng hian hman a la ni reng a, mahse a pawimawh berah chuan a dung leh vang len zawng (aspect ratio) chu tunlai digital camera a thalak siamtu (image sensor) hian a la hmang a ni.","Mizo: Vawiin ni thleng hian hman a la ni reng a, mahse a pawimawh berah chuan a dung leh vang len zawng (aspect ratio) chu tunlai digital camera a thalak siamtu (image sensor) hian a la hmang a ni. 
English: Miso: Aiming at a small, unobtrusive camera, a digital camera of this type is a very useful tool, especially for a beginner.","Miso: Aiming at a small, unobtrusive camera, a digital camera of this type is a very useful tool, especially for a beginner."
Sawisel hlawh leh nuihzat hlawh em em the rule of thirds chu inkaihhruaina hote thlalatu ina mumal deuha tehna a siam hi a ni.,"Mizo: Sawisel hlawh leh nuihzat hlawh em em the rule of thirds chu inkaihhruaina hote thlalatu ina mumal deuha tehna a siam hi a ni. 
English: A third: a third of a person, a person, a group, a class, a country, a state, a city, a town, a village, a country","A third: a third of a person, a person, a group, a class, a country, a state, a city, a town, a village, a country"
"Hei hian dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a.","Mizo: Hei hian dinosaur thenkhat hi hmul an nei tih a finfiah mai bakah a ruhro ringawtin a tarlan zawh loh, a rawng te, a ruangam diktak te kan hriat theih phah a. 
English: A dinosaur: a large, upright, or squat, crenelated, or wedge-shaped, or a group of crenelated, wedge-shaped, or a group of crenelated, wedge-shaped, or a group of crenelated, wedge-shaped, or a group of crenelated, wedge-shaped, or a group of crenelated, wedge-shaped, or a group of crenelated, wedge-shaped","A dinosaur: a large, upright, or squat, crenelated, or wedge-shaped, or a group of crenelated, wedge-shaped, or a group of crenelated, wedge-shaped, or a group of crenelated, wedge-shaped, or a group of crenelated, wedge-shaped, or a group of crenelated, wedge-shaped, or a group of crenelated, wedge-shaped"
"Io hipna hian engtin nge min pawh ang? A lerah din chuan, khawvel a i rihna aiin i zang ang.","Mizo: Io hipna hian engtin nge min pawh ang? A lerah din chuan, khawvel a i rihna aiin i zang ang. 
English: How do you know that?",How do you know that?
"FAA chuan NextGen chu system pakhat kawng tawi zawk a  thlawhna thlawhtir thei tu tur niin a sawi a, tuialhthei tamtak a hum bakah khu a pechhuak tlem bawk.","Mizo: FAA chuan NextGen chu system pakhat kawng tawi zawk a  thlawhna thlawhtir thei tu tur niin a sawi a, tuialhthei tamtak a hum bakah khu a pechhuak tlem bawk. 
English: NextGen: The next generation of the ATC system is being developed, and the ATC system is being used in a number of different ways, including in the field of military.","NextGen: The next generation of the ATC system is being developed, and the ATC system is being used in a number of different ways, including in the field of military."
"Neurobiology atanga hmuhchhuah danin kan hriatna endik nan hian ngaihruat theih zawnga kalpui chu a fuh dawn niin a lang a. Chuvang chuan, a chhuina kal zelah a kalpui dan tur chu a tih awlsam phah dawn em em a ni.","Mizo: Neurobiology atanga hmuhchhuah danin kan hriatna endik nan hian ngaihruat theih zawnga kalpui chu a fuh dawn niin a lang a. Chuvang chuan, a chhuina kal zelah a kalpui dan tur chu a tih awlsam phah dawn em em a ni. 
English: The brain: The structure of the human brain",The brain: The structure of the human brain
"Darkar 2 chhunga a thusawi naah chuan ti hian a sawi,""Vawiinah Apple hian phone hi kan siam chhuak thar dawn, history-a hriat reng tur kan siamthar dawn e.""","Mizo: Darkar 2 chhunga a thusawi naah chuan ti hian a sawi,""Vawiinah Apple hian phone hi kan siam chhuak thar dawn, history-a hriat reng tur kan siamthar dawn e."" 
English: The second part of the announcement, which is titled, ""Apple's new phone is a great phone,"" is a bit of a surprise, and a bit of a surprise to me,"" he said.","The second part of the announcement, which is titled, ""Apple's new phone is a great phone,"" is a bit of a surprise, and a bit of a surprise to me,"" he said."
Zoom lenses(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni.,"Mizo: Zoom lenses(enlenna) that lohna ber chu khawhmuh danah eng eng emaw buiana a awm thîn avang leh lens nihdan tura siamtu(element) tamtak prime lenses aia a mamawh tam zawk vang a ni. 
English: The zoom lens(s) are a type of lens that has a very small focal length, and a very small aperture, in order to get a wide field of view.","The zoom lens(s) are a type of lens that has a very small focal length, and a very small aperture, in order to get a wide field of view."
"TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni.","Mizo: TV remote ang deuhin controller chuan sensor pahnih, TV neitu bulah dahin chu chuan TV chu hawi thum neia inhersawn thei turin a pui a ni. 
English: The remote is controlled by a controller, which is a sensor that is placed on the remote.","The remote is controlled by a controller, which is a sensor that is placed on the remote."
Scientist te chuan he ransa hmul rawng hi a chungah a uk lampang niin a awm bawr vel chu a sen lampangah an ngai a.,"Mizo: Scientist te chuan he ransa hmul rawng hi a chungah a uk lampang niin a awm bawr vel chu a sen lampangah an ngai a. 
English: M: I am a doctor and I am a scientist.",M: I am a doctor and I am a scientist.
A pahnih inchawhpawlh atang a lo chhuak crystals te chuan kal thawk lai a dang chhia ani tih University a zir mite chuan an sawi.,"Mizo: A pahnih inchawhpawlh atang a lo chhuak crystals te chuan kal thawk lai a dang chhia ani tih University a zir mite chuan an sawi. 
English: The pinnacle: A large, black, and white crystal in a dark, white, and black amber cloud","The pinnacle: A large, black, and white crystal in a dark, white, and black amber cloud"
Hei hian thlalak chu 35mm negative(3136 mm2 versus 864) aiin a let liin a tifiah zawk a ni.,"Mizo: Hei hian thlalak chu 35mm negative(3136 mm2 versus 864) aiin a let liin a tifiah zawk a ni. 
English: The Miso: The 35mm negative (3136 mm2 versus 864) is a very good negative.",The Miso: The 35mm negative (3136 mm2 versus 864) is a very good negative.
"Europe tui hnuaia optic cable leh broadband satellite inzawmna kal vang liau liau in, Greenland ram chu a ram a cheng mi zaa 93 zelin internet an neih theih phah a ni.","Mizo: Europe tui hnuaia optic cable leh broadband satellite inzawmna kal vang liau liau in, Greenland ram chu a ram a cheng mi zaa 93 zelin internet an neih theih phah a ni. 
English: The European Commission has announced that it is to install a broadband satellite in Greenland, in a bid to provide a new, faster internet service.","The European Commission has announced that it is to install a broadband satellite in Greenland, in a bid to provide a new, faster internet service."
"Hetiang zinga app langsar ber te zinga mi chu Google Translate hi a ni a, hei hian kan tawng duh kan download hnuah offline a tawng leh pawh a thei hial a ni.","Mizo: Hetiang zinga app langsar ber te zinga mi chu Google Translate hi a ni a, hei hian kan tawng duh kan download hnuah offline a tawng leh pawh a thei hial a ni. 
English: Google Translate: Google Translate is a free app that you can download offline from the Google Play Store.",Google Translate: Google Translate is a free app that you can download offline from the Google Play Store.
"A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni.","Mizo: A molecule pianhmang hi tui hu a ni emaw, tuiril a ni emaw, thil sak a ni emaw, a inang vek a ni. 
English: A molecule is a group of atoms, or molecules, that are made up of a single atom.","A molecule is a group of atoms, or molecules, that are made up of a single atom."
Video recording hian thil tamtak second khat pawh tlinglo awmze entîrna nei leh hmelhmang mitlawnga hmuh hleihtheihloh hmuhchhuahna kawngah nasa takin tangkaina a nei a ni.,"Mizo: Video recording hian thil tamtak second khat pawh tlinglo awmze entîrna nei leh hmelhmang mitlawnga hmuh hleihtheihloh hmuhchhuahna kawngah nasa takin tangkaina a nei a ni. 
English: The second video, which was filmed in a remote area of the moon, was the only one that was released.","The second video, which was filmed in a remote area of the moon, was the only one that was released."
Enlen nan hian mihring te hian darthlalang kum/pawng (lens) hi kum sang tam tak anlo hmang tawh a.,"Mizo: Enlen nan hian mihring te hian darthlalang kum/pawng (lens) hi kum sang tam tak anlo hmang tawh a. 
English: The lens is a part of the camera (camera)",The lens is a part of the camera (camera)
"Hemi chauh ni lo hian, experimentation (tihchhinna) te, chu chu tihchhinna hmanga thil ni thei tam tak zinga ni thei chi hnih khat paihthlak, leh zawhna zawh te, enfiah lehzual na neih te hian scientific research chu a pui thei.","Mizo: Hemi chauh ni lo hian, experimentation (tihchhinna) te, chu chu tihchhinna hmanga thil ni thei tam tak zinga ni thei chi hnih khat paihthlak, leh zawhna zawh te, enfiah lehzual na neih te hian scientific research chu a pui thei. 
English: The main point of the experiment is to test the theory, the experiment is a test of the theory, and the result of the experiment is a test of the theory, and the result of the experiment is a test of the theory.","The main point of the experiment is to test the theory, the experiment is a test of the theory, and the result of the experiment is a test of the theory, and the result of the experiment is a test of the theory."
"Rêl ke, thinga siam chu a hnuah thir a siam hmanga thlak a ni a. Kum 1767 khan, thir vek hmanga siam rel hmasa ber chu chhawpchhuah a ni.","Mizo: Rêl ke, thinga siam chu a hnuah thir a siam hmanga thlak a ni a. Kum 1767 khan, thir vek hmanga siam rel hmasa ber chu chhawpchhuah a ni. 
English: The first of the first, a small, wooden cross, was built in 1767.","The first of the first, a small, wooden cross, was built in 1767."
"Card tam tak hmang hian khawi atang pawhin call a siam theih rualin, a then ve thung hi chuan kan ram va biak tur azirin a man tlawm zawkin call an siam thei bawk.","Mizo: Card tam tak hmang hian khawi atang pawhin call a siam theih rualin, a then ve thung hi chuan kan ram va biak tur azirin a man tlawm zawkin call an siam thei bawk. 
English: A man in a car, a man in a car, a man in a car, a man in a car","A man in a car, a man in a car, a man in a car, a man in a car"
"Tunlaia thil zirchianna atana an hman enlenna lian chi (telescope) te hi chu an liamthamin hmun fianrial leh tlawhpawh harsa, duhthusama boruak thatna laiah an awm tawh a ni.","Mizo: Tunlaia thil zirchianna atana an hman enlenna lian chi (telescope) te hi chu an liamthamin hmun fianrial leh tlawhpawh harsa, duhthusama boruak thatna laiah an awm tawh a ni. 
English: The Telescope: a very large, very high, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright","The Telescope: a very large, very high, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright, very large, very bright"
Steel hriau chu tui chunglâng innâwkna avang chuan tuiah a lâng ang.,"Mizo: Steel hriau chu tui chunglâng innâwkna avang chuan tuiah a lâng ang. 
English: The steel: a type of metal",The steel: a type of metal
"35mm format hi a changchuan hriatfiah a har viau mai a, a hlai lam hi 36mm niin, a san lam hi 24mm a ni.","Mizo: 35mm format hi a changchuan hriatfiah a har viau mai a, a hlai lam hi 36mm niin, a san lam hi 24mm a ni. 
English: Miso: 35mm format in a changchuan, a hight of 36mm, and a low of 24mm, and a standard size of 24x36","Miso: 35mm format in a changchuan, a hight of 36mm, and a low of 24mm, and a standard size of 24x36"
"Cells te chu thilnung zirchian nan a hmasa ber leh pawimawh ber an ni a, ""nunna siam tu bul"" ti a koh thin an ni.","Mizo: Cells te chu thilnung zirchian nan a hmasa ber leh pawimawh ber an ni a, ""nunna siam tu bul"" ti a koh thin an ni. 
English: The cell: The cell is a small, round, and translucent, ""boiled"", cell, in the cytoplasm of a living organism.","The cell: The cell is a small, round, and translucent, ""boiled"", cell, in the cytoplasm of a living organism."
Mimal VPN (virtual private network) pe chhuaktute hi ram hruaitute endikna hnuai leh sumdawnna thil a IP-geofiltering pumpelh nan an tangkai hle.,"Mizo: Mimal VPN (virtual private network) pe chhuaktute hi ram hruaitute endikna hnuai leh sumdawnna thil a IP-geofiltering pumpelh nan an tangkai hle. 
English: Miso: Mimal VPN (virtual private network) is a VPN (virtual private network) that uses a simple IP-geofiltering algorithm to prevent IP address spambotting.",Miso: Mimal VPN (virtual private network) is a VPN (virtual private network) that uses a simple IP-geofiltering algorithm to prevent IP address spambotting.
Station chuan an space station mission a gyroscope an chan hnuah pawh a inherdan phung panngai a la pu thei a.,"Mizo: Station chuan an space station mission a gyroscope an chan hnuah pawh a inherdan phung panngai a la pu thei a. 
English: The station, which is a space station, is a gyroscope and a chan hnuah pawh a inherdan phung panngai a la pu thei.","The station, which is a space station, is a gyroscope and a chan hnuah pawh a inherdan phung panngai a la pu thei."
"Heng ang rilru pu mite hian thil dik taka chhut chhuah an thiam hle a,ze hrang hrang chhinchhiah an awlsam hle bakah, buaina harsa tak tak te pawh an chawk chhuak awlsam hle a,scientific test atan hma an la mek a ni.","Mizo: Heng ang rilru pu mite hian thil dik taka chhut chhuah an thiam hle a,ze hrang hrang chhinchhiah an awlsam hle bakah, buaina harsa tak tak te pawh an chawk chhuak awlsam hle a,scientific test atan hma an la mek a ni. 
English: The new method, which is being developed by a team of scientists at the University of Oxford, is being used to test the effect of a chemical on a human's body, in a way that is similar to a chemical in a real human body.","The new method, which is being developed by a team of scientists at the University of Oxford, is being used to test the effect of a chemical on a human's body, in a way that is similar to a chemical in a real human body."
"Ocelot ho hi ramsa te ho ei thin an ni. A theih phawt chuan, zawngte, sava, sazu leh rul te an man thin a. A sa pelh zawng zawng hi an len zawng chuan a pangngai te aia te zawk zel an ni.","Mizo: Ocelot ho hi ramsa te ho ei thin an ni. A theih phawt chuan, zawngte, sava, sazu leh rul te an man thin a. A sa pelh zawng zawng hi an len zawng chuan a pangngai te aia te zawk zel an ni. 
English: Ocelot: A pet of the same species as a cat, but smaller.","Ocelot: A pet of the same species as a cat, but smaller."
