text,translated_text,clean_output
"'Mutation' i save mekim nupela 'genetic variation' i kamap, na 'selection' i save rausim em long 'pool' bilong 'expressed variation'.","Tok Pisin: 'Mutation' i save mekim nupela 'genetic variation' i kamap, na'selection' i save rausim em long 'pool' bilong 'expressed variation'. 
English: Mutation is a form of variation, and selection is a form of selection.","Mutation is a form of variation, and selection is a form of selection."
'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.,"Tok Pisin: 'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'. 
English: The fission bomb, a type of nuclear bomb, is a type of particle that is a part of a nucleus, a part of a particle, and a part of a nucleus.","The fission bomb, a type of nuclear bomb, is a type of particle that is a part of a nucleus, a part of a particle, and a part of a nucleus."
Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'.,"Tok Pisin: Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'. 
English: The nucleus: the part of a particle - a nucleus is a part of a particle",The nucleus: the part of a particle - a nucleus is a part of a particle
Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'.,"Tok Pisin: Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'. 
English: The problem is that the zoom lenses in the long cams are not the same as the long focal length lenses in the long zoom lenses",The problem is that the zoom lenses in the long cams are not the same as the long focal length lenses in the long zoom lenses
"Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol.","Tok Pisin: Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. 
English: A proxy is a web server that is used to connect a web page to a web server.",A proxy is a web server that is used to connect a web page to a web server.
Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long 'media production' na lainim long tingting long 'non-linear' we.,"Tok Pisin: Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long'media production' na lainim long tingting long 'non-linear' we. 
English: Interactive design: a new form of design that combines the interactivity of media and the non-linearity of media production",Interactive design: a new form of design that combines the interactivity of media and the non-linearity of media production
"Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.","Tok Pisin: Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'. 
English: The planks of the car are made of a single piece of wood, and the planks are made of a single piece of wood, the planks are made of a single piece of wood","The planks of the car are made of a single piece of wood, and the planks are made of a single piece of wood, the planks are made of a single piece of wood"
"Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini.","Tok Pisin: Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini. 
English: The ""Pride"" is a very long trip, and the ""go"" is a very long way.","The ""Pride"" is a very long trip, and the ""go"" is a very long way."
"Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin.","Tok Pisin: Maski AI em i mekim ol lain i tingim'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin. 
English: The main idea: The main idea of this article is to introduce a new type of software, the AI, that is, a computer that can be programmed to do a lot of things, such as make a car, run a supermarket, and so on.","The main idea: The main idea of this article is to introduce a new type of software, the AI, that is, a computer that can be programmed to do a lot of things, such as make a car, run a supermarket, and so on."
'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2.,"Tok Pisin: 'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2. 
English: A ratio of 3:2 is a very simple ratio.",A ratio of 3:2 is a very simple ratio.
"Wanpela 'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem 'satellite' i stap ples klia na yu ken ring.","Tok Pisin: Wanpela'satellite phone' em i no inap long kisim ples bilong wanpela mobail fon, bikos yu bai nid long sanap autsait na yu mas lukim olsem'satellite' i stap ples klia na yu ken ring. 
English: The Pioneer Satellite Phone: A long-lasting, uninterrupted phone that can be used in a range of up to 100 miles, and is a simple, easy-to-use phone to call a person in a remote area.","The Pioneer Satellite Phone: A long-lasting, uninterrupted phone that can be used in a range of up to 100 miles, and is a simple, easy-to-use phone to call a person in a remote area."
"Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de.","Tok Pisin: Maski ol 'wagonways' em ol plang we i stap sait sait long rot, ol i mekim ol hos we i pulim ol long spit moa na i pulim bikpela kago long ol rot we i no raf (rough) moa long mak bilong ol rot we i save stap long dispela de. 
English: A ""carrier"" is a car that is long and wide, and the car is a long, wide, and wide car.","A ""carrier"" is a car that is long and wide, and the car is a long, wide, and wide car."
"Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo.","Tok Pisin: Ol manmeri i bin save long ol bikpela kemikel elemen (chemical element) kain olsem gol, silva, na kopa (copper) long bipo taim, bikos ol i bin painim ol insait long envairomen long 'native form' na em i isi long painim ol wantaim ol tul (tool) bilong bipo. 
English: The main element in a metal is a chemical element (element) that is a part of a metal, such as copper, gold, silver, and nickel.","The main element in a metal is a chemical element (element) that is a part of a metal, such as copper, gold, silver, and nickel."
Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa.,"Tok Pisin: Dispela wil (wheel) i senisim graun long kainkain we. Bikpela samting tru we wil i mekim long yumi em i givim yumi isipela 'transportation' we i save muv hariap moa. 
English: A wheel: a long, round, and flexible piece of cloth","A wheel: a long, round, and flexible piece of cloth"
Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'.,"Tok Pisin: Dispela ol i wokim bai piksa i ken karamapim olgeta hap bilong skrin (screen). Dispela em ol i save kolim 'overscan'. 
English: Click the ""Displays"" tab. Select the ""Displays"" tab.","Click the ""Displays"" tab. Select the ""Displays"" tab."
Ol 'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol 'submarine' bilong ol.,"Tok Pisin: Ol'submarine' bilong German em ol i kolim ol U-Boats. Ol German i save gut tru long mekim 'navigation' na 'operation' long ol'submarine' bilong ol. 
English: Submarine: a class of ships that are used in the U-Boat",Submarine: a class of ships that are used in the U-Boat
"Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet.","Tok Pisin: Maski 'physical state' bilong em i ken senis, 'chemical state' i stap wankain yet. 
English: The state of a chemical is a state in which a chemical is in a form that is not a state in which it is in.",The state of a chemical is a state in which a chemical is in a form that is not a state in which it is in.
'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol.,"Tok Pisin: 'Surface tension' i save kamap taim ol 'water molecule' long antap bilong wara i 'attract' long ol yet moa long ol i 'attract' i go long ol 'air molecules' i stap antap long ol. 
English: Surface tension: The surface tension of a water molecule is the force that opposes the force of gravity, and the force that opposes the force of gravity is the net force.","Surface tension: The surface tension of a water molecule is the force that opposes the force of gravity, and the force that opposes the force of gravity is the net force."
Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'.,"Tok Pisin: Wanpela bilong ol problem we i save kamap taim ol i traim long senisim wanpela vidio i go long DVD fomet (format) em 'overscan'. 
English: The only way to do this is to use a DVD player, a DVD recorder, a video camera, a webcam, or a webcam with a web browser.","The only way to do this is to use a DVD player, a DVD recorder, a video camera, a webcam, or a webcam with a web browser."
"Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong 'micro-expression' bilong em long stretpela we.","Tok Pisin: Bikpela moa, ol i tok olsem yumi i ken painimaut sapos wanpela man o meri i giaman taim yumi painimaut mining bilong'micro-expression' bilong em long stretpela we. 
English: The main reason for this is that the micro-expression is a form of expression that is not expressed in a language, but is generated in a particular part of the body.","The main reason for this is that the micro-expression is a form of expression that is not expressed in a language, but is generated in a particular part of the body."
Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape).,"Tok Pisin: Gol em ol i ken mekim i go kama kainkain seip (shape). Na ol i ken rolim em na kamapim ol liklik liklik seip (shape). 
English: The point: The point of a curve is the point of the line that joins the two points.",The point: The point of a curve is the point of the line that joins the two points.
"Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics', 'medecine', 'engineering' na 'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'.","Tok Pisin: Nau ol i save yusim dispela AI sistem insait long ol eria bilong 'economics','medecine', 'engineering' na'military', na ol i bin yusim em long bildim sampela komputa bilong haus na 'video game software applications'. 
English: The new system is also being used in the fields of finance, medicine, engineering, and military, and is being used in video game software applications.","The new system is also being used in the fields of finance, medicine, engineering, and military, and is being used in video game software applications."
"Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim.","Tok Pisin: Ol i wokim em yet long tude, tasol impoten moa em i olsem 'aspect ratio' bilong en em ol 'digital camera image senor' fomet (format) i kisim na yusim. 
English: The aspect ratio (ratio of a size to a size) of a photograph is a measure of the size of a photograph, and is a measure of the quality of the image.","The aspect ratio (ratio of a size to a size) of a photograph is a measure of the size of a photograph, and is a measure of the quality of the image."
Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa.,"Tok Pisin: Dispela 'rule of thrids' we planti lain i save bagarapim na tok pilai long en em i wanpela isipela 'guideline' we kamapim gutpela foto na i mekim na i gat sampela oda insait long wanpela piksa. 
English: The rule of thrids: I have a new set of thridges, and I am trying to keep the same number of thridges, and the same number of images, in the same row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a","The rule of thrids: I have a new set of thridges, and I am trying to keep the same number of thridges, and the same number of images, in the same row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a row, in a"
"Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'.","Tok Pisin: Dispela em i soim olsem tru tru sampela bilong ol dinaso i gat gras bilong pisin, wanpela tingting we planti lain i gat, tasol dispela i givim ol infomesen we ol fosil i no inap long givim, kain olsem kala na 'three dimensional arrangement'. 
English: The genus: Ctenophora",The genus: Ctenophora
"Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth.","Tok Pisin: Wanem kain we bai 'gravity' bilong 'lo' i pulim mi? Sapos yu sanap antap long graun bilong 'lo', hevi bilong yu bai i liklik moa long hevi bilong yu long Earth. 
English: The earth is a ""gravity"" body, and the planets are a ""gravity"" of the same kind.","The earth is a ""gravity"" body, and the planets are a ""gravity"" of the same kind."
NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'.,"Tok Pisin: NextGen em i wanpela sistem we FAA i tok olsem em bai larim ol balus long flai long ol sotpela rot na seivim (save) planti milien galen (gallon) bilong 'fuel' long olgeta yia na daunim mak bilong 'carbon' we i save go long 'air'. 
English: NextGen: the FAA-approved system for the next generation of aircraft",NextGen: the FAA-approved system for the next generation of aircraft
Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'.,"Tok Pisin: Neurobiological infomesen i givim evidens (evidence) long wanpela 'theoretical approach' long investigesen bilong 'cognition'. Olsem na em i mekim eria bilong risets i kamap liklik moa na mekim em i kamap long 'exact'. 
English: The neurobiological infomes: Evidence (evidence) of the theory of mind (theory) long wanpela 'theory' long investigesen bilong 'cognition'",The neurobiological infomes: Evidence (evidence) of the theory of mind (theory) long wanpela 'theory' long investigesen bilong 'cognition'
"Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude""","Tok Pisin: Insait long 2-pela aua we em i wok long toktok em i tok olsem ""Tude Apple bai i mekim nupela samting i kamap long fon, Mipela bai mekim wanpela nupela samting long histori tude"" 
English: Apple: ""So, I am going to be a long time without a phone, and I am going to be a long time without a computer.""","Apple: ""So, I am going to be a long time without a phone, and I am going to be a long time without a computer."""
"Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'.","Tok Pisin: Ol samting we i no gutpela long ol 'zoom lenses' em i olsem 'focla complexity' na namba bilong 'lens elements' we ol i nidim long kisim wanpela 'range of focal lengths, em i ikpela moa long namba bilong 'prime lenses'. 
English: The first step in a zoom lens is the lens element, which is a set of lenses that are arranged in a series, and the number of these elements, the number of which is the same in all lenses, is the same in all zoom lenses.","The first step in a zoom lens is the lens element, which is a set of lenses that are arranged in a series, and the number of these elements, the number of which is the same in all lenses, is the same in all zoom lenses."
"Dispela 'controller' i luk olsem wanpela 'remote controller' bilong televisen, dispela 'controller' i yusim tupela 'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'.","Tok Pisin: Dispela 'controller' i luk olsem wanpela'remote controller' bilong televisen, dispela 'controller' i yusim tupela'sensors' we i stap klostu long teleiven bilong dispela 'user' long mekim 'trangulate' long 'three dimensional space'. 
English: A controller is a device that controls a remote control.",A controller is a device that controls a remote control.
