text,translated_text,clean_output
"Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo.","Yerwa Kanuri: Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo. 
English: A man, a woman, a child, a man, a child, a man, a child, a man, a child","A man, a woman, a child, a man, a child, a man, a child, a man, a child"
Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin.,"Yerwa Kanuri: Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin. 
English: E.C.: The theory of the mass of a particle is that the mass of a particle is the sum of the mass of the particles in the system, and the total mass of the system.","E.C. : The theory of the mass of a particle is that the mass of a particle is the sum of the mass of the particles in the system, and the total mass of the system."
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a.,"Yerwa Kanuri: Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
English: The nucleus of a nucleus is a massless particle - protons and neutrons.",The nucleus of a nucleus is a massless particle - protons and neutrons.
"Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin.","Yerwa Kanuri: Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin. 
English: Dr. N.A.: The new generation of lenses has a new design, which is more compact, and a new lens is being developed that is more sensitive.","N.A. Dr. : The new generation of lenses has a new design, which is more compact, and a new lens is being developed that is more sensitive."
"Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna , http bas gǝnyi.","Yerwa Kanuri: Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna, http bas gǝnyi. 
English: The following are the main features of a proxies:  - The proxies are a way to connect a web site to a different server.",The following are the main features of a proxies:  - The proxies are a way to connect a web site to a different server.
Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro.,"Yerwa Kanuri: Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro. 
English: The following are the main points of the text. - The first of the two main points of the paper is the following.",The following are the main points of the text. - The first of the two main points of the paper is the following.
"Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin.","Yerwa Kanuri: Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin. 
English: The first of the two, the first of the two, the first of the two","The first of the two, the first of the two, the first of the two"
"Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai.","Yerwa Kanuri: Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai. 
English: The Prides of the Sand: A short but compelling look at the great adventures of the prides, from the first to the last","The Prides of the Sand: A short but compelling look at the great adventures of the prides, from the first to the last"
"Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin.","Yerwa Kanuri: Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin. 
English: The future of artificial intelligence: A new era of science and technology",The future of artificial intelligence: A new era of science and technology
"Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2.","Yerwa Kanuri: Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2. 
English: Fasaldo ratio (ratio of the total number of stars in a galaxy, or galaxy's total number of galaxies) is a measure of galaxy's size.","Fasaldo ratio (ratio of the total number of stars in a galaxy, or galaxy's total number of galaxies) is a measure of galaxy's size."
