text,translated_text,clean_output
"Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw.","Ilocano: Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw. 
English: The following is a list of the symbols in the currency:",The following is a list of the symbols in the currency:
"Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta.","Ilocano: Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta. 
English: The name of the element is ammonia, which is a chemical element, and is a common chemical in the environment, in the form of a gas, liquid, or solid.","The name of the element is ammonia, which is a chemical element, and is a common chemical in the environment, in the form of a gas, liquid, or solid."
Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar.,"Ilocano: Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar. 
English: The structure: The main structure of the building is a double-spaned building. The two main columns are the main support of the building.",The structure: The main structure of the building is a double-spaned building. The two main columns are the main support of the building.
Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan.,"Ilocano: Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan. 
English: The size of the screen: the more the screen is large, the more the image will overscan.","The size of the screen: the more the screen is large, the more the image will overscan."
Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino.,"Ilocano: Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino. 
English: The U-Boat is a small, light, unmanned tug boat.","The U-Boat is a small, light, unmanned tug boat."
"No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw.","Ilocano: No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw. 
English: The location: the city is a small city, but a very interesting place","The location: the city is a small city, but a very interesting place"
Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda.,"Ilocano: Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda. 
English: Tension: the force that is applied to a system to keep it in a particular state",Tension: the force that is applied to a system to keep it in a particular state
Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan.,"Ilocano: Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan. 
English: Resolution: 1080p",Resolution: 1080p
Maysa a nangruna a mapapati a mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion.,"Ilocano: Maysa a nangruna a mapapati a mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion. 
English: The word is also used in a sense of a form of speech, in which a speaker uses a particular form of language to express a particular meaning.","The word is also used in a sense of a form of speech, in which a speaker uses a particular form of language to express a particular meaning."
Ti balitok ket mabalin a maubra iti nadumaduma a porma. Mabalin a pagbalinen a babassit a porma daytoy.,"Ilocano: Ti balitok ket mabalin a maubra iti nadumaduma a porma. Mabalin a pagbalinen a babassit a porma daytoy. 
English: The word is also used in the form of a plural noun, a group of people, a group of things, a group of people, a group of things, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group","The word is also used in the form of a plural noun, a group of people, a group of things, a group of people, a group of things, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people, a group"
"Ti sistema ti AI ket masansan tattan nga us-usaren iti tay-ak ti ekonomiko, medisina, inhenieria ken iti militar, ta isu ket nakapagtakderen iti adu a kompiuter iti balay ken dagiti video game software application.","Ilocano: Ti sistema ti AI ket masansan tattan nga us-usaren iti tay-ak ti ekonomiko, medisina, inhenieria ken iti militar, ta isu ket nakapagtakderen iti adu a kompiuter iti balay ken dagiti video game software application. 
English: The system is also a part of a global system of intelligence, which is being developed by the United States, the United Kingdom, the United States of America, the United States of Europe, the United States of Canada, the United States of Australia, the United States of South Korea, the United States of Japan, the United States of Australia, the United States of South Korea, the United States of India, the United States of Canada, the United States of Australia, the United States of South Korea","The system is also a part of a global system of intelligence, which is being developed by the United States, the United Kingdom, the United States of America, the United States of Europe, the United States of Canada, the United States of Australia, the United States of South Korea, the United States of Japan, the United States of Australia, the United States of South Korea, the United States of India, the United States of Canada, the United States of Australia, the United States of South Korea"
"Maparpartuat pay laeng agingga ita, ngem ti kangrunaanna, ti aspect ratio ket natawid dagiti pormat ti image sensor ti kamera a digital.","Ilocano: Maparpartuat pay laeng agingga ita, ngem ti kangrunaanna, ti aspect ratio ket natawid dagiti pormat ti image sensor ti kamera a digital. 
English: The image size is a function of the aspect ratio of the image sensor, the number of pixels in the image sensor, and the number of pixels in the camera.","The image size is a function of the aspect ratio of the image sensor, the number of pixels in the image sensor, and the number of pixels in the camera."
Ti kanayon a maabuso  ken masansan a maumsi nga annuroten dagiti maikatlo ket maysa a simple a giya iti pannakaparnuay ti dinamismo kabayatan a pagtaltalinaedenna ti panangrukod iti kinaurnos ti maysa nga imahen.,"Ilocano: Ti kanayon a maabuso  ken masansan a maumsi nga annuroten dagiti maikatlo ket maysa a simple a giya iti pannakaparnuay ti dinamismo kabayatan a pagtaltalinaedenna ti panangrukod iti kinaurnos ti maysa nga imahen. 
English: Location: a small city",Location: a small city
"Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a teoria, ngem mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos.","Ilocano: Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a teoria, ngem mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos. 
English: Location: Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a theory, em mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos.","Location: Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a theory, em mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos."
"Ania ti epekto ti grabidad ti Io kaniak? No tumakderka iti rabaw ti Io, nalaglag-anka ngem no addaka iti Daga.","Ilocano: Ania ti epekto ti grabidad ti Io kaniak? No tumakderka iti rabaw ti Io, nalaglag-anka ngem no addaka iti Daga. 
English: What is the name of the planet that orbits the sun? Io",What is the name of the planet that orbits the sun? Io
Ti NextGen ket maysa a sistema nga ibaga ti FAA a mangipalubos kadagiti lugan iti ere a tumayab iti naasideg a ruta ken makatipid iti milyon a galon iti langis kada tawen ket makaputed iti panangiruar iti karbon.,"Ilocano: Ti NextGen ket maysa a sistema nga ibaga ti FAA a mangipalubos kadagiti lugan iti ere a tumayab iti naasideg a ruta ken makatipid iti milyon a galon iti langis kada tawen ket makaputed iti panangiruar iti karbon. 
English: The NextGen is a new system that is designed to be a replacement for the FAA's current system, which is a system of two FAA rules, one for the air quality and one for the air speed.","The NextGen is a new system that is designed to be a replacement for the FAA's current system, which is a system of two FAA rules, one for the air quality and one for the air speed."
Ti neurobiological data ket mangmangted ti pisikal nga ebidensia para iti teoretikal a panangsango iti imbestigasion iti cognition. Isu a pailetenna ti kalawa ti panagsarsarak ken pagbalinna daytoy a mas eksakto.,"Ilocano: Ti neurobiological data ket mangmangted ti pisikal nga ebidensia para iti teoretikal a panangsango iti imbestigasion iti cognition. Isu a pailetenna ti kalawa ti panagsarsarak ken pagbalinna daytoy a mas eksakto. 
English: Location: The neurobiological data are being collected in a variety of locations, including the human brain, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body","Location: The neurobiological data are being collected in a variety of locations, including the human brain, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body, the human body"
"Kabayatan ti 2 nga oras a diskursona inbagana nga “Ita ti Apple ket mangbaliw iti telepono, mangaramid kami ti pakasaritaan a pasamak ita”.","Ilocano: Kabayatan ti 2 nga oras a diskursona inbagana nga “Ita ti Apple ket mangbaliw iti telepono, mangaramid kami ti pakasaritaan a pasamak ita”. 
English: The company said it was ""working to get the Apple iPhone to be a real, usable, and reliable mobile phone"".","The company said it was ""working to get the Apple iPhone to be a real, usable, and reliable mobile phone""."
Ti saan a pagsayaatan ti lente ti zoom ket ti kumplikado a pokusna ken ti kinaadu ti elemento iti lentena a kasapulan tapno maala ti sakup ti kinaatiddog ti pokus ket ad-adu ngem para kadagiti primo a lente.,"Ilocano: Ti saan a pagsayaatan ti lente ti zoom ket ti kumplikado a pokusna ken ti kinaadu ti elemento iti lentena a kasapulan tapno maala ti sakup ti kinaatiddog ti pokus ket ad-adu ngem para kadagiti primo a lente. 
English: Point: A zoom lens is a lens that is a little bit larger than a regular zoom lens, and a bit smaller than a telephoto lens.","Point: A zoom lens is a lens that is a little bit larger than a regular zoom lens, and a bit smaller than a telephoto lens."
"Kas met leng iti remote ti telebision, ti kontroler ket agusar iti dua a sensor a naikabil iti asideg ti telebision tapno maipuesto dayta iti espasio a tallo ti dimensionna.","Ilocano: Kas met leng iti remote ti telebision, ti kontroler ket agusar iti dua a sensor a naikabil iti asideg ti telebision tapno maipuesto dayta iti espasio a tallo ti dimensionna. 
English: Location: The remote is located on a remote control, which is a two-way sensor that is on the back of the remote control, and a two-way control is on the front of the remote.","Location: The remote is located on a remote control, which is a two-way sensor that is on the back of the remote control, and a two-way control is on the front of the remote."
. Ibaga dagiti sientista a ti dutdot daytoy nga ayup ket maradaga a kas kastanias ti ngato nga adda ti nakusnaw wenno kakulay ti carotenoid ti tianna.,"Ilocano:. Ibaga dagiti sientista a ti dutdot daytoy nga ayup ket maradaga a kas kastanias ti ngato nga adda ti nakusnaw wenno kakulay ti carotenoid ti tianna. 
English: The:. The carotenoid in the sea snail is a natural pigment",The:. The carotenoid in the sea snail is a natural pigment
"Agepekto iti maysa ken maysa dagiti dua a compound tapno makabukel kadagiti crystal a mabalin a mangserra iti panagobra ti kidney, kinuna dagiti agsuksukisok iti unibersidad.","Ilocano: Agepekto iti maysa ken maysa dagiti dua a compound tapno makabukel kadagiti crystal a mabalin a mangserra iti panagobra ti kidney, kinuna dagiti agsuksukisok iti unibersidad. 
English: Location: The program is a two-year, $11,000-a-week, program that is designed to help students with learning disabilities, and is offered in a variety of different ways.","Location: The program is a two-year, $11,000-a-week, program that is designed to help students with learning disabilities, and is offered in a variety of different ways."
Mangted daytoy iti dandani mamin-uppat a daras a 35 mm a negatibo (3136 mm2 kontra 864).,"Ilocano: Mangted daytoy iti dandani mamin-uppat a daras a 35 mm a negatibo (3136 mm2 kontra 864). 
English: Film speed: 35 mm",Film speed: 35 mm
"Pagyamanan dagiti adda iti lansad ti baybay a link ti fiber optic cable iti Europa ken broadband satellite, konektado a nasayaat ti Greenland ket 93% ti populasionna ti addaan access iti internet.","Ilocano: Pagyamanan dagiti adda iti lansad ti baybay a link ti fiber optic cable iti Europa ken broadband satellite, konektado a nasayaat ti Greenland ket 93% ti populasionna ti addaan access iti internet. 
English: Location: The new cable is a link to the fiber optic cable connecting the Europa broadband satellite to the Greenland's 93% of the population, which is connected to the internet.","Location: The new cable is a link to the fiber optic cable connecting the Europa broadband satellite to the Greenland's 93% of the population, which is connected to the internet."
"Ti maysa kadagiti kalatakan nga apps iti daytoy a kategoria ket ti Google Translate, a mabalin a mausar a pagipatarus uray awan ti Internet no la ket naidownloaden ti kasapulan a lengguahe.","Ilocano: Ti maysa kadagiti kalatakan nga apps iti daytoy a kategoria ket ti Google Translate, a mabalin a mausar a pagipatarus uray awan ti Internet no la ket naidownloaden ti kasapulan a lengguahe. 
English: Location: The app is available in the Google Translate category, a category of apps that are used to translate text from English to other languages.","Location: The app is available in the Google Translate category, a category of apps that are used to translate text from English to other languages."
"Addaan daytoy iti agpada a molekular nga istruktura no man pay daytoy ket maysa a gas, likido wenno solido.","Ilocano: Addaan daytoy iti agpada a molekular nga istruktura no man pay daytoy ket maysa a gas, likido wenno solido. 
English: The chemical: Addaan daytona is a chemical that is a mixture of two or more of the following elements:",The chemical: Addaan daytona is a chemical that is a mixture of two or more of the following elements:
"Ti panangaramat ti video recording ket nangituggod kadagiti nagpateg a pannakatakuat ti paspasamak iti interpretasion ti micro-expressions, panaggaraw ti rupa a mabalin a mapasamak iti mano a millisecond.","Ilocano: Ti panangaramat ti video recording ket nangituggod kadagiti nagpateg a pannakatakuat ti paspasamak iti interpretasion ti micro-expressions, panaggaraw ti rupa a mabalin a mapasamak iti mano a millisecond. 
English: The result is a video of a man, a woman, and a child, all in a very different position, in a very different environment, in a very different time, in a very different way.","The result is a video of a man, a woman, and a child, all in a very different position, in a very different environment, in a very different time, in a very different way."
Agar-aramid ken agus-usaren dagiti tattao ti lente tapno mapadakkelda dagiti bambanag manipud itt rinibribu a tawen.,"Ilocano: Agar-aramid ken agus-usaren dagiti tattao ti lente tapno mapadakkelda dagiti bambanag manipud itt rinibribu a tawen. 
English: The camera is a small, low-flying drone, with a camera lens in the back","The camera is a small, low-flying drone, with a camera lens in the back"
"Ngem saan la a dayta, eksperimentasion pay, maysa a pannubok ti eksperimento a mausar tapno maikkat ti maysa wenno ad-adu pay a mabalin a pattapatta, panagsaludsod, ken panagpaliiw ket mangiturong pay a sientipiko a panagsukisok.","Ilocano: Ngem saan la a dayta, eksperimentasion pay, maysa a pannubok ti eksperimento a mausar tapno maikkat ti maysa wenno ad-adu pay a mabalin a pattapatta, panagsaludsod, ken panagpaliiw ket mangiturong pay a sientipiko a panagsukisok. 
English: Location: a daytona, a pannubik, a panning, a panagpaliiw, a panagkatsalud, a panagkukisok","Location: a daytona, a pannubik, a panning, a panagpaliiw, a panagkatsalud, a panagkukisok"
"Idi agangay, nasuktan dagiti pilid a kayo iti pilid a landok. Idi 1767, nayam-ammo ti umuna a riles a landok amin ti pannakaaramidna .","Ilocano: Idi agangay, nasuktan dagiti pilid a kayo iti pilid a landok. Idi 1767, nayam-ammo ti umuna a riles a landok amin ti pannakaaramidna. 
English: The first of the two main types of mines is the one in the centre of the country, the one in the north, and the one in the south.","The first of the two main types of mines is the one in the centre of the country, the one in the north, and the one in the south."
"Bayat a kaadduan kadagiti card ket mabalin a pangtawag iti aniaman nga lugar, dadduma kadagitoy ket mangipapaay ti adadda a nalaklaka a balor ti panagtawag kadagiti espesipiko a pagilian.","Ilocano: Bayat a kaadduan kadagiti card ket mabalin a pangtawag iti aniaman nga lugar, dadduma kadagitoy ket mangipapaay ti adadda a nalaklaka a balor ti panagtawag kadagiti espesipiko a pagilian. 
English: Location: a port",Location: a port
Kaaduan dagiti moderno a teleskopio a pangsarsarak ket dadakkel a pasilidad iti nasulimek a lugar a nawada ti kundision ti atmospera.,"Ilocano: Kaaduan dagiti moderno a teleskopio a pangsarsarak ket dadakkel a pasilidad iti nasulimek a lugar a nawada ti kundision ti atmospera. 
English: The new system uses a new, more powerful, and more precise telescope","The new system uses a new, more powerful, and more precise telescope"
Agtapaw ti asero a dagum iti rabaw ti danum gapu iti surface tension.,"Ilocano: Agtapaw ti asero a dagum iti rabaw ti danum gapu iti surface tension. 
English: Surface tension: The force of a surface tension",Surface tension: The force of a surface tension
"Kinapudnona, ti 35mm a pormat ket maka-allilaw, 36mm ti kinaakabana ken 24mm ti kangatona.","Ilocano: Kinapudnona, ti 35mm a pormat ket maka-allilaw, 36mm ti kinaakabana ken 24mm ti kangatona. 
English: The size of the image is 35mm x 36mm, with a 24mm to all-white ratio.","The size of the image is 35mm x 36mm, with a 24mm to all-white ratio."
"Nangruna ken napateg la unay dagiti selula iti panagadal iti biag, kinapudnona, masansan a dagitoy ti maaw-awagan a kas “dagiti bloke a pakabangonan ti biag”.","Ilocano: Nangruna ken napateg la unay dagiti selula iti panagadal iti biag, kinapudnona, masansan a dagitoy ti maaw-awagan a kas “dagiti bloke a pakabangonan ti biag”. 
English: The name of the species is a Latin word for a large, round, and thorny tree","The name of the species is a Latin word for a large, round, and thorny tree"
Napintas a wagas dagiti provider ti personal a VPN (virtual private network) a kas pangliklik nga agpada iti politikal a panangiparit ken komersial nga IP-geofiltering.,"Ilocano: Napintas a wagas dagiti provider ti personal a VPN (virtual private network) a kas pangliklik nga agpada iti politikal a panangiparit ken komersial nga IP-geofiltering. 
English: The IP-geofiltering is a process of identifying the IP addresses of a network of computers, and then using a computer to search the Internet for the IP addresses.","The IP-geofiltering is a process of identifying the IP addresses of a network of computers, and then using a computer to search the Internet for the IP addresses."
"Napagtalinaed ti station ti posisionna, iti laksid ti kaawan ti gyroscope idi damo iti space station mission, aginga iti pannakaleppas ti spacewalk.","Ilocano: Napagtalinaed ti station ti posisionna, iti laksid ti kaawan ti gyroscope idi damo iti space station mission, aginga iti pannakaleppas ti spacewalk. 
English: The station is a part of a larger, more complex space station, the spacewalk, that is being built.","The station is a part of a larger, more complex space station, the spacewalk, that is being built."
"Dagiti tattao nga addaan iti kastoy a klase ti kapanunotan nga addaan iti lohikal a panagpampanunot, ket makabael nga agikabesa kadagiti disenio, mangsolbar kadagiti problema ken agobra kadagiti a sientipiko a panangsubok.","Ilocano: Dagiti tattao nga addaan iti kastoy a klase ti kapanunotan nga addaan iti lohikal a panagpampanunot, ket makabael nga agikabesa kadagiti disenio, mangsolbar kadagiti problema ken agobra kadagiti a sientipiko a panangsubok. 
English: The main purpose of a DCT is to provide a set of rules to guide the use of a DCT system.",The main purpose of a DCT is to provide a set of rules to guide the use of a DCT system.
"Magustuan dagiti ocelot ti mangan kadagiti babassit nga ayup. Agtiliwda kadagiti sunggo, uleg, bao ken billit no mabaelanda. Dandani amin nga ay-ayup a tiltiliwen ti ocelot ket basbassit nga amang ngem iti daytoy.","Ilocano: Magustuan dagiti ocelot ti mangan kadagiti babassit nga ayup. Agtiliwda kadagiti sunggo, uleg, bao ken billit no mabaelanda. Dandani amin nga ay-ayup a tiltiliwen ti ocelot ket basbassit nga amang ngem iti daytoy. 
English: Color: the ocelot is a brownish-black, with a light brown on the back and a light brown in the eyes.","Color: the ocelot is a brownish-black, with a light brown on the back and a light brown in the eyes."
"Dagiti dadduma a kalalainganna ti pormana a film a kamera ket mangusar iti 6 ken 6 cm a porma, mas eksakto a 56 ken 56 mm a negatibo.","Ilocano: Dagiti dadduma a kalalainganna ti pormana a film a kamera ket mangusar iti 6 ken 6 cm a porma, mas eksakto a 56 ken 56 mm a negatibo. 
English: Film speed: 6 fps",Film speed: 6 fps
Dagiti agbibiahe ket mabagaan nga agannad iti mabalin a peggad a gapu iti nakaro a tiempo a mabalin a makaapekto iti lugar a mabalin a maapektaran ti planoda a panagbiahe.,"Ilocano: Dagiti agbibiahe ket mabagaan nga agannad iti mabalin a peggad a gapu iti nakaro a tiempo a mabalin a makaapekto iti lugar a mabalin a maapektaran ti planoda a panagbiahe. 
English: The new system is designed to be a more efficient, more cost effective, and more effective use of the land.","The new system is designed to be a more efficient, more cost effective, and more effective use of the land."
"Pumanaw dagiti bus idiay istason ti bus a pang inter-district (ballasiw iti karayan) iti agmalmalem, ngem kaaduan, kangrunaan dagiti mapan daya ken Jakar/Bumthang pumanawda iti baetan iti 06:30 ken 07:30.","Ilocano: Pumanaw dagiti bus idiay istason ti bus a pang inter-district (ballasiw iti karayan) iti agmalmalem, ngem kaaduan, kangrunaan dagiti mapan daya ken Jakar/Bumthang pumanawda iti baetan iti 06:30 ken 07:30. 
English: Schedule: 06:30 to 07:30",Schedule: 06:30 to 07:30
Mangtedda ti naindaklan a kinatibker kadagiti nakalugan ngem addaan ti pakaseknan para iti kinatalged gapu ta mabalin a maidekket iti saka ti aglugan.,"Ilocano: Mangtedda ti naindaklan a kinatibker kadagiti nakalugan ngem addaan ti pakaseknan para iti kinatalged gapu ta mabalin a maidekket iti saka ti aglugan. 
English: The city is also a popular destination for a number of local and international events, including the annual Mopra Festival, the annual Mopra International Festival, the annual Mopra International Festival, the annual Mopra International Festival, and the annual Mopra International Festival.","The city is also a popular destination for a number of local and international events, including the annual Mopra Festival, the annual Mopra International Festival, the annual Mopra International Festival, the annual Mopra International Festival, and the annual Mopra International Festival."
"Kaaduan ti kangrunaan a Barko ti Baltic ket mangmangted ti pinaatiddog a panagtaeng idiay St. Petersburg, Russia.","Ilocano: Kaaduan ti kangrunaan a Barko ti Baltic ket mangmangted ti pinaatiddog a panagtaeng idiay St. Petersburg, Russia. 
English: The location: in the heart of the St. Petersburg, Russia","The location: in the heart of the St. Petersburg, Russia"
"Ti balakad ket naibatay iti pagarup a dagiti agbiahe ket saanda nga agtakaw, sumrek kadagiti maiparit, makikadua iti maiparit a negosio, agpalama, wenno manggundaway iti dadduma a tattao para iti bukodda a pagimbagan.","Ilocano: Ti balakad ket naibatay iti pagarup a dagiti agbiahe ket saanda nga agtakaw, sumrek kadagiti maiparit, makikadua iti maiparit a negosio, agpalama, wenno manggundaway iti dadduma a tattao para iti bukodda a pagimbagan. 
English: Location: a city",Location: a city
Adu dagiti bambanag a masapul a pagpanunotam sakbay ken no mapanka agbiahe sadinoman.,"Ilocano: Adu dagiti bambanag a masapul a pagpanunotam sakbay ken no mapanka agbiahe sadinoman. 
English: The city is a small, but well-diversified, city.","The city is a small, but well-diversified, city."
"Iti kabara ti aldaw, mabalin a makapadas dagiti biahero kadagiti mirage a mangted iti ilusion ti danum (wenno sabali pay a bambanag).","Ilocano: Iti kabara ti aldaw, mabalin a makapadas dagiti biahero kadagiti mirage a mangted iti ilusion ti danum (wenno sabali pay a bambanag). 
English: Location: a small city in the heart of the country",Location: a small city in the heart of the country
