text,translated_text,clean_output
"Ein satellittelefon er vanlegvis ikkje ei god erstatning for ein mobiltelefon, ettersom du må vere utandørs og ha fri sikt til satellitten for å kunne ringe.","Nynorsk: Ein satellittelefon er vanlegvis ikkje ei god erstatning for ein mobiltelefon, ettersom du må vere utandørs og ha fri sikt til satellitten for å kunne ringe. 
English: Norsk: A satellite phone is a small mobile phone that is used to call a mobile phone, and a satellite phone is a mobile phone that is in a different country than a mobile phone.","Norsk: A satellite phone is a small mobile phone that is used to call a mobile phone, and a satellite phone is a mobile phone that is in a different country than a mobile phone."
"Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart og trekke tyngre laster enn på dei noko grovare vegane som var på den tida.","Nynorsk: Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart og trekke tyngre laster enn på dei noko grovare vegane som var på den tida. 
English: Norsk: Sjølv, a long-legged, paralyzed skier, is a favorite of the paragliders, who are also known for their stunning views of the mountains, the snow, and the glen, and a good deal of treking.","Norsk: Sjølv, a long-legged, paralyzed skier, is a favorite of the paragliders, who are also known for their stunning views of the mountains, the snow, and the glen, and a good deal of treking."
"Folk har kjent til grunnleggande kjemiske element som gull, sølv og kopar frå antikken, ettersom alle desse finst i naturleg form og er relativt enkle å utvinne med primitive verktøy.","Nynorsk: Folk har kjent til grunnleggande kjemiske element som gull, sølv og kopar frå antikken, ettersom alle desse finst i naturleg form og er relativt enkle å utvinne med primitive verktøy. 
English: Folk hark in a variety of forms: a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly","Folk hark in a variety of forms: a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly, a sly"
Hjulet har endra verda på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport.,"Nynorsk: Hjulet har endra verda på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport. 
English: A train: a train is a long, narrow, wheeled, and usually wooden, wheeled, and usually wooden","A train: a train is a long, narrow, wheeled, and usually wooden, wheeled, and usually wooden"
"Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan».","Nynorsk: Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan». 
English: Dette: This is a way to increase the resolution of a picture, or a ""zoom"".","Dette: This is a way to increase the resolution of a picture, or a ""zoom""."
Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine.,"Nynorsk: Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine. 
English: The T-String is a string of a given number of bends, each of which is a t-pair.","The T-String is a string of a given number of bends, each of which is a t-pair."
"Sjølv om den fysiske tilstanden kan endre seg, er den kjemiske tilstanden framleis den same.","Nynorsk: Sjølv om den fysiske tilstanden kan endre seg, er den kjemiske tilstanden framleis den same. 
English: The Sørensen: A long, narrow canal, with a narrow mouth, which is used to transport goods","The Sørensen: A long, narrow canal, with a narrow mouth, which is used to transport goods"
"Overflatespenning hender som følgje av at vatnmolekyl på overflata av vatnet trekkast mot kvarandre, meir enn dei gjer mot luftmolekyl over dei.","Nynorsk: Overflatespenning hender som følgje av at vatnmolekyl på overflata av vatnet trekkast mot kvarandre, meir enn dei gjer mot luftmolekyl over dei. 
English: Overfitting: a tendency to overfit a model in a particular situation, resulting in a model that is not as good as a more fit model","Overfitting: a tendency to overfit a model in a particular situation, resulting in a model that is not as good as a more fit model"
"Eit av dei vanlegaste problema som kan oppstå når du prøver å konvertere ein film til DVD-format, er overscan.","Nynorsk: Eit av dei vanlegaste problema som kan oppstå når du prøver å konvertere ein film til DVD-format, er overscan. 
English: A number of the films in the list are not DVDs, and are therefore not available in the UK.","A number of the films in the list are not DVDs, and are therefore not available in the UK."
Det vert særleg påstått at ein kan oppdage om ein person ljug ved å tolke mikro-uttrykka riktig.,"Nynorsk: Det vert særleg påstått at ein kan oppdage om ein person ljug ved å tolke mikro-uttrykka riktig. 
English: The norsk is a small city in the north of Norway, with a population of just over a million.","The norsk is a small city in the north of Norway, with a population of just over a million."
Gull kan verte utarbeidd til ein kvar formasjon. Det kan verte rulla til svært små former.,"Nynorsk: Gull kan verte utarbeidd til ein kvar formasjon. Det kan verte rulla til svært små former. 
English: A gull is a small bird that is a member of a large family.",A gull is a small bird that is a member of a large family.
"KI-​​systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-appar og videospel-appar.","Nynorsk: KI-​​systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-appar og videospel-appar. 
English: The K- system is a system of computer, telecommunication, computer science, computer engineering, and computer graphics.","The K- system is a system of computer, telecommunication, computer science, computer engineering, and computer graphics."
"Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat.","Nynorsk: Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat. 
English: The Norsk: A frameless camera, with a single sensor, is being developed by the Norsk company.","The Norsk: A frameless camera, with a single sensor, is being developed by the Norsk company."
Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete.,"Nynorsk: Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete. 
English: The Norsk, a former powerhouse of the fishing industry, is a port of the former Danish state of Denmark, and a major port in the European market.","The Norsk, a former powerhouse of the fishing industry, is a port of the former Danish state of Denmark, and a major port in the European market."
"Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement.","Nynorsk: Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement. 
English: Dinosaur: a species of dinosaur, a genus of the family Dinosauridae, a subfamily of the Dinosauroidea","Dinosaur: a species of dinosaur, a genus of the family Dinosauridae, a subfamily of the Dinosauroidea"
Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda.,"Nynorsk: Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda. 
English: How to get to the moon: The moon is a planet, and a star, and a planet.","How to get to the moon: The moon is a planet, and a star, and a planet."
NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid.,"Nynorsk: NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid. 
English: NextGen: a new system of control of the U.S. fleet, which is used in a fleet of U.S. aircraft","NextGen: a new system of control of the U.S. fleet, which is used in a fleet of U.S. aircraft"
Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig.,"Nynorsk: Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig. 
English: The data is also used to support a theory of the socialization of children.",The data is also used to support a theory of the socialization of children.
"I løpet av den 2 timar lange tala uttalte han at “I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag”.","Nynorsk: I løpet av den 2 timar lange tala uttalte han at “I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag”. 
English: I am a big fan of Apple, I am a big fan of the company, I am a big fan of the company,"" he said.","I am a big fan of Apple, I am a big fan of the company, I am a big fan of the company,"" he said."
"Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast brennvidde.","Nynorsk: Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast brennvidde. 
English: A zoom lens is a zoom device that uses a zoom lens to increase the focal length of a camera, or a camera lens, in order to make a certain object appear brighter.","A zoom lens is a zoom device that uses a zoom lens to increase the focal length of a camera, or a camera lens, in order to make a certain object appear brighter."
"Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom.","Nynorsk: Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom. 
English: Norsk is a very good place to do a simple, but very interesting, tour of the fjords.","Norsk is a very good place to do a simple, but very interesting, tour of the fjords."
Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel.,"Nynorsk: Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel. 
English: The norsk is a coastal city, with a long history of fishing, and a long and well-developed port.","The norsk is a coastal city, with a long history of fishing, and a long and well-developed port."
Forskarar ved universitetet sa at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen.,"Nynorsk: Forskarar ved universitetet sa at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen. 
English: The Norsk University of Science and Technology is a research university in the Norsk region, in the north of Norway.","The Norsk University of Science and Technology is a research university in the Norsk region, in the north of Norway."
Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864).,"Nynorsk: Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864). 
English: Dernière version de la norme: norme de 35 mm (3136 mm2)",Dernière version de la norme: norme de 35 mm (3136 mm2)
"Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett.","Nynorsk: Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett. 
English: North Korea: A cable from the North Korea to the European and the Grønland Islands is to be put in service, and the cable is expected to reach 93 per cent of its capacity.","North Korea: A cable from the North Korea to the European and the Grønland Islands is to be put in service, and the cable is expected to reach 93 per cent of its capacity."
"Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata.","Nynorsk: Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata. 
English: Google Translate: a very simple and useful app that can translate any text in any language",Google Translate: a very simple and useful app that can translate any text in any language
"Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form.","Nynorsk: Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form. 
English: Narrow: a chemical element is a group of atoms or compounds that are a part of a given chemical system.",Narrow: a chemical element is a group of atoms or compounds that are a part of a given chemical system.
"Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund.","Nynorsk: Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund. 
English: Brocken: The video of a man in a black suit, with a microphone, and a camera, is being filmed in Northern Sweden.","Brocken: The video of a man in a black suit, with a microphone, and a camera, is being filmed in Northern Sweden."
Menneska har laga og brukt linser for forstørring i mange tusen år.,"Nynorsk: Menneska har laga og brukt linser for forstørring i mange tusen år. 
English: The Nynorsk is a mountain range in the north-east of Norway.",The Nynorsk is a mountain range in the north-east of Norway.
Men ikkje berre dette. Eksperimentering blir òg brukt. Eit eksperiment er ein test som blir brukt til å eliminere ein eller fleire moglege hypotesar ved å stille spørsmål og gjere observasjonar.,"Nynorsk: Men ikkje berre dette. Eksperimentering blir òg brukt. Eit eksperiment er ein test som blir brukt til å eliminere ein eller fleire moglege hypotesar ved å stille spørsmål og gjere observasjonar. 
English: A test is a set of questions to be answered in order to prove a point.",A test is a set of questions to be answered in order to prove a point.
"Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene som var laga utelukkande av jern, introduserte.","Nynorsk: Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene som var laga utelukkande av jern, introduserte. 
English: The Norsk is a long, narrow canal, the longest in the world, and the only one that is not a city.","The Norsk is a long, narrow canal, the longest in the world, and the only one that is not a city."
"Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land.","Nynorsk: Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land. 
English: The Dane: A man in a Dane uniform, with a black hat and a black cross, is a specialist in the art of the swords, and a skilled swordsman.","The Dane: A man in a Dane uniform, with a black hat and a black cross, is a specialist in the art of the swords, and a skilled swordsman."
Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold.,"Nynorsk: Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold. 
English: Dagens: a new view of the star-studded galaxy in the form of a giant, dark, and distant galaxy","Dagens: a new view of the star-studded galaxy in the form of a giant, dark, and distant galaxy"
Stålnåla flyt på toppen av vatnet som følgje av overflatespenning.,"Nynorsk: Stålnåla flyt på toppen av vatnet som følgje av overflatespenning. 
English: The Norsk St. Helens flyt is a long, narrow flight over a highland region.","The Norsk St. Helens flyt is a long, narrow flight over a highland region."
"35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda.","Nynorsk: 35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda. 
English: The 35mm format is a bit more slim, with a bit more of a 24mm format, and a bit more of a bit more, a bit more, a bit more.","The 35mm format is a bit more slim, with a bit more of a 24mm format, and a bit more of a bit more, a bit more, a bit more."
Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar».,"Nynorsk: Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar». 
English: Celler: a very good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of",Celler: a very good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of a good example of
Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på.,"Nynorsk: Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på. 
English: Nynorsk: The Leverandørar is a VPN (virtual private network) that is a frameless, public IP-geofiltring service.","Nynorsk: The Leverandørar is a VPN (virtual private network) that is a frameless, public IP-geofiltring service."
"Stasjonen haldt fast retninga si, til tross for tapet av eit gyroskop tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa.","Nynorsk: Stasjonen haldt fast retninga si, til tross for tapet av eit gyroskop tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa. 
English: The St. Helens: The star-studded, uninterrupted flight of the St Helens, a giant, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninter","The St. Helens: The star-studded, uninterrupted flight of the St Helens, a giant, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninterrupted, uninter"
"Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege testar.","Nynorsk: Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege testar. 
English: A person is a person, a person, a person, a person, a person, a person, a person, a person, a person, a person, a person, a person, a person, a person, a person, a person","A person is a person, a person, a person, a person, a person, a person, a person, a person, a person, a person, a person, a person, a person, a person, a person, a person"
"Ozelotar likar å ete smådyr. Dei fangar gjerne aper, slangar, gnagarar og fuglar om dei kan. Nesten alle dyra som ozeloten jaktar på er mykje mindre enn desse.","Nynorsk: Ozelotar likar å ete smådyr. Dei fangar gjerne aper, slangar, gnagarar og fuglar om dei kan. Nesten alle dyra som ozeloten jaktar på er mykje mindre enn desse. 
English: Norway: A language of a very different nature. The language is a mixture of Old Norse and the Nordic language, and is a mixture of the Nordic and the Old Norse dialects.","Norway: A language of a very different nature. The language is a mixture of Old Norse and the Nordic language, and is a mixture of the Nordic and the Old Norse dialects."
"Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm.","Nynorsk: Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm. 
English: Nokre: A film camera with a 6x6 cm format, a 56x56 mm film, and a digital camera.","Nokre: A film camera with a 6x6 cm format, a 56x56 mm film, and a digital camera."
"Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane.","Nynorsk: Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane. 
English: The National Park Service: A list of all the national parks in the United States",The National Park Service: A list of all the national parks in the United States
"Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30.","Nynorsk: Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30. 
English: Sverige: Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30.","Sverige: Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30."
"Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei.","Nynorsk: Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei. 
English: The Dornier, a sturdy, stable, and well balanced car, is a good example of a sturdy, stable, and well balanced car.","The Dornier, a sturdy, stable, and well balanced car, is a good example of a sturdy, stable, and well balanced car."
Dei fleste vanlege cruiseturane i Baltikum har eit lengre opphald i St. Petersburg i Russland.,"Nynorsk: Dei fleste vanlege cruiseturane i Baltikum har eit lengre opphald i St. Petersburg i Russland. 
English: The boat, a luxury cruise ship, was a part of a group of ships that were to visit St. Petersburg, Russia.","The boat, a luxury cruise ship, was a part of a group of ships that were to visit St. Petersburg, Russia."
"Råda er baserte på at dei reisande ikkje skal stele, krenke eigedommar eller personar, ta del i den ulovlege marknaden, tigge eller på andre måtar utnytte andre menneske for eiga vinning.","Nynorsk: Råda er baserte på at dei reisande ikkje skal stele, krenke eigedommar eller personar, ta del i den ulovlege marknaden, tigge eller på andre måtar utnytte andre menneske for eiga vinning. 
English: The Nynorsk is a mountain range in the north of Norway, with a total of 18 mountains, the highest of which is the Nynorsk Peak, a peak of 1,843 m.","The Nynorsk is a mountain range in the north of Norway, with a total of 18 mountains, the highest of which is the Nynorsk Peak, a peak of 1,843 m."
Det er mange ting du må tenke på før og når du skal reise ein stad.,"Nynorsk: Det er mange ting du må tenke på før og når du skal reise ein stad. 
English: A man in a car is not allowed to drive a car in a city.",A man in a car is not allowed to drive a car in a city.
I varmen på dagtid kan dei reisande oppleve luftspeglingar som gir ein illusjon av vatn (eller andre ting).,"Nynorsk: I varmen på dagtid kan dei reisande oppleve luftspeglingar som gir ein illusjon av vatn (eller andre ting). 
English: The nynorsk is a mountain in the north of the country, on the border of Finland and Sweden.","The nynorsk is a mountain in the north of the country, on the border of Finland and Sweden."
"Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom.","Nynorsk: Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom. 
English: A man in a nylon shirt, a man in a t-shirt, a man in a suit, a man in a hat, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a","A man in a nylon shirt, a man in a t-shirt, a man in a suit, a man in a hat, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a man in a vest, a"
"Du kan for eksempel besøke slott i Loire-dalen eller Rhindalen, du kan ta eit cruise til interessante stader ved Donau eller ein båttur langs Eriekanalen.","Nynorsk: Du kan for eksempel besøke slott i Loire-dalen eller Rhindalen, du kan ta eit cruise til interessante stader ved Donau eller ein båttur langs Eriekanalen. 
English: A cruise to the Rhine, the Loire, or the Dordogne, is a great way to see the region, and a great way to get a glimpse of the Dordogne region, as well as the Rhine valley.","A cruise to the Rhine, the Loire, or the Dordogne, is a great way to see the region, and a great way to get a glimpse of the Dordogne region, as well as the Rhine valley."
Det kan vere betre å bruke eit reisebyrå som ofte bestiller turar som liknar på den du har tenkt deg på.,"Nynorsk: Det kan vere betre å bruke eit reisebyrå som ofte bestiller turar som liknar på den du har tenkt deg på. 
English: The city of Norsk is a popular destination for a winter sports event, and the city is also a popular place to visit for a day trip.","The city of Norsk is a popular destination for a winter sports event, and the city is also a popular place to visit for a day trip."
"Couchsurfing blei grunnlagt i januar 2004 etter at programmeraren Casey Fenton fann ein billig flytur til Island, men ikkje hadde nokon stad å bu.","Nynorsk: Couchsurfing blei grunnlagt i januar 2004 etter at programmeraren Casey Fenton fann ein billig flytur til Island, men ikkje hadde nokon stad å bu. 
English: Couchsurfing, a web-based program, was launched in April 2004 by Casey Fenton, a programmer and a member of the Island Club, a group of people who are in a position to get a place in a new place.","Couchsurfing, a web-based program, was launched in April 2004 by Casey Fenton, a programmer and a member of the Island Club, a group of people who are in a position to get a place in a new place."
Det gjeld vanlegvis andre krav og søknadsprosedyrar for studentvisum enn for vanlege turist- eller forretningsvisum.,"Nynorsk: Det gjeld vanlegvis andre krav og søknadsprosedyrar for studentvisum enn for vanlege turist- eller forretningsvisum. 
English: Damberg: Damberg is a city in the state of Saxony-Anhalt, Germany, in the region of the Rhine.","Damberg: Damberg is a city in the state of Saxony-Anhalt, Germany, in the region of the Rhine."
Kvart land har òg eigne reglar når det gjeld kva slags førstehjelpsutstyr du må ha med deg i bilen.,"Nynorsk: Kvart land har òg eigne reglar når det gjeld kva slags førstehjelpsutstyr du må ha med deg i bilen. 
English: Norsk: A local bar is a good place to get a good beer, and a good place to have a good time.","Norsk: A local bar is a good place to get a good beer, and a good place to have a good time."
