text,translated_text,clean_output
"Say Mutation so naaruman na genetic variation,inekal so selection manlapud expressed variation.","Pangasinan: Say Mutation so naaruman na genetic variation,inekal so selection manlapud expressed variation. 
English: Mutation, or a change in a gene, is a change in a particular part of a gene","Mutation, or a change in a gene, is a change in a particular part of a gene"
Say fission bomb et ongagana base ed prinsipyon nakaukolan so energy pian napaniba so nucleus ya walay amayamay protons tan neutrons.,"Pangasinan: Say fission bomb et ongagana base ed prinsipyon nakaukolan so energy pian napaniba so nucleus ya walay amayamay protons tan neutrons. 
English: The fission bomb: a bomb that emits a fission light and a proton, and a neutron","The fission bomb: a bomb that emits a fission light and a proton, and a neutron"
Say nucleus et tugyopen na duaran kabiangan - say neutrons tan protons.,"Pangasinan: Say nucleus et tugyopen na duaran kabiangan - say neutrons tan protons. 
English: Nucleus: the mass of a nucleus is the number of protons in a nucleus",Nucleus: the mass of a nucleus is the number of protons in a nucleus
Mamapawala na atagey ya kualidad ya litrato so sarayan zoom lenses ya singa kualidad na naalad lenses ya walay fixed focal length.,"Pangasinan: Mamapawala na atagey ya kualidad ya litrato so sarayan zoom lenses ya singa kualidad na naalad lenses ya walay fixed focal length. 
English: M: The zoom lenses in the camera are of the same quality as the lenses in the camera.",M: The zoom lenses in the camera are of the same quality as the lenses in the camera.
Superior ira ed web proxies diad nanduruman rason.Iduma da so website na internet aliwa labat ya http.,"Pangasinan: Superior ira ed web proxies diad nanduruman rason.Iduma da so website na internet aliwa labat ya http. 
English: The proxies: The proxies are a part of the http protocol.",The proxies: The proxies are a part of the http protocol.
Diad interactive design et nakaukolan ya nasubok so pankunwari tungkol ed media production tan naaralan so mannunot ed paraan ya non-linear.,"Pangasinan: Diad interactive design et nakaukolan ya nasubok so pankunwari tungkol ed media production tan naaralan so mannunot ed paraan ya non-linear. 
English: Interactive design: a form of design that uses media to create a non-linear experience",Interactive design: a form of design that uses media to create a non-linear experience
"Ontan so ginawa na karaklan, balet mas maganon nadederel iray tabla ya dalig na karumata lapud samay balatyang.","Pangasinan: Ontan so ginawa na karaklan, balet mas maganon nadederel iray tabla ya dalig na karumata lapud samay balatyang. 
English: Sightings: the sun is not very bright, and the sky is very clear","Sightings: the sun is not very bright, and the sky is very clear"
Say pride et tibukeIen na sakey ya anggad taIoran sankakanayon ya mataken Ian boIog. kaiba na satan iray kainaan ya manga taIompIo ontan met ed saray kiIaw da.,"Pangasinan: Say pride et tibukeIen na sakey ya anggad taIoran sankakanayon ya mataken Ian boIog. kaiba na satan iray kainaan ya manga taIompIo ontan met ed saray kiIaw da. 
English: The new: Ian is a fan of the new manga by the same name, IompIo","The new: Ian is a fan of the new manga by the same name, IompIo"
"Anggano dakel so mangibabagan say AI et science fiction, walay importantin branch na computer science ya abuo lapud satan, tungkol iyad panggawa ed saray machine ya walaay ugali tan talino a singa ed too.","Pangasinan: Anggano dakel so mangibabagan say AI et science fiction, walay importantin branch na computer science ya abuo lapud satan, tungkol iyad panggawa ed saray machine ya walaay ugali tan talino a singa ed too. 
English: The main point: The main purpose of this article is to introduce the main points of AI and science fiction, and the main branches of computer science, in a way that is easy to understand and understand.","The main point: The main purpose of this article is to introduce the main points of AI and science fiction, and the main branches of computer science, in a way that is easy to understand and understand."
Say ratio na sayan format et 3:2.,"Pangasinan: Say ratio na sayan format et 3:2. 
English: The ratio: 2.",The ratio: 2.
"Say satellite phone et agkasalat na mobile phone, ta kaukolan moy onlad paway pian makakonekta kad satellite tan makatawag ka.","Pangasinan: Say satellite phone et agkasalat na mobile phone, ta kaukolan moy onlad paway pian makakonekta kad satellite tan makatawag ka. 
English: The satellite phone: The satellite phone is a mobile phone that is connected to a computer via a satellite.",The satellite phone: The satellite phone is a mobile phone that is connected to a computer via a satellite.
"Anggano saray dalan na karumata et gawad nandarasig ya tabla, akatulong iratan ed saray kabayo pian mas ompeles ira tan mainomay day ongguyor anggan ambelat so karga kompara ed mabaton dalan.","Pangasinan: Anggano saray dalan na karumata et gawad nandarasig ya tabla, akatulong iratan ed saray kabayo pian mas ompeles ira tan mainomay day ongguyor anggan ambelat so karga kompara ed mabaton dalan. 
English: The main part of the band is a trio of four players, the bassist, the drums, and the keyboards, and the rest of the band is a group of four, all of whom are instrumentalists.","The main part of the band is a trio of four players, the bassist, the drums, and the keyboards, and the rest of the band is a group of four, all of whom are instrumentalists."
