text,translated_text,clean_output
"I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale.","Tosk Albanian: I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale. 
English: A computer program is a program that is programmed to control a system, a device, or a process.","A computer program is a program that is programmed to control a system, a device, or a process."
"Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi.","Tosk Albanian: Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi. 
English: Sipas, also known as a tšhup, is a type of caffeinated beverage, which is made from a mixture of caffeine and other compounds, and is a part of the kosk diet.","Sipas, also known as a tšhup, is a type of caffeinated beverage, which is made from a mixture of caffeine and other compounds, and is a part of the kosk diet."
"""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit.","Tosk Albanian: ""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit. 
English: ""But the government has a long way to go in the right direction,"" he said.","""But the government has a long way to go in the right direction,"" he said."
Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864).,"Tosk Albanian: Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864). 
English: Tosk Albania: The resolution of the camera is 35mm (3136 mm2 in a 864)",Tosk Albania: The resolution of the camera is 35mm (3136 mm2 in a 864)
"Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet.","Tosk Albanian: Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet. 
English: TOSK ALBANIA is a member of the European Union, and the only country in the world to be a member of the European Telecommunications and Internet Service (ETI) group.","TOSK ALBANIA is a member of the European Union, and the only country in the world to be a member of the European Telecommunications and Internet Service (ETI) group."
"Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar.","Tosk Albanian: Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar. 
English: Google Translate is a good app, but it is a bit slow to use, especially in a city with a lot of traffic.","Google Translate is a good app, but it is a bit slow to use, especially in a city with a lot of traffic."
"Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë.","Tosk Albanian: Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë. 
English: The gas is a black substance, and the light is a red.","The gas is a black substance, and the light is a red."
Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda.,"Tosk Albanian: Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda. 
English: Albanian language: The Albanian language is a Romance language, and is spoken in a number of dialects.","Albanian language: The Albanian language is a Romance language, and is spoken in a number of dialects."
Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite.,"Tosk Albanian: Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite. 
English: The first of the two, a new version of the program, is set to be released in September.","The first of the two, a new version of the program, is set to be released in September."
"Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime.","Tosk Albanian: Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime. 
English: Turkey: A Turkish man is being held in a jail for allegedly using a homemade method to test a chemical in a lab, the BBC reports.","Turkey: A Turkish man is being held in a jail for allegedly using a homemade method to test a chemical in a lab, the BBC reports."
"Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantuan shinat e para krejtësisht prej hekuri.","Tosk Albanian: Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantuan shinat e para krejtësisht prej hekuri. 
English: Tonsk Albanian: Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantanshine shinat e para krejtësisht prej hekuri.","Në 1767-ën, u prezantanshine shinat e para krejtësisht prej hekuri. Tonsk Albanian: Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit."
"Ndonëse pjesa më e madhe e kartave janë të mira për të telefonuar gjithandej, disa përcaktojnë saktë ofrimin e tarifave të volitshme të telefonatave për grupe të veçanta vendesh.","Tosk Albanian: Ndonëse pjesa më e madhe e kartave janë të mira për të telefonuar gjithandej, disa përcaktojnë saktë ofrimin e tarifave të volitshme të telefonatave për grupe të veçanta vendesh. 
English: Albanian Telephone: Telephone number of the Albanian government",Albanian Telephone: Telephone number of the Albanian government
Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike.,"Tosk Albanian: Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike. 
English: The Telescope: A modern, high-tech, and very useful telescope","The Telescope: A modern, high-tech, and very useful telescope"
Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes.,"Tosk Albanian: Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes. 
English: Tension in the Tbilisi area: a new sign of tension",Tension in the Tbilisi area: a new sign of tension
"Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi.","Tosk Albanian: Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi. 
English: The format is 35mm, the same as the original, with a 36mm width and a 24mm length.","The format is 35mm, the same as the original, with a 36mm width and a 24mm length."
"Aq themelore dhe vendimtare janë qelizat për studimin e jetës në të vërtetë, saqë quhen shpesh ""blloqe ndërtuese të jetës"".","Tosk Albanian: Aq themelore dhe vendimtare janë qelizat për studimin e jetës në të vërtetë, saqë quhen shpesh ""blloqe ndërtuese të jetës"". 
English: The Albanian government is in a process of rebuilding the city, which is being called a ""blessed city"".","The Albanian government is in a process of rebuilding the city, which is being called a ""blessed city""."
"Ofruesit e VPN-së (rrjet virtual privat) personale janë një mënyrë e shkëlqyer për anashkalimin qoftë të censurës politike, qoftë të filtrimit gjeografik tregtar të protokollit të internetit.","Tosk Albanian: Ofruesit e VPN-së (rrjet virtual privat) personale janë një mënyrë e shkëlqyer për anashkalimin qoftë të censurës politike, qoftë të filtrimit gjeografik tregtar të protokollit të internetit. 
English: TOSK Albania: Ofruesit e VPN (rrjet virtual privat) personale janë një mënyrë e shkëlqyer për anashkalimin qoftë të censurës politike, qoftë të filtrimit gjeografik tregtar të protokollit të internetit.","TOSK Albania: Ofruesit e VPN (rrjet virtual privat) personale janë një mënyrë e shkëlqyer për anashkalimin qoftë të censurës politike, qoftë të filtrimit gjeografik tregtar të protokollit të internetit."
"Stacioni e ruajti qëndrimin e tij deri në fund të udhëtimit në hapësirë, pavarësisht se humbi më parë një xhiroskop gjatë misionit të stacionit hapësinor.","Tosk Albanian: Stacioni e ruajti qëndrimin e tij deri në fund të udhëtimit në hapësirë, pavarësisht se humbi më parë një xhiroskop gjatë misionit të stacionit hapësinor. 
English: Tossaki, Japan: A small, unobtrusive, and very useful camera, with a very simple and easy to use program, for a very low cost.","Tossaki, Japan: A small, unobtrusive, and very useful camera, with a very simple and easy to use program, for a very low cost."
"Njerëzit që kanë këtë lloj mendimi kanë një arsyetim logjik, mund të mbajnë mend modele, të zgjidhin problema dhe të punojnë me teste shkencore.","Tosk Albanian: Njerëzit që kanë këtë lloj mendimi kanë një arsyetim logjik, mund të mbajnë mend modele, të zgjidhin problema dhe të punojnë me teste shkencore. 
English: Albanian language: The Albanian language is a language of the Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Ser",Albanian language: The Albanian language is a language of the Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Serbian Ser
"Oçelotët pëlqejnë të ushqehen me kafshë të vogla. Kur munden, kapin majmunë, gjarpërinj, brejtës e shpendë. Thuajse të gjitha kafshët që gjuan oceloti janë në përmasa shumë më të vogla se ai.","Tosk Albanian: Oçelotët pëlqejnë të ushqehen me kafshë të vogla. Kur munden, kapin majmunë, gjarpërinj, brejtës e shpendë. Thuajse të gjitha kafshët që gjuan oceloti janë në përmasa shumë më të vogla se ai. 
English: Ocelot: a species of small brown bear",Ocelot: a species of small brown bear
"Disa kamera filmi të formatit të mesëm përdorin formatin 6 me 6 cm, më saktë një negativ 56 me 56 mm.","Tosk Albanian: Disa kamera filmi të formatit të mesëm përdorin formatin 6 me 6 cm, më saktë një negativ 56 me 56 mm. 
English: TOSK Albanian: Disa camera filmes a format of 6 x 6 cm, with a negative of 56 x 56 mm.","TOSK Albanian: Disa camera filmes a format of 6 x 6 cm, with a negative of 56 x 56 mm."
"Udhëtarët këshillohen shumë që të jenë të ndërgjegjshëm për çdo rrezik nga moti i ashpër që prek zonën e tyre, pasi kjo mund të ndikojë në planet e tyre për udhëtime.","Tosk Albanian: Udhëtarët këshillohen shumë që të jenë të ndërgjegjshëm për çdo rrezik nga moti i ashpër që prek zonën e tyre, pasi kjo mund të ndikojë në planet e tyre për udhëtime. 
English: The sun is a very good example of a planet, and a planet is a very good example of a sun.","The sun is a very good example of a planet, and a planet is a very good example of a sun."
"Autobusët nisen nga stacioni i autobusëve ndërqytetas (përtej lumit) gjatë gjithë ditës, megjithëse pjesa më e madhe, sidomos ata që udhëtojnë drejt lindjes dhe Xhakarit/Bumthangut, nisen nga ora 06:30 deri në 07:30.","Tosk Albanian: Autobusët nisen nga stacioni i autobusëve ndërqytetas (përtej lumit) gjatë gjithë ditës, megjithëse pjesa më e madhe, sidomos ata që udhëtojnë drejt lindjes dhe Xhakarit/Bumthangut, nisen nga ora 06:30 deri në 07:30. 
English: Bus: TOSK Buses",Bus: TOSK Buses
"Ato sigurojnë qëndrueshmëri më të mirë për kalorësin, por mund të jenë problem për sigurinë për shkak të mundësisë që kalorësit t'i ngecin këmbët në to.","Tosk Albanian: Ato sigurojnë qëndrueshmëri më të mirë për kalorësin, por mund të jenë problem për sigurinë për shkak të mundësisë që kalorësit t'i ngecin këmbët në to. 
English: The temperature in the city of Kosk is about the same as in a city in the same region, but the temperature in the city of Kosk is a little warmer than in the rest of the country.","The temperature in the city of Kosk is about the same as in a city in the same region, but the temperature in the city of Kosk is a little warmer than in the rest of the country."
Pjesa më e madhe e kruazierave të veçanta në Baltik kanë një qëndrim të zgjatur në Shën Pjetërburg të Rusisë.,"Tosk Albanian: Pjesa më e madhe e kruazierave të veçanta në Baltik kanë një qëndrim të zgjatur në Shën Pjetërburg të Rusisë. 
English: The first of the new ships, the S.A.A.S.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.","The first of the new ships, the S.A.A.S.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P.A.P."
