text,translated_text
"Satelita telefono ĝenerale ne estas anstataŭo por poŝtelefono, ĉar oni devas esti subĉiele ĉe klara vido de satelito por fari telefonvokon.","Esperanto: Satelita telefono ĝenerale ne estas anstataŭo por poŝtelefono, ĉar oni devas esti subĉiele ĉe klara vido de satelito por fari telefonvokon. 
English: Hope: The phone is a good size and a good size, so you can use the phone to call a satellite phone, which is a very good option."
"Kvankam vagonvojoj simple konsistis el paralelaj lignaj tabuloj, ili permesis al la ĉevaloj tirantaj ilin atingi pliajn rapidojn kaj tiri pli pezajn ŝarĝojn, ol sur la iom pli malglataj vojoj de tiu tempo.","Esperanto: Kvankam vagonvojoj simple konsistis el paralelaj lignaj tabuloj, ili permesis al la ĉevaloj tirantaj ilin atingi pliajn rapidojn kaj tiri pli pezajn ŝarĝojn, ol sur la iom pli malglataj vojoj de tiu tempo. 
English: Hope: A simple, but effective, way to keep a record of the time is to use a time tagger, a stethoscope, or a pen."
"Homoj sciis pri la bazaj kemiaj elementoj — kiel oro, arĝento kaj kupro — de antikveco, ĉar tiuj ĉi troveblas en naturo en baza formo kaj estas relative facile mineblaj per primitivaj iloj.","Esperanto: Homoj sciis pri la bazaj kemiaj elementoj — kiel oro, arĝento kaj kupro — de antikveco, ĉar tiuj ĉi troveblas en naturo en baza formo kaj estas relative facile mineblaj per primitivaj iloj. 
English: The main point: The only real way to be a good engineer is to be a good scientist, a good engineer, a good mathist, a good physicist, a good biologist, a good geologist, a good biologist, a good biologist, a good biologist, a good biologist, a good biologist, a good biologist, a good biologist, a good biologist, a good biologist, a good biologist, a good biologist, a"
"La rado ŝanĝis la mondon en nekredebla maniero. La plej granda afero ebligita de la rado, estas provizado de multe pli facila kaj rapida transportado.","Esperanto: La rado ŝanĝis la mondon en nekredebla maniero. La plej granda afero ebligita de la rado, estas provizado de multe pli facila kaj rapida transportado. 
English: The rado is a long, straight, and wide sled. The ply of the sled is made of a long, straight, and wide piece of plywood, and the wheels are made of a long, straight, and wide piece of metal."
"Tion oni faris por garantii, ke la bildo kovru la tutan ekranon. Tion oni nomas troskanado.","Esperanto: Tion oni faris por garantii, ke la bildo kovru la tutan ekranon. Tion oni nomas troskanado. 
English: Worried: The car is in a very bad condition, the car is in a very bad condition."
Germanaj submarŝipoj nomiĝis U-boatoj. La germanoj estis tre lertaj pri navigado kaj uzado de siaj submarŝipoj.,"Esperanto: Germanaj submarŝipoj nomiĝis U-boatoj. La germanoj estis tre lertaj pri navigado kaj uzado de siaj submarŝipoj. 
English: Sight: The German boat is a U-boat."
"Kvankam ĝia fizika stato povas ŝanĝiĝi, ĝia kemia stato restas la sama.","Esperanto: Kvankam ĝia fizika stato povas ŝanĝiĝi, ĝia kemia stato restas la sama. 
English: Hope: The state of the state is in a very good state, the only problem is the weather."
"Surfaca tensio okazas, ĉar molekuloj de la akvo ĉe la surfaco de la akvo forte kuntiriĝas unu kun la alia, pli ol kun la molekuloj de la aero super ili.","Esperanto: Surfaca tensio okazas, ĉar molekuloj de la akvo ĉe la surfaco de la akvo forte kuntiriĝas unu kun la alia, pli ol kun la molekuloj de la aero super ili. 
English: Hope: The force of the wave is the same, the only difference is the moment of the wave."
Unu el la plej frekventaj problemoj ĉe konvertado de filmo al DVD-formato estas troskanado.,"Esperanto: Unu el la plej frekventaj problemoj ĉe konvertado de filmo al DVD-formato estas troskanado. 
English: Hope: A new version of the filmo to a DVD format is available"
"Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado de mikroesprimoj.","Esperanto: Speciale oni asertas, ke eblas diveni, ĉu persono mensogas, per ĝusta interpretado de mikroesprimoj. 
English: A special: a person with a special mental, physical, or emotional condition"
Oron oni povas formi en plej diversaj fasonoj. Ĝin oni povas rulplatigi ĝis maldikaj fasonoj.,"Esperanto: Oron oni povas formi en plej diversaj fasonoj. Ĝin oni povas rulplatigi ĝis maldikaj fasonoj. 
English: Worried: The weather is not very good, the temperature is not very high, and the wind is not very strong."
"Sistemoj de AI estas nun ofte uzataj en la branĉoj de ekonomiko, medicino, inĝenierarto kaj militado, ĝi ankaŭ estas enkorpigita en kelkaj hejmaj komputiloj kaj videoludaj softvaraj aplikaĵoj.","Esperanto: Sistemoj de AI estas nun ofte uzataj en la branĉoj de ekonomiko, medicino, inĝenierarto kaj militado, ĝi ankaŭ estas enkorpigita en kelkaj hejmaj komputiloj kaj videoludaj softvaraj aplikaĵoj. 
English: Predictor: Sistemoj de AI estas nun ofte uzataj en la branĉoj de economic, medicino, inĝenierarto kaj militado, ĝi ankaŭ estas enkorpigita en kelkaj hejmaj komputiloj kaj videoludaj softvaraj aplikaĵoj."
"Ĝi estas plu produktata hodiaŭ, sed, kio pli gravas, ĝia proporcio estis heredita de la sensilaj formatoj de ciferecaj kameraoj.","Esperanto: Ĝi estas plu produktata hodiaŭ, sed, kio pli gravas, ĝia proporcio estis heredita de la sensilaj formatoj de ciferecaj kameraoj. 
English: The: this is a very good product, but, as you can see, the format is a bit different, and the resolution is a bit lower"
"La multe insultata kaj ofte priridata regulo de trionoj estas simple gvidlinio kreanta dinamismon, tenante mezuron de ordo en bildo.","Esperanto: La multe insultata kaj ofte priridata regulo de trionoj estas simple gvidlinio kreanta dinamismon, tenante mezuron de ordo en bildo. 
English: Hope: The multe insulted the trionoj, a simple, regular, and regular, in a way that the trionoj was a very, very good, and a very good."
"Tio ne nur konfirmas, ke almenaŭ iuj dinosaŭroj havis plumojn, kio estas jam disvastiĝinta teorio, sed ankaŭ provizas detalojn, kiujn la fosilioj ne povas doni, kiel koloro aŭ tri-dimensia aranĝo.","Esperanto: Tio ne nur konfirmas, ke almenaŭ iuj dinosaŭroj havis plumojn, kio estas jam disvastiĝinta teorio, sed ankaŭ provizas detalojn, kiujn la fosilioj ne povas doni, kiel koloro aŭ tri-dimensia aranĝo. 
English: The following are the main points of the text, in order to make a decision:  T.: I don't know, the only thing I know is that the dinosaurs are a class of animals, and they are a part of the world."
"Kiel gravito de Iono altirus min? Se vi starus sur la surfaco de Iono, via pezo estus malpli granda ol via pezo sur la Tero.","Esperanto: Kiel gravito de Iono altirus min? Se vi starus sur la surfaco de Iono, via pezo estus malpli granda ol via pezo sur la Tero. 
English: Hope: Iono is a little bit of a waver?"
"NextGen estas sistemo, kiu laŭ asertoj de FAA permesos al flugaparatoj flugi pli mallongajn itinerojn kaj savi milionojn da galjonoj da fuelo ĉiujare, ankaŭ malgrandigi eligojn de karbono.","Esperanto: NextGen estas sistemo, kiu laŭ asertoj de FAA permesos al flugaparatoj flugi pli mallongajn itinerojn kaj savi milionojn da galjonoj da fuelo ĉiujare, ankaŭ malgrandigi eligojn de karbono. 
English: Concern: NextGen, a new system, is a system that allows the FAA to allow a flugaparat aircraft to fly a long, uninterrupted flight, and a fuel-filled plane to land, and a car to run a fuel-filled car, and a car to run a fuel-filled car, and a car to run a fuel-filled car, and a car to run a fuel-filled car, and a car to run a fuel-filled car,"
Neŭrobiologiaj datenoj liveras fizikan pruvon por teoria aliro al esplorado de kogno. Ĝi do malvastigas la esplorareon kaj faras ĝin pli preciza.,"Esperanto: Neŭrobiologiaj datenoj liveras fizikan pruvon por teoria aliro al esplorado de kogno. Ĝi do malvastigas la esplorareon kaj faras ĝin pli preciza. 
English: Warnings: A ntibiotics are not recommended for the treatment of liver cirrhosis."
"Dum lia 2-hora parolado li deklaris, ke ""Hodiaŭ Apple reinventos telefonon, ni faros historion hodiaŭ"".","Esperanto: Dum lia 2-hora parolado li deklaris, ke ""Hodiaŭ Apple reinventos telefonon, ni faros historion hodiaŭ"". 
English: Hope: 2 hours of the speech, he said, ""Apple is reinventing the phone, the car, the computer"""
"La malavantaĝo de zomaj lensoj estas, ke la fokusa komplikeco kaj la kvanto de lensaj elementoj bezonataj por atingi spektron de fokusaj distancoj estas multe pli granda ol per senmovaj lensoj.","Esperanto: La malavantaĝo de zomaj lensoj estas, ke la fokusa komplikeco kaj la kvanto de lensaj elementoj bezonataj por atingi spektron de fokusaj distancoj estas multe pli granda ol per senmovaj lensoj. 
English: The result is a very large, very bright, very long-lasting, and very stable image, with a very high contrast, in a very small area."
"Rememoriga pri teleregilo televida, la kontrolilo uzas du sensilojn lokitajn apud la televidilo de la uzanto por trianguli sian pozicion en tri-dimensia spaco.","Esperanto: Rememoriga pri teleregilo televida, la kontrolilo uzas du sensilojn lokitajn apud la televidilo de la uzanto por trianguli sian pozicion en tri-dimensia spaco. 
English: Hope: Aiming to make a video of a man in a car, the man is positioned in a car with a car on a three-dimensions spacetime, and the car is in a three-dimensions tri-dimensions."
"Sciencistoj diras, ke la plumaro de tiu ĉi animalo estis kaŝtan-bruna kun palaj aŭ karotenoido-koloraj malsupraj randoj.","Esperanto: Sciencistoj diras, ke la plumaro de tiu ĉi animalo estis kaŝtan-bruna kun palaj aŭ karotenoido-koloraj malsupraj randoj. 
English: Worried: The carotenoid pigments in the seaweed are known as the ""flavonoids"""
"La du komponantoj reagas unu kun la alia formante kristalojn, kiuj povas bloki funkciadon de renoj, diris esploristoj en la universitato.","Esperanto: La du komponantoj reagas unu kun la alia formante kristalojn, kiuj povas bloki funkciadon de renoj, diris esploristoj en la universitato. 
English: Hope: The newcomer to the Christian community, the uninitiated, is a newcomer to the world of science, technology, and the arts."
La sekva rezolucio estas preskaŭ kvarobla ol tiu de negativo de 35 mm (3136 mm² kontraŭ 864).,"Esperanto: La sekva rezolucio estas preskaŭ kvarobla ol tiu de negativo de 35 mm (3136 mm² kontraŭ 864). 
English: Expect: The resolution of a 35 mm negative (3136 mm2 against 864) is 35"
"Pro la submaraj ligoj al Eŭropo el optikfibra kablo kaj pro larĝbenda satelito, Grenlando estas bone konektita, kaj 93% de loĝantaro havas aliron al interreto.","Esperanto: Pro la submaraj ligoj al Eŭropo el optikfibra kablo kaj pro larĝbenda satelito, Grenlando estas bone konektita, kaj 93% de loĝantaro havas aliron al interreto. 
English: Hope: A satellite link to the Euphrates, optik fiber optic cable, and a satellite phone, Grenlando is in a 90%-95% state of connectivity, according to the Euphrates Observatory."
"Unu el la plej elstaraj aplikaĵoj de tiu ĉi kategorio estas Google Translate, per kiu oni povas senkonekte traduki, elŝutinte la datumojn de la dezirata lingvo.","Esperanto: Unu el la plej elstaraj aplikaĵoj de tiu ĉi kategorio estas Google Translate, per kiu oni povas senkonekte traduki, elŝutinte la datumojn de la dezirata lingvo. 
English: Hope: A Google Translate app is now available to help you with your Google Translate search"
"Ĝi havas la saman molekulan strukturon, tutegale ĉu ĝi estas gaso, likvo aŭ solido.","Esperanto: Ĝi havas la saman molekulan strukturon, tutegale ĉu ĝi estas gaso, likvo aŭ solido. 
English: Warnings: This is a very dangerous process, so be careful!"
"La uzo de videoregistrado sekvigis gravajn malkovrojn en la interpretado de mikroesprimoj, moviĝoj de vizaĝo, kiuj daŭras kelkajn milisekundojn.","Esperanto: La uzo de videoregistrado sekvigis gravajn malkovrojn en la interpretado de mikroesprimoj, moviĝoj de vizaĝo, kiuj daŭras kelkajn milisekundojn. 
English: The video recording of the suspect in the murder of a man in a car in the United States, a microesprimoj, was played in a video game, a visa game, a computer game, a microcode, and a microcode"
Homoj faradis kaj uzadis lensojn por pligrandigo dum kelkaj miloj da jaroj.,"Esperanto: Homoj faradis kaj uzadis lensojn por pligrandigo dum kelkaj miloj da jaroj. 
English: Aiming to the future: a new era of the future"
"Ĝi tamen ne estas sola; ankaŭ eksperimento, kaj eksperimento estas testo uzata por forigi unu aŭ pli da eblaj hipotezoj, pridemandado kaj observado gvidas sciencan esploradon.","Esperanto: Ĝi tamen ne estas sola; ankaŭ eksperimento, kaj eksperimento estas testo uzata por forigi unu aŭ pli da eblaj hipotezoj, pridemandado kaj observado gvidas sciencan esploradon. 
English: Hope: the only way to be happy is to be experimented, and experimented is a test of one's ability to be happy, and the result of that is a scientific experiment."
Fine oni anstataŭigis lignajn radojn per la feraj. En 1767 la unuaj tute feraj reloj estis prezentitaj.,"Esperanto: Fine oni anstataŭigis lignajn radojn per la feraj. En 1767 la unuaj tute feraj reloj estis prezentitaj. 
English: The first watch was made in 1767, and in 1767 the first man made a watch."
"La plimulto de la kartoj taŭgas por telefoni iun ajn lokon, sed kelkaj speciale celas provizi telefonvokajn tarifojn favorajn al specifaj grupoj de landoj.","Esperanto: La plimulto de la kartoj taŭgas por telefoni iun ajn lokon, sed kelkaj speciale celas provizi telefonvokajn tarifojn favorajn al specifaj grupoj de landoj. 
English: Hope: The kartoon is a great way to get a lot of information on the world, and a special cell phone service is a good way to get a lot of information on the group."
La plej modernaj teleskopoj por esplorado estas grandegaj instalaĵoj en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj.,"Esperanto: La plej modernaj teleskopoj por esplorado estas grandegaj instalaĵoj en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj. 
English: The plej modernaj telescopoj por esplorado estas grandegaj instalaJoj en malproksimaj lokoj sub favoraj atmosferaJ kondiJ."
Ŝtala kudrilo flosas sur la akvo pro la surfaca tensio.,"Esperanto: Ŝtala kudrilo flosas sur la akvo pro la surfaca tensio. 
English: Hope: The wave is going to be good."
"La formato 35 mm estas fakte, iom konfuze, 36 mm larĝa kaj 34 mm alta.","Esperanto: La formato 35 mm estas fakte, iom konfuze, 36 mm larĝa kaj 34 mm alta. 
English: The 35mm format is the standard, the 36mm format is the most popular, and the 34mm is the most common."
"Ĉeloj estas fakte tiel bazaj kaj gravegaj por esploro de vivo, ke ili ofte estas nomataj ""konstrublokoj de vivo"".","Esperanto: Ĉeloj estas fakte tiel bazaj kaj gravegaj por esploro de vivo, ke ili ofte estas nomataj ""konstrublokoj de vivo"". 
English: Hope: this is a very good example of a ""good"" person who is willing to be a ""good"" person"
Liverantoj de personaj virtualaj privataj retoj estas bonega maniero eviti kaj politikan cenzuron kaj negocan lokofiltradon de IP.,"Esperanto: Liverantoj de personaj virtualaj privataj retoj estas bonega maniero eviti kaj politikan cenzuron kaj negocan lokofiltradon de IP. 
English: Sightseeing"
"La stacio konservis sian pozicion, malgraŭ la misfunkcio de giroskopo pli frue dum ĝia misio, ĝis la fino de la kosma promeno.","Esperanto: La stacio konservis sian pozicion, malgraŭ la misfunkcio de giroskopo pli frue dum ĝia misio, ĝis la fino de la kosma promeno. 
English: The stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of the stator of"
"Homoj ĉi-maniere pensantaj havas logikan pensmanieron, kapablas parkerigi ŝablonojn, solvi problemojn kaj fari sciencajn testojn.","Esperanto: Homoj ĉi-maniere pensantaj havas logikan pensmanieron, kapablas parkerigi ŝablonojn, solvi problemojn kaj fari sciencajn testojn. 
English: Aiming to make a man more useful, the human mind has developed a series of thought processes, the most important of which is the ability to think logically."
"Ocelotoj ŝatas manĝi malgrandajn animalojn. Ili laŭeble kaptas simiojn, serpentojn, ronĝulojn kaj birdojn.","Esperanto: Ocelotoj ŝatas manĝi malgrandajn animalojn. Ili laŭeble kaptas simiojn, serpentojn, ronĝulojn kaj birdojn. 
English: Predator: A predator attacks a prey by attacking its own body."
"Kelkaj fotiloj de meza formato uzas formaton de 6×6 cm, pli precize negativon de 56×56 mm.","Esperanto: Kelkaj fotiloj de meza formato uzas formaton de 6×6 cm, pli precize negativon de 56×56 mm. 
English: Sight: A 6x6 cm format, with a preprinted negative of 56x56 mm"
"Estas ege konsilinde, ke vojaĝantoj atentu ĉiuspecan riskon de severa vetero, kiu influas ilian areon, ĉar tio povas influi ajnajn vojaĝplanojn.","Esperanto: Estas ege konsilinde, ke vojaĝantoj atentu ĉiuspecan riskon de severa vetero, kiu influas ilian areon, ĉar tio povas influi ajnajn vojaĝplanojn. 
English: Hope: The only real risk is the one of a very serious, but very small, injury, which is a result of a very small amount of the gas, and the only real danger is the one of a very serious, but very small, injury, which is a result of a very small amount of the gas."
"Busoj deiras de la interdistrikta busstacio (trans la rivero) la tutan tagon, sed la plimulto deiras inter la 6:30 kaj la 7:30, precipe tiuj veturantaj okcidente kaj al Jakar aŭ Bumthang.","Esperanto: Busoj deiras de la interdistrikta busstacio (trans la rivero) la tutan tagon, sed la plimulto deiras inter la 6:30 kaj la 7:30, precipe tiuj veturantaj okcidente kaj al Jakar aŭ Bumthang. 
English: Buses: Buses to the inter-district bus stop (trans the rivero) at 6:30 p.m. and to the Bumthang bus stop at 7:30 p.m."
"Ili havigas al la rajdanto pli grandan stabilecon, sed ili povas prezenti sekurecajn problemojn, ĉar la piedoj de la rajdanto eventuale povus kaptiĝi en ili.","Esperanto: Ili havigas al la rajdanto pli grandan stabilecon, sed ili povas prezenti sekurecajn problemojn, ĉar la piedoj de la rajdanto eventuale povus kaptiĝi en ili. 
English: Hope: If the wind is strong enough, you can get a view of the island, and the island is likely to be stable, the only problem is the fact that the wind is a bit stronger."
"La plimulto de la diversaj baltaj krozoŝipoj krome inkluzivas restadon en Sankt-Peterburgo, Rusujo.","Esperanto: La plimulto de la diversaj baltaj krozoŝipoj krome inkluzivas restadon en Sankt-Peterburgo, Rusujo. 
English: The stunt: A group of people are in a group of buses in a city in the city of St. Petersburg, Russia"
"La konsiloj supozas, ke vojaĝantoj ne ŝtelas, krimas, partoprenas la nigran merkaton, almozas aŭ alikaze ekspluatas aliulojn por sia propra profito.","Esperanto: La konsiloj supozas, ke vojaĝantoj ne ŝtelas, krimas, partoprenas la nigran merkaton, almozas aŭ alikaze ekspluatas aliulojn por sia propra profito. 
English: The main concern: the use of illegal drugs, the import of illegal alcohol, the import of illegal tobacco, the import of illegal drugs, the import of illegal alcohol, the import of illegal drugs, the import of illegal alcohol, the import of illegal drugs, the import of illegal drugs, the import of illegal drugs"
Estas multe da konsiderindaj aferoj antaŭ kaj dum vojaĝo al iu loko.,"Esperanto: Estas multe da konsiderindaj aferoj antaŭ kaj dum vojaĝo al iu loko. 
English: Hope: This is a very good sign for the future."
"Dum la taga varmego, vizitantoj povas sperti miraĝojn, kiuj kaŭzas iluzion de akvo (aŭ aliaj aferoj).","Esperanto: Dum la taga varmego, vizitantoj povas sperti miraĝojn, kiuj kaŭzas iluzion de akvo (aŭ aliaj aferoj). 
English: Hope: The weather is not good, so we are not going to be able to go to the beach, and the water is not very clear."
"Kvankam familioj kun infanoj estas maloftaj, iuj gastejoj ja enlasas ilin en privatajn ĉambrojn.","Esperanto: Kvankam familioj kun infanoj estas maloftaj, iuj gastejoj ja enlasas ilin en privatajn ĉambrojn. 
English: Hope: The family is in a very bad position, and the gas is on the roof."
"Tiel eblus ekzemple viziti kastelojn en la Luarvalo aŭ la Rejnvalo, aŭ iri krozoŝipe al interesaj urboj ĉe Danubo aŭ per boato laŭ la kanalo Erie.","Esperanto: Tiel eblus ekzemple viziti kastelojn en la Luarvalo aŭ la Rejnvalo, aŭ iri krozoŝipe al interesaj urboj ĉe Danubo aŭ per boato laŭ la kanalo Erie. 
English: Sightings: Tiel eblus eigy a dunddle in the city of the Laramo, a dunddle in the city of the Rejnvalo, a dunddle in the city of Erie, and a dunddle in the city of the Danubio."
"Preferindas uzi agenton, kiu ofte rezervas similajn vojaĝojn al tiu via.","Esperanto: Preferindas uzi agenton, kiu ofte rezervas similajn vojaĝojn al tiu via. 
English: Suggestions:  Suggest a new job"
"Couchsurfing estis fondita en Januaro 2004, kiam la programisto Casey Fenton, trovinte ĉipan flugon al Islando, ne havis tamen tranoktejon.","Esperanto: Couchsurfing estis fondita en Januaro 2004, kiam la programisto Casey Fenton, trovinte ĉipan flugon al Islando, ne havis tamen tranoktejon. 
English: Hope: Couchsurfing estis fondita en Januaro 2004, kiam la programisto Casey Fenton, a traveller from the Isl"
La kondiĉoj kaj aranĝado de studentaj vizoj ĝenerale estas malsamaj al tiuj de ordinaraj vizoj turismaj aŭ negocaj.,"Esperanto: La kondiĉoj kaj aranĝado de studentaj vizoj ĝenerale estas malsamaj al tiuj de ordinaraj vizoj turismaj aŭ negocaj. 
English: The new system of government is a new set of rules and procedures for the government to govern, to do business, and to control."
"Ĉiu lando ankaŭ havas apartajn leĝojn, kiuj postulas, kiaj krizokazaj iloj estas havendaj en la aŭto.","Esperanto: Ĉiu lando ankaŭ havas apartajn leĝojn, kiuj postulas, kiaj krizokazaj iloj estas havendaj en la aŭto. 
English: Expectations: you are expected to be a part of a group, to participate in a project, to be a part of a team, and to be a part of a program."
"Kvankam la plej multaj agentejoj volonte akceptas la plimulton de ordinaraj rezervoj, multaj agentoj estas specialiĝintaj pri specifaj specoj de vojaĝoj, disponeblaj buĝetoj aŭ cellokoj.","Esperanto: Kvankam la plej multaj agentejoj volonte akceptas la plimulton de ordinaraj rezervoj, multaj agentoj estas specialiĝintaj pri specifaj specoj de vojaĝoj, disponeblaj buĝetoj aŭ cellokoj. 
English: Hope: The agent is willing to accept the order of a new computer, the new server, the new program, or the new software, and the new computer or the new software, and the new server or the new software."
"Vojaĝantoj povas trafi bestajn plagojn, kiuj estas nekonataj en siaj hejmaj regionoj.","Esperanto: Vojaĝantoj povas trafi bestajn plagojn, kiuj estas nekonataj en siaj hejmaj regionoj. 
English: Warnings: A new report of a deadly car crash in a city in the southern part of the country is not yet available."
"Ankaŭ en la nordo vizitu la grandan Sanktejon de Nia Sinjorino de Fátima (sanktejon), kiu estas la loko de tutmonde famaj aperoj de Maria.","Esperanto: Ankaŭ en la nordo vizitu la grandan Sanktejon de Nia Sinjorino de Fátima (sanktejon), kiu estas la loko de tutmonde famaj aperoj de Maria. 
English: Hope: A church in the city of St. John of the Ninth (Fatima) in the north of the city, which is a place of worship for the women, and a place of prayer for the men."
Vi povas uzi boda-boda-n (motorciklan taksion) por veturi tra Goma. La normala (loka) prezo estas ĉ. 500 kongaj frankoj por la mallonga vojaĝo.,"Esperanto: Vi povas uzi boda-boda-n (motorciklan taksion) por veturi tra Goma. La normala (loka) prezo estas ĉ. 500 kongaj frankoj por la mallonga vojaĝo. 
English: Worried: I am worried that the bus (motorcicla) I am on is not going to Goma. The normal (local) fare is 500 francs."
Ŝatantoj de eksterdomaj agadoj nepre marŝu laŭ la Sea-to-Sky Corridor.,"Esperanto: Ŝatantoj de eksterdomaj agadoj nepre marŝu laŭ la Sea-to-Sky Corridor. 
English: The Sea to Sky Corridor is a new, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district, inter-district"
"Piedira safario (ankaŭ nomita “kampa marŝo”, “marŝa safario”, aŭ “piedirado”) konsistas el marŝado, ĉu dum kelkaj horoj, ĉu dum pluraj tagoj.","Esperanto: Piedira safario (ankaŭ nomita “kampa marŝo”, “marŝa safario”, aŭ “piedirado”) konsistas el marŝado, ĉu dum kelkaj horoj, ĉu dum pluraj tagoj. 
English: Sightseeing: A city, a city (or a city) is a place where the sight of a city is a common sight, a common sight, or a common place."
"La ununura maniero plenumi tion pli rapide estis sendi aĵojn kiel registritajn pakaĵojn. Laŭ flugkompaniaj regularoj, oni ne povas sendi pakaĵon sen rilata pasaĝero, kaj jen vi kaptu la okazon.","Esperanto: La ununura maniero plenumi tion pli rapide estis sendi aĵojn kiel registritajn pakaĵojn. Laŭ flugkompaniaj regularoj, oni ne povas sendi pakaĵon sen rilata pasaĝero, kaj jen vi kaptu la okazon. 
English: The unplanned delivery of a product is a form of unlawful possession, and a violation of the law."
Aldonaj 300 rezultigas totalon de 1 300 vagonoj aĉetotaj por faciligi troplenecon.,"Esperanto: Aldonaj 300 rezultigas totalon de 1 300 vagonoj aĉetotaj por faciligi troplenecon. 
English: Expect: Aldonaj 300 of the total 1,300 vagons to be delivered in a single day"
"Familioj kun junaj infanoj eble bezonas pli da preparoj, sed tago sub la libera ĉielo estas facile ebla eĉ kun beboj kaj infanoj en la antaŭlerneja aĝo.","Esperanto: Familioj kun junaj infanoj eble bezonas pli da preparoj, sed tago sub la libera ĉielo estas facile ebla eĉ kun beboj kaj infanoj en la antaŭlerneja aĝo. 
English: Hope: The family of a child with a mental health condition is a very special group, and a supportive home for the child is a very important part of a supportive home."
"Ĉiu, kiu stiros veturilon en altajn latitudojn aŭ trans montpasejojn, devus atenti tion, ke eble estos neĝo, glacio aŭ frosto.","Esperanto: Ĉiu, kiu stiros veturilon en altajn latitudojn aŭ trans montpasejojn, devus atenti tion, ke eble estos neĝo, glacio aŭ frosto. 
English: Sight: a bright, clear sky with a clear blue or greenish sky, a clear sea, a clear lake"
