text,translated_text,clean_output
sänzëmä a za fini gbian ngo ti génétique na sorongo ye na zi ye na ya ti pool ti gbian ngo ye so a tene.,"Sango: sänzëmä a za fini gbian ngo ti génétique na sorongo ye na zi ye na ya ti pool ti gbian ngo ye so a tene. 
English: The result is a pool of very different species, and the pool is not always a good indicator of the species' true state.","The result is a pool of very different species, and the pool is not always a good indicator of the species' true state."
A ye ti soungba ngo ti fission a sara kusala na ndo ti a ye so ngangu ni a bongbi na noyau ti ga gba ti a protons na a neutrons.,"Sango: A ye ti soungba ngo ti fission a sara kusala na ndo ti a ye so ngangu ni a bongbi na noyau ti ga gba ti a protons na a neutrons. 
English: A fission: a process in which a particle of mass m is fused to produce a new particle of mass n",A fission: a process in which a particle of mass m is fused to produce a new particle of mass n
Noyau a boumbi aye use - a neutrons na a protons.,"Sango: Noyau a boumbi aye use - a neutrons na a protons. 
English: a nucleus: a solid, inorganic, or organic substance","a nucleus: a solid, inorganic, or organic substance"
A mû fade lêgë na a lê yê ti zoom ti sara a limo so kalitëe so a kpa a lo so wara a lê yê ti focale fixe.,"Sango: A mû fade lêgë na a lê yê ti zoom ti sara a limo so kalitëe so a kpa a lo so wara a lê yê ti focale fixe. 
English: Fade: The speed of a camera's slow-motion fades.",Fade: The speed of a camera's slow-motion fades.
"Ahon ngangu ti proxys Web ndali ti gbati aye: Ala ke gue na tambula ti internet kue, ataa ye so ayeke gi http pepe.","Sango: Ahon ngangu ti proxys Web ndali ti gbati aye: Ala ke gue na tambula ti internet kue, ataa ye so ayeke gi http pepe. 
English: I am a web developer, I am not a proxies.","I am a web developer, I am not a proxies."
Sara ngo ye so ayeke interactive a ye fade si ala haka a hypothèse na ndo ti a sara ngo ye ti kuasango na nga ala yeke manda lêgë ti gbu ngo li ti ala na lêgë ti mayëre so ayeke non-linéair.,"Sango: Sara ngo ye so ayeke interactive a ye fade si ala haka a hypothèse na ndo ti a sara ngo ye ti kuasango na nga ala yeke manda lêgë ti gbu ngo li ti ala na lêgë ti mayëre so ayeke non-linéair. 
English: Sathi: The main idea of the game is that a person is a robot that is interacting with a human, and the human is a robot that is interacting with a machine.","Sathi: The main idea of the game is that a person is a robot that is interacting with a human, and the human is a robot that is interacting with a machine."
"A ye so a ga tongana a mbeni kode ti lakwe,si win ni a lingbi ti bian a guere ti a wango so ayeke na keke.","Sango: A ye so a ga tongana a mbeni kode ti lakwe,si win ni a lingbi ti bian a guere ti a wango so ayeke na keke. 
English: The only real difference is the time.",The only real difference is the time.
"Na ya ti fierté a yeke wara koli ni oko wala use so apeut ti duti aita, na awali ni so aga nduru na bale ota nga na kete môlengê ti ours.","Sango: Na ya ti fierté a yeke wara koli ni oko wala use so apeut ti duti aita, na awali ni so aga nduru na bale ota nga na kete môlengê ti ours. 
English: A great example of this is a man who is proud to be a member of a group, and is proud to be a member of a team.","A great example of this is a man who is proud to be a member of a group, and is proud to be a member of a team."
"Atâa IA yeke tene ti nganu mingi na science-fiction, IA ayeke ndokua ti kusara so ayeke ngangu ti informatique, adiko dutingo ti azo, mandango ye nga na tara ti hhinga aye ti ndara ti masini.","Sango: Atâa IA yeke tene ti nganu mingi na science-fiction, IA ayeke ndokua ti kusara so ayeke ngangu ti informatique, adiko dutingo ti azo, mandango ye nga na tara ti hhinga aye ti ndara ti masini. 
English: In a sense, the term ""science-fiction"" is more relevant, as the main idea of the game is the use of science, technology, and mathematics.","In a sense, the term ""science-fiction"" is more relevant, as the main idea of the game is the use of science, technology, and mathematics."
Songo na popo ti yongo na nduzu na kêtê yongo ti fûnda (a kangbi ya ni a bale oko na ûse ti te ne a wara songo so ayeke polele) a iri ni a tene 3:2.,"Sango: Songo na popo ti yongo na nduzu na kêtê yongo ti fûnda (a kangbi ya ni a bale oko na ûse ti te ne a wara songo so ayeke polele) a iri ni a tene 3:2. 
English: The other part of the equation is the ratio (3.2)/(2).",The other part of the equation is the ratio (3.2)/(2).
