text,translated_text
"Parpindahah manambahi ragam genetik hanyar, wan pilihan mahapusnya matan ragam kalumpuk talihat.","Banjar: Parpindahah manambahi ragam genetik hanyar, wan pilihan mahapusnya matan ragam kalumpuk talihat. 
English: The new species is a mixture of the two, and the new parent is a mixture of the two."
Bom fisi bagawi badasarakan prinsip bahuwa diparluakan energi gasan manggabungakan inti lawan banyak proton wan neutron.,"Banjar: Bom fisi bagawi badasarakan prinsip bahuwa diparluakan energi gasan manggabungakan inti lawan banyak proton wan neutron. 
English: The nucleus of a proton is a little more like a ball of gas than a solid."
Nukleus ngitu isinya dua partikel - neutron wan proton.,"Banjar: Nukleus ngitu isinya dua partikel - neutron wan proton. 
English: Nucleus: The nucleus of a massless particle."
Ngini sudah mambulihakan linsa parganal gasan mahasilakan gambar-gambar nang bakualitas nang sabanding kaya kualitas linsa-linsa nang mamakai fukus panjang tatap.,"Banjar: Ngini sudah mambulihakan linsa parganal gasan mahasilakan gambar-gambar nang bakualitas nang sabanding kaya kualitas linsa-linsa nang mamakai fukus panjang tatap. 
English: The result is a very good image quality, with a very good resolution."
"Gasan babarapa alasan, inya unggul di bagian proksi web: buhannya maubah jalur barataan lalu lintas Intirnit, kada baya http haja.","Banjar: Gasan babarapa alasan, inya unggul di bagian proksi web: buhannya maubah jalur barataan lalu lintas Intirnit, kada baya http haja. 
English: Banjar: Gasan babarapa alasan, inya unggul di bagian proksi web: buhannya maubah jalur barataan lalu lintas Intirnit, kada baya http haja."
Rancangan intaraktif mamarluakan ikam manilai ba’asa pamikiran ikam masalah midia pruduksi wan balajar mamikirakan dalam cara nang kada biasanya.,"Banjar: Rancangan intaraktif mamarluakan ikam manilai ba’asa pamikiran ikam masalah midia pruduksi wan balajar mamikirakan dalam cara nang kada biasanya. 
English: The plan, which is being debated in the Commons, would allow students to use a range of media, from the Internet to the print media, in a way that is normally not used."
"Ngini jadi pacobaan nang umum, tapi wasi maulah roda kayu gerbongnya labih aus.","Banjar: Ngini jadi pacobaan nang umum, tapi wasi maulah roda kayu gerbongnya labih aus. 
English: A small, but not very long, car, a car that is a little more than a car"
"Kawanan tabantuk matan sabuting sampai talu targantung jantan ganal, lawan sampai talu puluh batina wan anak-anaknya.","Banjar: Kawanan tabantuk matan sabuting sampai talu targantung jantan ganal, lawan sampai talu puluh batina wan anak-anaknya. 
English: Cats: A large group of cats, usually a dozen or so, is a group of ten to twenty cats."
"Biarpun AI baisi konotasi ilmiah nang kuat, AI maulah cabang ilmu komputer nang liwar penting, manangani perilaku, pambalajaran, wan adaptasi cardas dalam masin.","Banjar: Biarpun AI baisi konotasi ilmiah nang kuat, AI maulah cabang ilmu komputer nang liwar penting, manangani perilaku, pambalajaran, wan adaptasi cardas dalam masin. 
English: The main concern in AI is the science, but AI is also a computer science branch, which is concerned with behavior, learning, adaptation, and the use of artificial intelligence."
Aspik rasiu bantuk ngini (tarbagi dua balas gasan nyaman mandapati rasiu angka kasuluruhan) makanya disambat manjadi 3:2.,"Banjar: Aspik rasiu bantuk ngini (tarbagi dua balas gasan nyaman mandapati rasiu angka kasuluruhan) makanya disambat manjadi 3:2. 
English: The first is a (3,2) to be (2,3)"
