text,translated_text,clean_output
"Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên dîtin û derxistina wan a bi alavên nepêşketî bi nisbî hesan e.","Northern Kurdish: Mirov ji demên kevnare ve elemetên kîmyewî yên wek zêr, zîv û paxir dizanin, ji ber ku ew hemî li siruşte do teşeyê xwe yê eslî de dikarin bên dîtin û derxistina wan a bi alavên nepêşketî bi nisbî hesan e. 
English: Northern Kurdish: Mirov jihle, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî,","Northern Kurdish: Mirov jihle, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî, dâdî,"
Teker bi awayên ecêb cîhanê guhert. Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me.,"Northern Kurdish: Teker bi awayên ecêb cîhanê guhert. Tişta herî mezin a ku teker ji me re kiriye ew e ku veguhestinek pir hêsantir û zûtir daye me. 
English: The Kurdish people are divided over a number of issues, but the main one is the question of the future of the state.","The Kurdish people are divided over a number of issues, but the main one is the question of the future of the state."
Ev yek tê kirin ku dîmen tevahiya ekranê bigire. Ew bi wek venêrînazêdeparî tê binav kirin.,"Northern Kurdish: Ev yek tê kirin ku dîmen tevahiya ekranê bigire. Ew bi wek venêrînazêdeparî tê binav kirin. 
English: The Kurdish people are a mixture of a mixture of Kurdish and Turkish descent.",The Kurdish people are a mixture of a mixture of Kurdish and Turkish descent.
"Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn.","Northern Kurdish: Ji jêrderyayên Elmanan re dihat gotin U-Boat. Elman, di warê gerîn û bikaranîna jêrderyayên xwe de pirr baş bûn. 
English: The U-Boat is a small tug that is used to transport cargo.",The U-Boat is a small tug that is used to transport cargo.
Her çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne.,"Northern Kurdish: Her çend rewşa wê ya fizîkî karibe biguhere jî rewşa wê ya kîmyayî her wek xwe dimîne. 
English: Northern Kurdish: The Kurdish language is a mixture of Turkish and Kurdish.",Northern Kurdish: The Kurdish language is a mixture of Turkish and Kurdish.
"Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe.","Northern Kurdish: Tengijîna zemînê, gava ku molekulên ser rûyê avê, ji molekulên hewayê yên ser xwe bêtir ber bi hev ve tên kişandin peder dibe. 
English: Northern Kurdish: Tugdajîna is a small village in the north of the country, a small city with a population of about 200.","Northern Kurdish: Tugdajîna is a small village in the north of the country, a small city with a population of about 200."
"Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e.","Northern Kurdish: Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin oversken e. 
English: Northern Kurdish: Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin overskew.","Northern Kurdish: Gava fîlmek ji formata DVD-yê re bê veguhestin, yek ji pirsgirêkên herî mezin overskew."
"Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesbît bike ku morivek derew dike yan na.","Northern Kurdish: Bi taybetî, tê îdîakirin ku, bi rêka şîrovekirina îfadeypn hûrik, yek dikare tesbît bike ku morivek derew dike yan na. 
English: A number of the towns in the north are in a state of emergency, and a number of the local government offices are closed.","A number of the towns in the north are in a state of emergency, and a number of the local government offices are closed."
"Zêr, bi honandinê dibe bê xistin hemû şeklan. Bi gêrkirinê dibe şeklên piçûk jê bên çêkirin.","Northern Kurdish: Zêr, bi honandinê dibe bê xistin hemû şeklan. Bi gêrkirinê dibe şeklên piçûk jê bên çêkirin. 
English: Northern Kurdish: Yer, a language of Kurdish origin. It is a language of Kurdish origin.","Northern Kurdish: Yer, a language of Kurdish origin. It is a language of Kurdish origin."
"Pergala-KI niha piranî di beşên aborî, tib, endezyarî û leşkeriyê de tê sazkirin, ku di bikaranîna gelek komputerên malan û pergalên lîstikên vîdeoyan de tên bicîkirin.","Northern Kurdish: Pergala-KI niha piranî di beşên aborî, tib, endezyarî û leşkeriyê de tê sazkirin, ku di bikaranîna gelek komputerên malan û pergalên lîstikên vîdeoyan de tên bicîkirin. 
English: Northern Kurdish: Pergala-KI is a small, mostly Kurdish, village in the southeastern part of the city of Gilan, in the southeastern part of the city of Gilan Province, Turkey.","Northern Kurdish: Pergala-KI is a small, mostly Kurdish, village in the southeastern part of the city of Gilan, in the southeastern part of the city of Gilan Province, Turkey."
"Ev ê hêj îro were çêkirin, lê belê jê girîngtir, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin.","Northern Kurdish: Ev ê hêj îro were çêkirin, lê belê jê girîngtir, derdorên wêneyê bi riya formata wêneyan ya kameraya dîjîtal hatiye çê kirin. 
English: Northern Kurdish: A bewildering array of local dialects, with a variety of accents, and a variety of language forms","Northern Kurdish: A bewildering array of local dialects, with a variety of accents, and a variety of language forms"
"Rêbazê sêyemîn yê pirî caran tê îstîsmarkirin û binpêkirin, qaîdeyek e, ku çalak dike û di heman demê de pîvanekî li gorî asayîşê ava dike.","Northern Kurdish: Rêbazê sêyemîn yê pirî caran tê îstîsmarkirin û binpêkirin, qaîdeyek e, ku çalak dike û di heman demê de pîvanekî li gorî asayîşê ava dike. 
English: Northern Kurdish: Rêbazê sîmîkîlîkîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîl",Northern Kurdish: Rêbazê sîmîkîlîkîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîlîkîl
"Ev ne bi tenê tesdîq dike ku bi kêmayî pirçên hin dînozoran hene, jixwe teorîyeke meşhûr e, di heman demê de wek reng û bihevxistina sê-dîmenî, hûrgilîyên fosîl bi pirranî nakirin bikin peyda dike.","Northern Kurdish: Ev ne bi tenê tesdîq dike ku bi kêmayî pirçên hin dînozoran hene, jixwe teorîyeke meşhûr e, di heman demê de wek reng û bihevxistina sê-dîmenî, hûrgilîyên fosîl bi pirranî nakirin bikin peyda dike. 
English: Northern Kurdish: Ev, a member of the Kurdish group, is a well-known and well-known figure in the region, and a member of the Kurdish political party, the Kurdish National Party, and is a key figure in the region's political and social life.","Northern Kurdish: Ev, a member of the Kurdish group, is a well-known and well-known figure in the region, and a member of the Kurdish political party, the Kurdish National Party, and is a key figure in the region's political and social life."
"Kişîna erdê min çawa dikişîne? Eger hûn li ser zemîna Io-yê bisekinin, hûn ê ji Dinyayê kêmtir giran bin.","Northern Kurdish: Kişîna erdê min çawa dikişîne? Eger hûn li ser zemîna Io-yê bisekinin, hûn ê ji Dinyayê kêmtir giran bin. 
English: What is the name of the city of Diyay?",What is the name of the city of Diyay?
NextGen sîstemek e ku FAA îddîa dike dê teyare karibin bifirin rotayên kintir û her sal ji bi milyonan galên ardûyê sexberîyê bikin û bihêle emîsyonên karbonê kêmtir bibin.,"Northern Kurdish: NextGen sîstemek e ku FAA îddîa dike dê teyare karibin bifirin rotayên kintir û her sal ji bi milyonan galên ardûyê sexberîyê bikin û bihêle emîsyonên karbonê kêmtir bibin. 
English: NextGen, a new generation of aircraft, is a hybrid of a four-engine, propeller-engined jet and a four-engined propeller-engined aircraft.","NextGen, a new generation of aircraft, is a hybrid of a four-engine, propeller-engined jet and a four-engined propeller-engined aircraft."
Agahiyên noyrobiyolojîk delîlên fîzîkî didin nêrîneke teoretîk ya li ser lêkolîna têgihiştinê. Ji ber vê yekê beşa lêkolînê teng û gelek aşkera ye.,"Northern Kurdish: Agahiyên noyrobiyolojîk delîlên fîzîkî didin nêrîneke teoretîk ya li ser lêkolîna têgihiştinê. Ji ber vê yekê beşa lêkolînê teng û gelek aşkera ye. 
English: Northern Kurdish: Ağağıyêni niyala sivakoloba yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli y",Northern Kurdish: Ağağıyêni niyala sivakoloba yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli yereyeli y
"Gava axaftina xwe ya 2 saetî de got ""Îro, Appleê dê têlefon ji nû ve îcad bike. Em ê îro tarîxê binivîsînin"".","Northern Kurdish: Gava axaftina xwe ya 2 saetî de got ""Îro, Appleê dê têlefon ji nû ve îcad bike. Em ê îro tarîxê binivîsînin"". 
English: The Northern Kurdish government has said it is ""outraged"" by the news, saying the phone ""has been stolen.""","The Northern Kurdish government has said it is ""outraged"" by the news, saying the phone ""has been stolen."""
Nebaşîyê lensên zoom ew e ku tevlîhevîya mebesta divê ya ji bo gihîştina dûrahîya rêzeke mebest û jimara hêmanên lensê ji lensên hîmî pirr bêtir e.,"Northern Kurdish: Nebaşîyê lensên zoom ew e ku tevlîhevîya mebesta divê ya ji bo gihîştina dûrahîya rêzeke mebest û jimara hêmanên lensê ji lensên hîmî pirr bêtir e. 
English: Northern Kurdish: Nebaşîyê zoom lens is a zoom lens that is designed to produce a very sharp image in a very short time, in a very simple way.","Northern Kurdish: Nebaşîyê zoom lens is a zoom lens that is designed to produce a very sharp image in a very short time, in a very simple way."
"Alavê kontrolê yê dirûvê kumandeyeke têlevizyonê didê, ji bo pîvana cîhê li fezaya sê zerengî du sitendêrên li nêzî têlevizyona bikarhênerî bê bicîhkirin bi kar tîne.","Northern Kurdish: Alavê kontrolê yê dirûvê kumandeyeke têlevizyonê didê, ji bo pîvana cîhê li fezaya sê zerengî du sitendêrên li nêzî têlevizyona bikarhênerî bê bicîhkirin bi kar tîne. 
English: Northern Kurdish: Alawá, a village in the north of the city, is a small town with a very good and stable telecommunication system.","Northern Kurdish: Alawá, a village in the north of the city, is a small town with a very good and stable telecommunication system."
. Zanyar dibêjin pirça vê gîyanewerê mat û bi jêrbeşeke rengî û rengqehweyê kestaneyî bû.,"Northern Kurdish:. Zanyar dibêjin pirça vê gîyanewerê mat û bi jêrbeşeke rengî û rengqehweyê kestaneyî bû. 
English: Northern Kurdish:. The Kurdish people of Northern Iraq are a mixture of the Kurds of the region and the Iraqis.",The Kurdish people of Northern Iraq are a mixture of the Kurds of the region and the Iraqis. Northern Kurdish:.
"Lêkolînerên li zanîngehê digot, her du pêkhate bi hevdu re reaksîyon dikin da ku krîstalên fonksîyona gurçikê asteng dikin, çêbikin.","Northern Kurdish: Lêkolînerên li zanîngehê digot, her du pêkhate bi hevdu re reaksîyon dikin da ku krîstalên fonksîyona gurçikê asteng dikin, çêbikin. 
English: The Kurdish people of Northern Iraq are a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture",The Kurdish people of Northern Iraq are a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture
"Ev, hema hema çar qatê dîmenzelalîya vê negatîfa 35 mm2-yî (li hember 864, 3136 mm) dide.","Northern Kurdish: Ev, hema hema çar qatê dîmenzelalîya vê negatîfa 35 mm2-yî (li hember 864, 3136 mm) dide. 
English: The North Korean version, a 35 mm2 (3136 mm) film, is a bit smaller, with a black and white version of 864,3136 mm.","The North Korean version, a 35 mm2 (3136 mm) film, is a bit smaller, with a black and white version of 864,3136 mm."
"Xêra girêdanên kabloyên ji cam yên di bin deryayê de, Ewropa û satalîtên bandên derveyî bi Greenlandê baş hatine girêdan, 93% ê niştecihan xwedî girêdana înternetê ne.","Northern Kurdish: Xêra girêdanên kabloyên ji cam yên di bin deryayê de, Ewropa û satalîtên bandên derveyî bi Greenlandê baş hatine girêdan, 93% ê niştecihan xwedî girêdana înternetê ne. 
English: Northern Irish: A total of 93% of Northern Ireland's population is using the Internet, and the number of Northern Ireland's main web sites is the largest in the world.","Northern Irish: A total of 93% of Northern Ireland's population is using the Internet, and the number of Northern Ireland's main web sites is the largest in the world."
"Yek ji sepanên herî navdar yên di vê kategoriyê de Google Translate e, ku piştî daxistina agahiyên zimanê xwestî, derfeta bikaranîna offline dide.","Northern Kurdish: Yek ji sepanên herî navdar yên di vê kategoriyê de Google Translate e, ku piştî daxistina agahiyên zimanê xwestî, derfeta bikaranîna offline dide. 
English: The name of the program is Google Translate, and it is free, and can be downloaded on the web.","The name of the program is Google Translate, and it is free, and can be downloaded on the web."
"Ew gaz, şilavî an jî hişk bi kîjan awayî dibe bila be, sazûmana molekuler her bi heman awayî ye.","Northern Kurdish: Ew gaz, şilavî an jî hişk bi kîjan awayî dibe bila be, sazûmana molekuler her bi heman awayî ye. 
English: The Northern Kurdish language is a language of the Kurdish ethnic group, which is spoken in the region of Northern Iraq, in the southeastern part of the country.","The Northern Kurdish language is a language of the Kurdish ethnic group, which is spoken in the region of Northern Iraq, in the southeastern part of the country."
"Bikarhatina qeyda vîdyoyê bû sebebê vedîtinên giring di ravekirina mîkro-derbirînan, ango nûçikên çend mîlîsanîye dewam dikin de.","Northern Kurdish: Bikarhatina qeyda vîdyoyê bû sebebê vedîtinên giring di ravekirina mîkro-derbirînan, ango nûçikên çend mîlîsanîye dewam dikin de. 
English: Kurdish: Kurdish is a language of the region of northern Iraq, and is spoken in the region.","Kurdish: Kurdish is a language of the region of northern Iraq, and is spoken in the region."
"Mirov, ji hezar û hezarê salan ve ne, ji bo mezinkirinê lens çê dikin û bi kar tînin.","Northern Kurdish: Mirov, ji hezar û hezarê salan ve ne, ji bo mezinkirinê lens çê dikin û bi kar tînin. 
English: Northern Kurdish: Mirov, a city of about 200,000 people, is a small, rural city.","Northern Kurdish: Mirov, a city of about 200,000 people, is a small, rural city."
"Dîsa jî, tecrîbe û tecrîbeyek testek e ku ji bo yek ji rawêjên muhtemel yan bêtirê wan ji holê bên hilanîn, pirsîn û çavdêrî jî ji bo lêkolîna zanistî bikaranîna rêbertîyê ye.","Northern Kurdish: Dîsa jî, tecrîbe û tecrîbeyek testek e ku ji bo yek ji rawêjên muhtemel yan bêtirê wan ji holê bên hilanîn, pirsîn û çavdêrî jî ji bo lêkolîna zanistî bikaranîna rêbertîyê ye. 
English: Northern Kurdish: Dîsa jî, tecrîbe û tecrîbeyek testek e kërîbîbîdîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbî","Northern Kurdish: Dîsa jî, tecrîbe û tecrîbeyek testek e kërîbîbîdîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbîbî"
Di paşîyê de tekelên hesin ketin şûna tekelên darî. Di 1767an de rêyên hesinî yên temamî yên pêşîn hatin dayîn bazarê.,"Northern Kurdish: Di paşîyê de tekelên hesin ketin şûna tekelên darî. Di 1767an de rêyên hesinî yên temamî yên pêşîn hatin dayîn bazarê. 
English: Northern Kurdish: It is a mixture of the two official languages. The language is spoken in the region of Northern Kurdistan, in the year 1767, and the language is the official language of the region.","The language is spoken in the region of Northern Kurdistan, in the year 1767, and the language is the official language of the region. Northern Kurdish: It is a mixture of the two official languages."
"Digel ku piraniya qertan ji bo lêgerîna her deverk baş bin jî, hinek di warê pêşkêşkirina rêjeya bihayê taybet ji bo lêgerîna hin welatan bûne pispor.","Northern Kurdish: Digel ku piraniya qertan ji bo lêgerîna her deverk baş bin jî, hinek di warê pêşkêşkirina rêjeya bihayê taybet ji bo lêgerîna hin welatan bûne pispor. 
English: Northern Kurdish: Akaşa is a small city in the north of Turkey, a city of about 200,000 inhabitants.","Northern Kurdish: Akaşa is a small city in the north of Turkey, a city of about 200,000 inhabitants."
Piraniya teleskopên lêkolînê navendên mezin yên li deverên dûredest li rewşên herî xweş yên atmosferê ne.,"Northern Kurdish: Piraniya teleskopên lêkolînê navendên mezin yên li deverên dûredest li rewşên herî xweş yên atmosferê ne. 
English: Northern Kurdish: The Northern Kurdish Federation (Kurdish Federation) is a political party based in Northern Iraq, which is a political party in the form of a political group","Northern Kurdish: The Northern Kurdish Federation (Kurdish Federation) is a political party based in Northern Iraq, which is a political party in the form of a political group"
Derzîya polatî ji ber hevkêşa rûber li ser avê dikeve.,"Northern Kurdish: Derzîya polatî ji ber hevkêşa rûber li ser avê dikeve. 
English: The Kurdish people of Northern Iraq are also divided.",The Kurdish people of Northern Iraq are also divided.
"Formata 35mm di rastiyê de, bi piçekî xapînokî, 36 mm fireh û 24mm dirêj e.","Northern Kurdish: Formata 35mm di rastiyê de, bi piçekî xapînokî, 36 mm fireh û 24mm dirêj e. 
English: The 35mm format is the standard format in Northern Cyprus, the 36mm format is the standard format in Northern Cyprus, and the 24mm format is the standard format in Northern Cyprus.","The 35mm format is the standard format in Northern Cyprus, the 36mm format is the standard format in Northern Cyprus, and the 24mm format is the standard format in Northern Cyprus."
"Hicre, li gora bîyologîyê gelek sade û zîz in, a rastî, bi pirranî wek ""kevirên avahîya jîyanê, zindîyan"" tên binav kirin.","Northern Kurdish: Hicre, li gora bîyologîyê gelek sade û zîz in, a rastî, bi pirranî wek ""kevirên avahîya jîyanê, zindîyan"" tên binav kirin. 
English: North Korean, a group of people, is a group of people, a group of people, a group of people","North Korean, a group of people, is a group of people, a group of people, a group of people"
"Danerên VPN a (tora taybet a grîmaneyî) taybet,  ji bo filitîna hem sansûra siyasî û hem jî jeofîltrekirina IP ya bazirganîyê rêyeka newaze ye.","Northern Kurdish: Danerên VPN a (tora taybet a grîmaneyî) taybet,  ji bo filitîna hem sansûra siyasî û hem jî jeofîltrekirina IP ya bazirganîyê rêyeka newaze ye. 
English: Derniest in the line of the Nordic VPNs, the Nordic Derniest VPN (Derniest IP) is a new, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, un","Derniest in the line of the Nordic VPNs, the Nordic Derniest VPN (Derniest IP) is a new, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, unrestricted, un"
"Ev îstasyon, tevî têkçûna jîroskopekê di destpêka wezîfeya îstasyona fezayî de heta dawiya birêveçûna fezayî tevgera xwe parast.","Northern Kurdish: Ev îstasyon, tevî têkçûna jîroskopekê di destpêka wezîfeya îstasyona fezayî de heta dawiya birêveçûna fezayî tevgera xwe parast. 
English: The Northern Kurdish, a group of Kurdish separatist forces, have also been accused of supporting the separatist group, the PKK, in a war of words.","The Northern Kurdish, a group of Kurdish separatist forces, have also been accused of supporting the separatist group, the PKK, in a war of words."
"Mirovên xwedîyên vê cûra ramanê xwedîyên ramana mantiqî ne, dikarin honandinan ji ber bikin, teşqeleyan biçare bikin û di testên zanistî de kar bikin.","Northern Kurdish: Mirovên xwedîyên vê cûra ramanê xwedîyên ramana mantiqî ne, dikarin honandinan ji ber bikin, teşqeleyan biçare bikin û di testên zanistî de kar bikin. 
English: Northern Kurdish: Mirovên yerin cărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărără",Northern Kurdish: Mirovên yerin cărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărărără
"Ocelot hez dikin gîyanewerên piçûk bixwin. Eger karibin dê meymûnan, maran, qojeran û çûkan bigirin. Hema hema hemûyê van gîyanewerên ocelot nêçîra wan dike her ji vê piçûktir in.","Northern Kurdish: Ocelot hez dikin gîyanewerên piçûk bixwin. Eger karibin dê meymûnan, maran, qojeran û çûkan bigirin. Hema hema hemûyê van gîyanewerên ocelot nêçîra wan dike her ji vê piçûktir in. 
English: Ocelot: A small, brown, partridge-like animal. It is a parrot, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet","It is a parrot, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet, a parakeet Ocelot: A small, brown, partridge-like animal."
