text,translated_text,clean_output
"Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha.","Somali: Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha. 
English: A number of the most common types of dyes are the dyes of the group of phthalates, which are very toxic to the human body.","A number of the most common types of dyes are the dyes of the group of phthalates, which are very toxic to the human body."
Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.,"Somali: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan. 
English: The first to be used was a small, light, hand-held camera, which was used to record the time lapse of a man walking in a city.","The first to be used was a small, light, hand-held camera, which was used to record the time lapse of a man walking in a city."
Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.,"Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. 
English: The price of a ticket is a function of the number of people.",The price of a ticket is a function of the number of people.
Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.,"Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh. 
English: A lot of the people in the United States are not aware of the fact that a lot of the people in the United States are not aware of the fact that a lot of the people in the United States are not aware of the fact that a lot of the people in the United States are not aware of the fact that a lot of the people in the United States are not aware of the fact that a lot of the people in the United States are not aware of the fact that a lot of the",A lot of the people in the United States are not aware of the fact that a lot of the people in the United States are not aware of the fact that a lot of the people in the United States are not aware of the fact that a lot of the people in the United States are not aware of the fact that a lot of the people in the United States are not aware of the fact that a lot of the people in the United States are not aware of the fact that a lot of the
"Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.","Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. 
English: Web: A web browser is a program that allows you to access a web page from a computer.",Web: A web browser is a program that allows you to access a web page from a computer.
Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn.,"Somali: Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn. 
English: The island: A number of small islands, some of which are in the same or similar geographical position, are on a small, uninhabited island.","The island: A number of small islands, some of which are in the same or similar geographical position, are on a small, uninhabited island."
"Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.","Somali: Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. 
English: The United States: The United States is a country in which the United States is a sovereign state, and the United States is a sovereign state, in which the United States is a sovereign state.","The United States: The United States is a country in which the United States is a sovereign state, and the United States is a sovereign state, in which the United States is a sovereign state."
"Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana.","Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. 
English: A man in a black suit is seen in a car parked in a city, with a man in a red suit in a car parked in a city.","A man in a black suit is seen in a car parked in a city, with a man in a red suit in a car parked in a city."
"Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka.","Somali: Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka. 
English: The United States: The United States is a very good example of a country that is a very good at the use of the media, the use of the media is very good, the use of the media is very good, the use of the media is very good, the use of the media is very good, the use of the media is very good, the use of the media is very good, the use of the media is very good, the use of the media is very good, the","The United States: The United States is a very good example of a country that is a very good at the use of the media, the use of the media is very good, the use of the media is very good, the use of the media is very good, the use of the media is very good, the use of the media is very good, the use of the media is very good, the use of the media is very good, the use of the media is very good, the"
Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2.,"Somali: Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2. 
English: The number of people who are infected with HIV in the world (3) is the same as the number of people who are infected with AIDS (2)",The number of people who are infected with HIV in the world (3) is the same as the number of people who are infected with AIDS (2)
