text,translated_text
進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。,"Yue Chinese: 進行實驗並不是唯一的方法，實驗就是一個測試，用以排除一個或多個可行的假設，而提出疑問和進行觀察也同樣能引領科學研究。 
English: A test is a method to test a hypothesis, a set of possible hypotheses, and a question to ask, and a method to observe and observe."
木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。,"Yue Chinese: 木輪最終被鐵輪取代。在1767年首次引入全鐵軌道。 
English: The first full-iron carriage was built in the year 1767."
雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。,"Yue Chinese: 雖然大多數電話卡都可以接通任何地方，但有些電話卡專門為特定的國家群組提供優惠的通話收費。 
English: While most of the phone cards are able to be used anywhere, some are specialised in providing special tariffs for certain phone groups."
大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。,"Yue Chinese: 大多數現代研究望遠鏡都是巨大設施，位於大氣條件有利的偏遠地區。 
English: The majority of modern research telescopes are large, very large, and in a very good position to observe the environment."
鋼針會浮在水面上是因為表面張力。,"Yue Chinese: 鋼針會浮在水面上是因為表面張力。 
English: The steel ball floats on the water because of the surface tension."
35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。,"Yue Chinese: 35 毫米格式的名字有點模糊，它實際上闊 36 毫米和高 24 毫米。 
English: The 35mm format is a bit confusing, in that the actual size is 36mm x 24mm."
細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。,"Yue Chinese: 細胞是研究生命的基礎及關鍵，事實上，它們常被稱為「生命的基石」。 
English: The cell is a basic and essential part of life, in fact, it is often called the ""essence""."
個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。,"Yue Chinese: 個人VPN（虛擬私人網絡）供應商是避開政治審查和商業IP地理過濾的上佳方法。 
English: Personal VPN（虚拟私人网络），是规避政治审查和商业IP地理过滤的优选方法。"
儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。,"Yue Chinese: 儘管早前在太空站任務中失去陀螺儀，但太空站一直保持姿態直至太空漫步結束。 
English: A man in a space suit, with a goggle on, is in a spacewalk, the first in a long, uninterrupted period of time."
這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。,"Yue Chinese: 這樣思考的人擁有邏輯思維，能夠記住排列模式、解決問題和進行科學測試。 
English: A logician, who is able to think logically, is able to remember patterns, solve problems, and test the scientific method."
豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。,"Yue Chinese: 豹貓喜歡吃小動物。牠們會儘可能捕捉猴子、蛇、齧齒動物和鳥類。幾乎所有豹貓捕獵的動物，其身形都遠比豹貓小。 
English: A large number of the species of dog are also very good for eating small animals. They are very good at picking up monkeys, snakes, birds, and even the small animals. Almost all the species of dog that hunt are much smaller than the dog."
有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。,"Yue Chinese: 有些中畫幅菲林相機使用 6 x 6 厘米的格式，更準確來說為 56 x 56 毫米負片。 
English: Some 6x6 format, more precisely 56x56mm, are used in some Chinese film cameras."
強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。,"Yue Chinese: 強烈建議旅客留意任何會影響他們所在地區的惡劣天氣帶來的風險，因為它們可能會影響任何遊覽計劃。 
English: 强烈建议旅客注意 any weather conditions that may affect their travel plans, as they could affect any tour."
全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。,"Yue Chinese: 全天候都有巴士從區間巴士站出發（河對岸），但大多集中在 06:30 到 07:30 間開車（特別是往東與往賈卡／布姆唐的班次）。 
English: A bus service from the station is available in the morning, but most of the bus service (except for the morning bus) is in the evening (particularly in the east and the Jakar/BumDod bus route)."
它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。,"Yue Chinese: 它們為騎師提供了更高的穩定性，但由於騎手的腳可能會卡在裡面，亦存在安全風險。 
English: They are also more stable, as the rider is more likely to be able to keep their foot in the saddle, and the rider is more likely to be in a position to avoid injury."
大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。,"Yue Chinese: 大多數獨特的波羅的海遊輪，都在俄羅斯聖彼得堡逗留較長時間。 
English: Most of the unique Baltic cruise ships, are in Russian St. Petersburg."
這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。,"Yue Chinese: 這建議假設旅行者不會偷竊、擅闖私人地方、參加非法市場、乞討或為了自身利益以其他方式剝削他人。 
English: This suggestion assumes that travelers do not steal, bury, or participate in illegal markets, beg, or otherwise exploit others."
旅行之前和期間，有許多事情你都必需考慮。,"Yue Chinese: 旅行之前和期間，有許多事情你都必需考慮。 
English: Travel: Before and after, you need to be aware of a lot of things."
在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。,"Yue Chinese: 在白天最熱的時候，旅客可以體驗到產生水（或其他東西）錯覺的海市蜃樓。 
English: In the evening, tourists can see the glowing waters of a sea of different colors."
帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。,"Yue Chinese: 帶著孩子的家庭很罕見，但一些旅社仍允許他們入住私人房間。 
English: A child is a very special thing in a family, and a lot of family hotels allow you to have a private room."
比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。,"Yue Chinese: 比如遊覽羅亞爾河谷和萊茵河谷的城堡或乘船遊覽多瑙河上的有趣城鎮，又或是圍繞著伊利運河划船。 
English: For example, a visit to a castle in the Loire Valley or a cruise to a city in the Rhine or a visit to a small town in the Danube."
最好選擇一間大多數旅程與你較為相似的旅行社。,"Yue Chinese: 最好選擇一間大多數旅程與你較為相似的旅行社。 
English: 最好找一家在很多旅程和你的預算範圍內的旅行社。"
Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。,"Yue Chinese: Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島的廉價航班，卻沒有住處。 
English: Couchsurfing 成立於 2004 年 1 月，當時電腦程式員凱西·芬頓找到了飛往冰島廉價航班，卻沒有住處。"
學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。,"Yue Chinese: 學生簽證一般有跟普通旅遊或商務簽證不同的要求和申請程序。 
English: Student visas are generally different from regular or business travel visas."
每個國家都有獨特的法律，要求車內必須有哪些緊急物品。,"Yue Chinese: 每個國家都有獨特的法律，要求車內必須有哪些緊急物品。 
English: Each country has a specific law on the use of the car, and the car should have a certain number of emergency items."
雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。,"Yue Chinese: 雖然大部份旅行社接受一般旅程預訂，但許多旅行社會專門提供特定種類的旅程、預算範圍或目的地。 
English: While most travel agents accept general travel bookings, many travel organizations specialize in specific types of travel, budget ranges, or destinations."
旅客可能會遇到在家鄉不常見的動物和害蟲。,"Yue Chinese: 旅客可能會遇到在家鄉不常見的動物和害蟲。 
English: The tourists can encounter a variety of animal and bird species."
在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。,"Yue Chinese: 在北部參觀偉大的花地瑪聖母朝聖地（神殿），是世界著名的聖母顯現地點。 
English: In the north, you can visit the great shrine of the Mary of the Blessed Sacrament (St. Mary's Basilica) and the famous St. Mary's Cathedral."
你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。,"Yue Chinese: 你可以乘坐博達摩托的士遊覽戈馬。短程的正常（當地）價格約是500剛果法郎。 
English: You can also use a boda to go to the Goma. A normal (local) price for a day is about 500 F Cfa."
對於喜歡戶外活動的人，推薦前往海天走廊散步。,"Yue Chinese: 對於喜歡戶外活動的人，推薦前往海天走廊散步。 
English: For those who like to spend time in the natural environment, a walk in the sea is a must."
徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。,"Yue Chinese: 徒步狩獵旅行（又名「叢林漫步」、「狩獵遠足」或「步行」）包括可長達幾小時或幾日的遠足。 
English: Hiking (also known as hiking) is a form of walking that involves walking in a group of people, often in a group of as many as 6 people."
最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。,"Yue Chinese: 最快的方法就是把它作為托運行李寄出去。航空公司規定不准在沒有乘客的情況下運送行李，而這正是需要你的地方。 
English: The fastest way to get a bag is to send it to a carrier. The carrier rules that you have to have a passenger in the bag when you are not in a plane."
新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。,"Yue Chinese: 新增的300節車廂令將予採購的車廂總數達1300節，以緩解過度擠塞情況。 
English: A new 300-horsepower (400-kph) bus will be on the way to replace the overcrowded, overloaded commuter bus, which is currently on a 3,000-horsepower (3,000-kph)"
有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。,"Yue Chinese: 有小孩的家庭可能需做更多準備，但嬰兒和學齡前兒童亦可輕易進行一日戶外活動。 
English: A child may need a lot of preparation, but a child in a home with a child or a baby is not likely to need much."
任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。,"Yue Chinese: 任何人在高緯度駕駛或越過山口時，都應考慮到下雪、結冰和寒冷氣溫的可能性。 
English: Any person who drives in a high latitude or over a mountain pass should be aware of the possibility of snow, ice, and cold temperatures."
今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。,"Yue Chinese: 今日，廷巴克圖是一個貧困的城鎮，但歷史名聲讓其成為旅遊景點，且有一座機場。 
English: Today, Tbilisi is a small, but historic city, and its name is a tourist attraction, and has a port."
在暴風雪中，非常短時間內的降雪就足以把你困住。,"Yue Chinese: 在暴風雪中，非常短時間內的降雪就足以把你困住。 
English: In a very short time, a very small amount of snow can be enough to keep you from falling."
如果你想飛遍南半球，航班和目的地的選擇便會因缺乏跨海洋路綫而受限。,"Yue Chinese: 如果你想飛遍南半球，航班和目的地的選擇便會因缺乏跨海洋路綫而受限。 
English: If you want to fly around the world, the route and destinations to choose will be limited to the South."
阿聯酋航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務，並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。,"Yue Chinese: 阿聯酋航空公司、阿提哈德航空公司、卡塔爾航空公司和土耳其航空公司等航空公司已經大大擴展了非洲的服務，並以比其他歐洲航空公司更有競爭力的價格提供到非洲許多主要城市的航線。 
English: The following airlines have expanded in Africa: Emirates, Qatar Airways, Turkish Airlines, and Air Transat"
沒有額外的交通工具提供，地上火車亦不會停在溫布利，地面也沒有停車場和停車換乘設施。,"Yue Chinese: 沒有額外的交通工具提供，地上火車亦不會停在溫布利，地面也沒有停車場和停車換乘設施。 
English: No extra trains, no parking, and no underground car park, the only way to get to the stadium is to get on a train."
一般來說，在任何外國國家逗留一段長時間都需要你先提前獲得簽證。,"Yue Chinese: 一般來說，在任何外國國家逗留一段長時間都需要你先提前獲得簽證。 
English: Generally, you need to have a visa before you can go abroad."
每列火車都有MetroPlus和Metro車廂; MetroPlus車廂總是在火車的後方，離開普敦最近。,"Yue Chinese: 每列火車都有MetroPlus和Metro車廂; MetroPlus車廂總是在火車的後方，離開普敦最近。 
English: The MetroPlus trains are in the back of the train; the MetroPlus trains are in the back of the train, and the next train is in the front."
每個人都會參與社會活動並使用交通系統，差不多每人都投訴交通系統。,"Yue Chinese: 每個人都會參與社會活動並使用交通系統，差不多每人都投訴交通系統。 
English: People in China: They are all involved in the social life and use the transport system, almost all of them complain about the transport system."
由於這些地區人口稀少，因此光污染通常不是問題，你亦能夠欣賞星星。,"Yue Chinese: 由於這些地區人口稀少，因此光污染通常不是問題，你亦能夠欣賞星星。 
English: The problem is that the area is very small, so the light pollution is not a problem, and you can see stars."
簽證要求和費用因國家而異，並會受你來自的國家所影響。,"Yue Chinese: 簽證要求和費用因國家而異，並會受你來自的國家所影響。 
English: Visa requirements and costs are different in different countries, and the cost of a visa is affected by the country."
一般來說，想要從A地直飛B地的商務艙或頭等艙座位找優惠是沒有意義的。,"Yue Chinese: 一般來說，想要從A地直飛B地的商務艙或頭等艙座位找優惠是沒有意義的。 
English: Generally speaking, a business or first class seat in a domestic flight is not worth the money."
投擲回力鏢是一項許多遊客都想學習的受歡迎技能。,"Yue Chinese: 投擲回力鏢是一項許多遊客都想學習的受歡迎技能。 
English: A return-foil jig is a popular skill in which to learn."
如果你想跳過南太平洋和南美的西岸，這航班不是你的唯一選擇。（見下文）,"Yue Chinese: 如果你想跳過南太平洋和南美的西岸，這航班不是你的唯一選擇。（見下文） 
English: If you want to skip the South Pacific and the South West, this is not the only option."
三藩市發展出大型的旅遊基礎設施，擁有無數酒店、餐廳和一流的會議設施。,"Yue Chinese: 三藩市發展出大型的旅遊基礎設施，擁有無數酒店、餐廳和一流的會議設施。 
English: The three cities: Beijing, Shanghai, and Guangzhou have developed a large number of tourist infrastructure, and have a great number of hotels, restaurants, and meeting facilities."
在旅途上做義工是一個行善的好方法，但那並不只有付出。,"Yue Chinese: 在旅途上做義工是一個行善的好方法，但那並不只有付出。 
English: A good way to do this is to volunteer."
人們可能不會想到，耐心、理解對回家的旅客亦是必要的。,"Yue Chinese: 人們可能不會想到，耐心、理解對回家的旅客亦是必要的。 
English: A man may not think of a man who is willing to be patient, understanding, and willing to return home."
別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。,"Yue Chinese: 別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。 
English: Don't forget to add in all the extra fees, taxes, and fees to the other countries in Africa, including:"
一些比斯凱克居民指責來自南方的示威者目無法紀。,"Yue Chinese: 一些比斯凱克居民指責來自南方的示威者目無法紀。 
English: Some Bishkek residents accuse the protesters of being unaccountable."
今天的比利時的部分國土在過去曾是盧森堡的一部分，但在1830年代的比利時革命後成為比利時的一部分。,"Yue Chinese: 今天的比利時的部分國土在過去曾是盧森堡的一部分，但在1830年代的比利時革命後成為比利時的一部分。 
English: The present-day Belgian territory in the past was a part of Luxembourg, but in the 1830s Belgian was a part of Belgium, and in the aftermath of the Belgian Revolution."
自 1988 年起，投票箱必須是透明的，以便選民和觀察員見證在投票開始時箱內沒有信封，且除了經適當點核和授權的選民投入信封外，並沒有投入額外信封。,"Yue Chinese: 自 1988 年起，投票箱必須是透明的，以便選民和觀察員見證在投票開始時箱內沒有信封，且除了經適當點核和授權的選民投入信封外，並沒有投入額外信封。 
English: In 1988, the ballot box was to be transparent, so that voters and observers could see the box, and the box was to be checked and approved by the proper number of votes, and the only additional vote was the one that was given to the person that was not a voter, and the person who was a voter."
看守總理朱莉亞·吉拉德在 2010 年的聯邦選舉中稱，她認為澳洲應該在女王伊麗莎白二世統治結束時成為共和國。,"Yue Chinese: 看守總理朱莉亞·吉拉德在 2010 年的聯邦選舉中稱，她認為澳洲應該在女王伊麗莎白二世統治結束時成為共和國。 
English: The Australian Prime Minister, Julia Gillard, said in 2010 that she believed Australia should become a republic when Elizabeth II's reign ended."
愛爾蘭政府強調有迫切性透過議會立法糾正這種情況。,"Yue Chinese: 愛爾蘭政府強調有迫切性透過議會立法糾正這種情況。 
English: The Irish government has insisted that the situation is urgently rectified."
該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。,"Yue Chinese: 該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。 
English: The region's relations with the United States are also in jeopardy."
總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。,"Yue Chinese: 總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。 
English: Stephen Harper, PM, and John Linton, MP, in the PMO meeting, on Tuesday, before a meeting with the new Democratic leader, Jack Layton, to discuss the Clean Air Act, agreed to pass the legislation in the House of Commons before the end of the week."
上個月，當波蘭在簽署 ACTA 時，發生了大規模的抗議活動，導致波蘭政府決定現時暫緩批准該協議。,"Yue Chinese: 上個月，當波蘭在簽署 ACTA 時，發生了大規模的抗議活動，導致波蘭政府決定現時暫緩批准該協議。 
English: Last month, a large protest in Poland in support of the ACTA was triggered by the decision of the Polish government to delay the ratification of the agreement."
