text,translated_text,clean_output
"સેટેલાઇટ ફોન સામાન્ય રીતે મોબાઇલ ફોનનો પૂરક નથી, કારણ કે તમારે ફોન કોલ કરવા માટે સેટેલાઇટને સ્પષ્ટ પણે દેખાય એ રીતે દૂર ઘરની બહાર રહેવું પડે છે.","Gujarati: સેટેલાઇટ ફોન સામાન્ય રીતે મોબાઇલ ફોનનો પૂરક નથી, કારણ કે તમારે ફોન કોલ કરવા માટે સેટેલાઇટને સ્પષ્ટ પણે દેખાય એ રીતે દૂર ઘરની બહાર રહેવું પડે છે. 
English: Cellular telephones are not a replacement for a mobile phone, as you have to be out of the house to call a cell phone.","Cellular telephones are not a replacement for a mobile phone, as you have to be out of the house to call a cell phone."
"વેગનવેઇઝમાં માત્ર લાકડાના સમાંતર પાટિયાઓ  હતા, તેમ છતાં તેઓ ઘોડાઓને વધુ ગતિ હાંસલ કરવા અને દિવસના વધુ ખરબચડા રસ્તાઓ કરતાં મોટો ભાર ખેંચવાની છૂટ આપતા હતા.","Gujarati: વેગનવેઇઝમાં માત્ર લાકડાના સમાંતર પાટિયાઓ  હતા, તેમ છતાં તેઓ ઘોડાઓને વધુ ગતિ હાંસલ કરવા અને દિવસના વધુ ખરબચડા રસ્તાઓ કરતાં મોટો ભાર ખેંચવાની છૂટ આપતા હતા. 
English: The only major difference in a wagon was the use of only a single axle, but the ability to move with greater speed and to withstand a greater load.","The only major difference in a wagon was the use of only a single axle, but the ability to move with greater speed and to withstand a greater load."
"લોકો પ્રાચીન સમયથી સોના, ચાંદી અને તાંબા જેવા મૂળભૂત રાસાયણિક તત્વો વિશે જાણે છે, કારણ કે આ બધું મૂળ સ્વરૂપે પ્રકૃતિમાંથી મળી આવે છે અને તે આદિમ સાધનો સાથે ખોદકામ કરવું પ્રમાણમાં સરળ હોય છે.","Gujarati: લોકો પ્રાચીન સમયથી સોના, ચાંદી અને તાંબા જેવા મૂળભૂત રાસાયણિક તત્વો વિશે જાણે છે, કારણ કે આ બધું મૂળ સ્વરૂપે પ્રકૃતિમાંથી મળી આવે છે અને તે આદિમ સાધનો સાથે ખોદકામ કરવું પ્રમાણમાં સરળ હોય છે. 
English: People are familiar with the chemical elements of the earth, as they are from the natural world, and are easy to dig up and work with.","People are familiar with the chemical elements of the earth, as they are from the natural world, and are easy to dig up and work with."
પૈડાંને કારણે દુનિયામાં અતુલ્ય બદલાવો આવ્યા છે. પૈડાંએ આપણને સૌથી મોટી કોઈ વસ્તુ આપી હોય તો એ છે સરળ અને ઝડપી પરિવહન સુવિધા.,"Gujarati: પૈડાંને કારણે દુનિયામાં અતુલ્ય બદલાવો આવ્યા છે. પૈડાંએ આપણને સૌથી મોટી કોઈ વસ્તુ આપી હોય તો એ છે સરળ અને ઝડપી પરિવહન સુવિધા. 
English: The world has changed a lot. The biggest change has been in the way of transport.",The world has changed a lot. The biggest change has been in the way of transport.
છબી આખો સ્ક્રીન આવરી લે તે સુનિશ્ચિત કરવા માટે આમ કરવામાં આવે છે. આ ઓવરસ્કૅન કહેવાય છે.,"Gujarati: છબી આખો સ્ક્રીન આવરી લે તે સુનિશ્ચિત કરવા માટે આમ કરવામાં આવે છે. આ ઓવરસ્કૅન કહેવાય છે. 
English: The picture is taken in this way to ensure that the whole screen is taken. This is called overscan.",This is called overscan. The picture is taken in this way to ensure that the whole screen is taken.
જર્મન સબમરીનોને યુ-બોટસ કહેવામાં આવતી હતી. જર્મન લોકો તેમની સબમરીનોને દોરવામાં અને ચલાવવામાં ખૂબ કુશળ હતા.,"Gujarati: જર્મન સબમરીનોને યુ-બોટસ કહેવામાં આવતી હતી. જર્મન લોકો તેમની સબમરીનોને દોરવામાં અને ચલાવવામાં ખૂબ કુશળ હતા. 
English: The German submarines were called U-boats. Germans were very skilled in the use of their submarines.",Germans were very skilled in the use of their submarines. The German submarines were called U-boats.
"જોકે, તેની ભૌતિક અવસ્થા બદલાય તો પણ તેની રાસાયણિક અવસ્થા સમાન જ રહે છે.","Gujarati: જોકે, તેની ભૌતિક અવસ્થા બદલાય તો પણ તેની રાસાયણિક અવસ્થા સમાન જ રહે છે. 
English: In other words, its physical state is the same as its chemical state.","In other words, its physical state is the same as its chemical state."
સપાટી તણાવ ત્યારે થાય છે કે જ્યારે પાણીની સપાટી પરના પાણીના અણુઓ એકબીજા તરફ તેમની ઉપરના હવાના અણુઓ કરતા વધુ ભારપૂર્વક આકર્ષિત થાય છે.,"Gujarati: સપાટી તણાવ ત્યારે થાય છે કે જ્યારે પાણીની સપાટી પરના પાણીના અણુઓ એકબીજા તરફ તેમની ઉપરના હવાના અણુઓ કરતા વધુ ભારપૂર્વક આકર્ષિત થાય છે. 
English: The surface tension of a liquid is the force that opposes the attraction of the liquid's surface to the surface of the water.",The surface tension of a liquid is the force that opposes the attraction of the liquid's surface to the surface of the water.
ઓવરસ્કૅન એ સૌથી સામાન્ય સમસ્યાછે જ્યારે ફિલ્મને ડીવીડી ફોર્મેટમાં રૂપાંતરિત કરવાનો પ્રયત્ન કરે છે.,"Gujarati: ઓવરસ્કૅન એ સૌથી સામાન્ય સમસ્યાછે જ્યારે ફિલ્મને ડીવીડી ફોર્મેટમાં રૂપાંતરિત કરવાનો પ્રયત્ન કરે છે. 
English: Overscan is the most common problem when trying to convert a movie to DVD format.",Overscan is the most common problem when trying to convert a movie to DVD format.
"વિશેષ રીતે, એવો દાવો કરવામાં આવે છે કે કોઈ વ્યક્તિ ખોટું બોલે છે કે નહીં તે માઇક્રો-એક્સપ્રેસનનું યોગ્ય રીતે અર્થઘટન કરીને જાણી શકાય.","Gujarati: વિશેષ રીતે, એવો દાવો કરવામાં આવે છે કે કોઈ વ્યક્તિ ખોટું બોલે છે કે નહીં તે માઇક્રો-એક્સપ્રેસનનું યોગ્ય રીતે અર્થઘટન કરીને જાણી શકાય. 
English: In general, this is done by using a machine to read the micro-expressions of a person.","In general, this is done by using a machine to read the micro-expressions of a person."
સોનાને તમામ પ્રકારના આકારોમાં ઢાળી શકાય છે. તેને નાના આકારોમાં પણ ઢાળી શકાય છે.,"Gujarati: સોનાને તમામ પ્રકારના આકારોમાં ઢાળી શકાય છે. તેને નાના આકારોમાં પણ ઢાળી શકાય છે. 
English: A gold coin is a kind of silver coin. It is also a kind of gold.",A gold coin is a kind of silver coin. It is also a kind of gold.
"એઆઈ સિસ્ટમનો ઉપયોગ અર્થશાસ્ત્ર, ચિકિત્સા, એન્જિનીયરિંગ અને સૈન્યના ક્ષેત્રોમાં થાય છે, જે કેટલાક હોમ કમ્પ્યુટર અને વીડિયો ગેમ સોફ્ટવેર એપ્લિકેશન્સમાં વાપરવામાં આવે છે.","Gujarati: એઆઈ સિસ્ટમનો ઉપયોગ અર્થશાસ્ત્ર, ચિકિત્સા, એન્જિનીયરિંગ અને સૈન્યના ક્ષેત્રોમાં થાય છે, જે કેટલાક હોમ કમ્પ્યુટર અને વીડિયો ગેમ સોફ્ટવેર એપ્લિકેશન્સમાં વાપરવામાં આવે છે. 
English: The IIC is a system of computer science, mathematics, engineering, and military science, which is used in a number of home computer and video game software.","The IIC is a system of computer science, mathematics, engineering, and military science, which is used in a number of home computer and video game software."
"તે આજે પણ ઉત્પન્ન થાય છે, પરંતુ, મહત્ત્વની વાત એ છે કે તેનું પાસા ગુણોત્તર ડિજિટલ કેમેરા ઇમેજ સેન્સર ફોર્મેટ્સ દ્વારા વારસામાં પ્રાપ્ત થયો છે.","Gujarati: તે આજે પણ ઉત્પન્ન થાય છે, પરંતુ, મહત્ત્વની વાત એ છે કે તેનું પાસા ગુણોત્તર ડિજિટલ કેમેરા ઇમેજ સેન્સર ફોર્મેટ્સ દ્વારા વારસામાં પ્રાપ્ત થયો છે. 
English: It is still produced today, but the most important thing is that the film's aspect ratio has been re-scaled to a film format that is as good as the one that was recorded in the original film.","It is still produced today, but the most important thing is that the film's aspect ratio has been re-scaled to a film format that is as good as the one that was recorded in the original film."
બહુ કોશવામાં અને હસી કાઢવામાં આવેલ રુલ ઓફ થર્ડસ એક છબીમાં  વ્યવસ્થાનું માપ રાખવા સમયે ગતિશીલતાનું નિર્માણ કરતી એક સરળ માર્ગદર્શિકા છે,"Gujarati: બહુ કોશવામાં અને હસી કાઢવામાં આવેલ રુલ ઓફ થર્ડસ એક છબીમાં  વ્યવસ્થાનું માપ રાખવા સમયે ગતિશીલતાનું નિર્માણ કરતી એક સરળ માર્ગદર્શિકા છે 
English: The Three Sins of a Tragedy is a simple visual guide to how to structure a story",The Three Sins of a Tragedy is a simple visual guide to how to structure a story
"આ ફક્ત એજ પુષ્ટિ નથી કરતું કે કેટલાક ડાઈનાસોર ને પીછા હતા, એ સિદ્ધાંત પહેલેથી જ જાણીતો છે, પરંતુ અવશેષો ની માહિતી પૂરી પાડે છે જે સામાન્ય રીતે નથી આપી શકાતી, જેમકે રંગ અને ત્રી-પરિમાણીય રચના.","Gujarati: આ ફક્ત એજ પુષ્ટિ નથી કરતું કે કેટલાક ડાઈનાસોર ને પીછા હતા, એ સિદ્ધાંત પહેલેથી જ જાણીતો છે, પરંતુ અવશેષો ની માહિતી પૂરી પાડે છે જે સામાન્ય રીતે નથી આપી શકાતી, જેમકે રંગ અને ત્રી-પરિમાણીય રચના. 
English: This is not a proof that some dinosaurs were black, the theory is already known, but the evidence is not always compelling, as the color and three-dimensional form are not always present.","This is not a proof that some dinosaurs were black, the theory is already known, but the evidence is not always compelling, as the color and three-dimensional form are not always present."
"આઈઑનું ગુરુત્વાકર્ષણ મને કેવી રીતે ખેંચશે? જો તમે આઈઑની સપાટી પર ઊભા રહો, તો તમારું વજન પૃથ્વી પર હતું તે કરતા ઓછું હશે.","Gujarati: આઈઑનું ગુરુત્વાકર્ષણ મને કેવી રીતે ખેંચશે? જો તમે આઈઑની સપાટી પર ઊભા રહો, તો તમારું વજન પૃથ્વી પર હતું તે કરતા ઓછું હશે. 
English: How does gravity force me to go in the same direction? If I sit on the surface of the Earth, I will be less than I was when I was in space.","If I sit on the surface of the Earth, I will be less than I was when I was in space. How does gravity force me to go in the same direction?"
"NextGen એક પ્રણાલી છે, FAAના કહેવા અનુસાર જેના થકી એરક્રાફ્ટ ટૂંકાં અંતર કાપી શકશે અને દર વર્ષે લાખો ગૅલન ઇંધણ બચાવીને કાર્બન ઉત્સર્ગ ઘટાડી શકશે.","Gujarati: NextGen એક પ્રણાલી છે, FAAના કહેવા અનુસાર જેના થકી એરક્રાફ્ટ ટૂંકાં અંતર કાપી શકશે અને દર વર્ષે લાખો ગૅલન ઇંધણ બચાવીને કાર્બન ઉત્સર્ગ ઘટાડી શકશે. 
English: NextGen is a system, the FAA's estimates, that will allow the aircraft to reduce their fuel consumption and to save millions of gallons of carbon dioxide a year.","NextGen is a system, the FAA's estimates, that will allow the aircraft to reduce their fuel consumption and to save millions of gallons of carbon dioxide a year."
"પ્રત્યક્ષ જ્ઞાનના સૈદ્ધાંતિક અભિગમ માટે ન્યુરોબાયોલોજિકલ ડેટા વાસ્તવિક પુરાવા આપે છે. તેથી, તે સંશોધનનો વિસ્તાર ઘટાડે છે અને તેને વધુ સચોટ બનાવે છે.","Gujarati: પ્રત્યક્ષ જ્ઞાનના સૈદ્ધાંતિક અભિગમ માટે ન્યુરોબાયોલોજિકલ ડેટા વાસ્તવિક પુરાવા આપે છે. તેથી, તે સંશોધનનો વિસ્તાર ઘટાડે છે અને તેને વધુ સચોટ બનાવે છે. 
English: The use of data from neurobiological research in the form of a scientific method to inform research is called the neurobiological data approach.",The use of data from neurobiological research in the form of a scientific method to inform research is called the neurobiological data approach.
"પોતાના 2 કલાકના ભાષણ દરમિયાન તેમણે જણાવ્યું હતું કે,'આજે એપલ ફોનને ફરીથી જીવંત કરવા જઈ રહ્યું છે, અમે આજે ઇતિહાસ રચીશું.''","Gujarati: પોતાના 2 કલાકના ભાષણ દરમિયાન તેમણે જણાવ્યું હતું કે,'આજે એપલ ફોનને ફરીથી જીવંત કરવા જઈ રહ્યું છે, અમે આજે ઇતિહાસ રચીશું.'' 
English: He said, ""We are now in the process of building a new Apple phone, and we are going to do it today.""","He said, ""We are now in the process of building a new Apple phone, and we are going to do it today."""
ઝૂમ લેન્સનો ગેરફાયદો એ છે કે કેન્દ્રની જટિલતા અને વિવિધ કેન્દ્રલંબાઇઓ હાંસલ કરવા માટે જરૂરી લેન્સ ઘટકોની સંખ્યા પ્રાઇમ લેન્સ કરતાં ઘણી વધારે.,"Gujarati: ઝૂમ લેન્સનો ગેરફાયદો એ છે કે કેન્દ્રની જટિલતા અને વિવિધ કેન્દ્રલંબાઇઓ હાંસલ કરવા માટે જરૂરી લેન્સ ઘટકોની સંખ્યા પ્રાઇમ લેન્સ કરતાં ઘણી વધારે. 
English: The disadvantage of a zoom lens is that the number of focal lengths required to achieve a given focal length in a zoom lens is much higher than in a regular zoom.",The disadvantage of a zoom lens is that the number of focal lengths required to achieve a given focal length in a zoom lens is much higher than in a regular zoom.
ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર  ત્રિપરિમાણીય જગ્યામાં તેના સ્થાનને ત્રિકોણાકાર બનાવવા માટે યુઝરના ટેલીવિઝન નજીક મૂકવામાં આવેલા બે સેન્સરોનો ઉપયોગ કરે છે.,"Gujarati: ટેલીવિઝનનાં રીમોટને મળતું આવતું કન્ટ્રોલર  ત્રિપરિમાણીય જગ્યામાં તેના સ્થાનને ત્રિકોણાકાર બનાવવા માટે યુઝરના ટેલીવિઝન નજીક મૂકવામાં આવેલા બે સેન્સરોનો ઉપયોગ કરે છે. 
English: A controller is a device that uses two sensors to triangulate a three-dimensional position of a device.",A controller is a device that uses two sensors to triangulate a three-dimensional position of a device.
. વૈજ્ઞાનિકો કહે છે કે આ પ્રાણીનું પીંછા ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા રંગના હતા.,"Gujarati:. વૈજ્ઞાનિકો કહે છે કે આ પ્રાણીનું પીંછા ઉપરથીકથ્થાઈ-બદામી રંગના અને અંદરની બાજુથી આછા અથવા પીળા રંગના હતા. 
English:. The scientists say the animal's feathers were brown and the outside of the feathers was a pale or whitish color.",. The scientists say the animal's feathers were brown and the outside of the feathers was a pale or whitish color.
યુનિવર્સિટી ઉપરના સંશોધનકારોએ જણાવ્યું હતું કે સ્ફટિકો કે જે કિડનીની કામગીરીને અવરોધી શકે છે તેની રચના કરવા માટે બે સંયોજનો એકબીજા સાથે પ્રતિક્રિયા કરે છે.,"Gujarati: યુનિવર્સિટી ઉપરના સંશોધનકારોએ જણાવ્યું હતું કે સ્ફટિકો કે જે કિડનીની કામગીરીને અવરોધી શકે છે તેની રચના કરવા માટે બે સંયોજનો એકબીજા સાથે પ્રતિક્રિયા કરે છે. 
English: The researchers in the university said the two compounds react to form a chemical that can block the work of the kidneys.",The researchers in the university said the two compounds react to form a chemical that can block the work of the kidneys.
આ નેગેટિવ 35 એમએમ  કરતાં લગભગ ચાર ગણું રિઝોલ્યુશન આપે છે (3136 એમએમ2 વિરુદ્ધ 864).,"Gujarati: આ નેગેટિવ 35 એમએમ  કરતાં લગભગ ચાર ગણું રિઝોલ્યુશન આપે છે (3136 એમએમ2 વિરુદ્ધ 864). 
English: The resolution is about four times the size of a 35 mm film (3136 M 2 in 3 s against 864).",The resolution is about four times the size of a 35 mm film (3136 M 2 in 3 s against 864).
"યુરોપ અને બ્રોડબેન્ડ સેટેલાઇટ સાથે જોડાયેલ અન્ડરસી ફાઇબર ઓપ્ટિક કેબલને માટે આભાર, ગ્રીનલેન્ડની  93% વસ્તી ઇન્ટરનેટ સાથે સારી રીતે જોડાયેલ છે.","Gujarati: યુરોપ અને બ્રોડબેન્ડ સેટેલાઇટ સાથે જોડાયેલ અન્ડરસી ફાઇબર ઓપ્ટિક કેબલને માટે આભાર, ગ્રીનલેન્ડની  93% વસ્તી ઇન્ટરનેટ સાથે સારી રીતે જોડાયેલ છે. 
English: Greencastle is a 93% of the population in Greenland has a good internet connection, and 93% of the population is connected to the broadband","Greencastle is a 93% of the population in Greenland has a good internet connection, and 93% of the population is connected to the broadband"
"આ કેટેગરીમાં સૌથી અગ્રણી એપ્સમાંની 1 ગૂગલ ટ્રાન્સલેટ છે, જે ઇચ્છિત ભાષાના ડેટાને ડાઉનલોડ કર્યા પછી ઓફલાઇન અનુવાદ કરવા દે છે.","Gujarati: આ કેટેગરીમાં સૌથી અગ્રણી એપ્સમાંની 1 ગૂગલ ટ્રાન્સલેટ છે, જે ઇચ્છિત ભાષાના ડેટાને ડાઉનલોડ કર્યા પછી ઓફલાઇન અનુવાદ કરવા દે છે. 
English: This category is the most popular of the most popular apps in the category, which allows you to download a language that you want to translate.","This category is the most popular of the most popular apps in the category, which allows you to download a language that you want to translate."
"અણુબંધારણ એક જ રહે છે, પછી તે ઘન હોય, પ્રવાહી હોય કે વાયુ.","Gujarati: અણુબંધારણ એક જ રહે છે, પછી તે ઘન હોય, પ્રવાહી હોય કે વાયુ. 
English: A gas is a gas, a liquid, or a gas mixture.","A gas is a gas, a liquid, or a gas mixture."
"વિડીયો રેકોર્ડીંગનો  ઉપયોગ  સૂક્ષ્મ-અભિવ્યક્તિઓ, ચેહેરાની ગતિવિધિઓ કે જે થોડી મિલી સેકન્ડો સુધી રહે છે તેના અર્થઘટનમાં  મહત્વની શોધો તરફ દોરી ગયેલ છે.","Gujarati: વિડીયો રેકોર્ડીંગનો  ઉપયોગ  સૂક્ષ્મ-અભિવ્યક્તિઓ, ચેહેરાની ગતિવિધિઓ કે જે થોડી મિલી સેકન્ડો સુધી રહે છે તેના અર્થઘટનમાં  મહત્વની શોધો તરફ દોરી ગયેલ છે. 
English: Video recording has been used in a variety of fields, from interpreting the movements of biological species, to the study of the flow of information.","Video recording has been used in a variety of fields, from interpreting the movements of biological species, to the study of the flow of information."
માનવજાતિ હજારો હજારો વર્ષોથી વિસ્તૃતીકરણ માટે લેન્સની રચના અને તેનો ઉપયોગ કરતી આવી છે.,"Gujarati: માનવજાતિ હજારો હજારો વર્ષોથી વિસ્તૃતીકરણ માટે લેન્સની રચના અને તેનો ઉપયોગ કરતી આવી છે. 
English: Humans have been using lenses for thousands of years.",Humans have been using lenses for thousands of years.
"જોકે, તે એકલા નથી, એક અથવા વધુ સંભવિત ધારણાઓને દૂર કરવા માટે પ્રયોગ નો ઉપયોગ થાય. પ્રશ્નો પૂછવા અને નિરીક્ષણો કરવાથી વૈજ્ .ાનિક સંશોધન પણ થાય.","Gujarati: જોકે, તે એકલા નથી, એક અથવા વધુ સંભવિત ધારણાઓને દૂર કરવા માટે પ્રયોગ નો ઉપયોગ થાય. પ્રશ્નો પૂછવા અને નિરીક્ષણો કરવાથી વૈજ્.ાનિક સંશોધન પણ થાય. 
English: However, it is not a single thing, a single or a set of possible answers, but a method of experimentation. Questioning and experimenting are also a way to do research.","Questioning and experimenting are also a way to do research. However, it is not a single thing, a single or a set of possible answers, but a method of experimentation."
"આખરે, લાકડાના પૈડાંને લોખંડના પૈડાં દ્વારા બદલી દેવામાં આવ્યા.  1767માં, પ્રથમ સંપૂર્ણ લોખંડની પટ્ટીઓ દાખલ કરવામાં આવી.","Gujarati: આખરે, લાકડાના પૈડાંને લોખંડના પૈડાં દ્વારા બદલી દેવામાં આવ્યા.  1767માં, પ્રથમ સંપૂર્ણ લોખંડની પટ્ટીઓ દાખલ કરવામાં આવી. 
English: The final result was the use of iron for the first time. In 1767, the first true iron wheels were made.","In 1767, the first true iron wheels were made. The final result was the use of iron for the first time."
"મોટા ભાગના કાર્ડ ગમે ત્યાં કોલ કરવા માટે સારા હોય છે, પરંતુ કેટલાક એવા કાર્ડ છે જે ચોક્કસ દેશોના જૂથોને અનુકૂળ કોલ રેટ પ્રદાન કરવામાં વિશેષતા ધરાવે છે.","Gujarati: મોટા ભાગના કાર્ડ ગમે ત્યાં કોલ કરવા માટે સારા હોય છે, પરંતુ કેટલાક એવા કાર્ડ છે જે ચોક્કસ દેશોના જૂથોને અનુકૂળ કોલ રેટ પ્રદાન કરવામાં વિશેષતા ધરાવે છે. 
English: Most of the cards are good for all, but some are good for specific countries.","Most of the cards are good for all, but some are good for specific countries."
મોટા ભાગના આધુનિક સંશોધન ટેલિસ્કોપ અનુકૂળ વાતાવરણ ધરાવતા અંતરિયાળ વિસ્તારોમાં વિશાળ સુવિધાઓ છે.,"Gujarati: મોટા ભાગના આધુનિક સંશોધન ટેલિસ્કોપ અનુકૂળ વાતાવરણ ધરાવતા અંતરિયાળ વિસ્તારોમાં વિશાળ સુવિધાઓ છે. 
English: Most modern research telescopes are in remote climates with large facilities.",Most modern research telescopes are in remote climates with large facilities.
પૃષ્ઠતાણના કારણે સ્ટીલની સોય પાણીમાં સપાટી ઉપર તરે છે.,"Gujarati: પૃષ્ઠતાણના કારણે સ્ટીલની સોય પાણીમાં સપાટી ઉપર તરે છે. 
English: The water in the seawater is at a lower pressure than in the air.",The water in the seawater is at a lower pressure than in the air.
"35 મીલીમીટરનુ માળખું હકીકતમાં, અમુક અંશે મુંઝવનારુ છે, 36 મીલીમીટર પહોળાઈ ગુણ્યા 24 મીલીમીટર ઊંચાઈ.","Gujarati: 35 મીલીમીટરનુ માળખું હકીકતમાં, અમુક અંશે મુંઝવનારુ છે, 36 મીલીમીટર પહોળાઈ ગુણ્યા 24 મીલીમીટર ઊંચાઈ. 
English: The 35mm format is actually a bit confusing, as the 36mm format is a little bit narrower than the 24mm format.","The 35mm format is actually a bit confusing, as the 36mm format is a little bit narrower than the 24mm format."
