text,translated_text,clean_output
"Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације.","Serbian: Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације. 
English: The new era of science and technology is the result of the development of the new information and communication technology.",The new era of science and technology is the result of the development of the new information and communication technology.
Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона.,"Serbian: Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона. 
English: The Russian language is a very complex language, and a lot of the words are borrowed from other languages.","The Russian language is a very complex language, and a lot of the words are borrowed from other languages."
Нуклеус се састоји од две честице - неутрона и протона.,"Serbian: Нуклеус се састоји од две честице - неутрона и протона. 
English: Nuzel is a small city in the southeastern part of Montenegro.",Nuzel is a small city in the southeastern part of Montenegro.
Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином.,"Serbian: Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином. 
English: The use of a computer in the course of a project is a form of computer science, which is concerned with the use of computers in the study of science, technology, engineering, mathematics, and other fields.","The use of a computer in the course of a project is a form of computer science, which is concerned with the use of computers in the study of science, technology, engineering, mathematics, and other fields."
"Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп.","Serbian: Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп. 
English: They are a part of a new wave of internet-connected: the social media revolution, not a new one.","They are a part of a new wave of internet-connected: the social media revolution, not a new one."
Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин.,"Serbian: Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин. 
English: The international day of science and technology is a day to promote the use of science and technology in the field of education and research.",The international day of science and technology is a day to promote the use of science and technology in the field of education and research.
"Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола.","Serbian: Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола. 
English: The first of the two, the first of the two, is a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist","The first of the two, the first of the two, is a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist, a socialist"
"Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца.","Serbian: Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца. 
English: The population of the city is about 3,200, with a population density of 1,200 per square meter.","The population of the city is about 3,200, with a population density of 1,200 per square meter."
"Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина.","Serbian: Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина. 
English: Ivan Lessa is a leading social and political activist, a professor of social studies, a sociologist, a historian, a philosopher, a political scientist, a sociologist, a political scientist, a historian, a philosopher, a social scientist, a sociologist, a historian, a political scientist, a sociologist, a political scientist, a historian, a philosopher, a social scientist, a sociologist, a historian, a philosopher, a social scientist, a political scientist, a sociologist,","Ivan Lessa is a leading social and political activist, a professor of social studies, a sociologist, a historian, a philosopher, a political scientist, a sociologist, a political scientist, a historian, a philosopher, a social scientist, a sociologist, a historian, a political scientist, a sociologist, a political scientist, a historian, a philosopher, a social scientist, a sociologist, a historian, a philosopher, a social scientist, a political scientist, a sociologist,"
Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја).,"Serbian: Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја). 
English: The Sámi have a very simple form of three-legged locomotion, which is called sámi, and the form is also used in the Sámi language.","The Sámi have a very simple form of three-legged locomotion, which is called sámi, and the form is also used in the Sámi language."
