text,translated_text,clean_output
"उत्परिवर्तन नवा आनुवंशिक भिन्नता जोड़त हवय, अउ चयन इले व्यक्त भिन्नता के पूल ले हटा देत हवय।","Chhattisgarhi: उत्परिवर्तन नवा आनुवंशिक भिन्नता जोड़त हवय, अउ चयन इले व्यक्त भिन्नता के पूल ले हटा देत हवय। 
English: The new variation adds a new genetic element, and the original selection removes the pool of variation.","The new variation adds a new genetic element, and the original selection removes the pool of variation."
विखंडन बम ए सिद्धांत म काम करथे कि कई प्रोटोन अऊ न्यूट्रॉन के साथ एक नाभिक ला एक साथ रखें बर ऊर्जा के आवश्यकता होथे।,"Chhattisgarhi: विखंडन बम ए सिद्धांत म काम करथे कि कई प्रोटोन अऊ न्यूट्रॉन के साथ एक नाभिक ला एक साथ रखें बर ऊर्जा के आवश्यकता होथे। 
English: The theory: The work of the theory of the electric charge, which states that a particle of charge e + n + p in a system of n particles of charge e n + p is a result of the interplay of the electric and magnetic forces, is to make a system of n particles of charge e n + p.","The theory: The work of the theory of the electric charge, which states that a particle of charge e + n + p in a system of n particles of charge e n + p is a result of the interplay of the electric and magnetic forces, is to make a system of n particles of charge e n + p."
नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन।,"Chhattisgarhi: नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन। 
English: The nucleus of a atom is a two-part: a core, and a shell.","The nucleus of a atom is a two-part: a core, and a shell."
इहर ज़ूम लेंस ल निश्चित फोकल लंबाई वाले लेंस द्वारा प्राप्त की गिस गुणवत्ता की तुलना म चित्र बनाने की अनुमति दी हवय।,"Chhattisgarhi: इहर ज़ूम लेंस ल निश्चित फोकल लंबाई वाले लेंस द्वारा प्राप्त की गिस गुणवत्ता की तुलना म चित्र बनाने की अनुमति दी हवय। 
English: The E-frame: The E-frame is a lens that provides a fixed focal length, which allows a camera to make a picture of a certain size.","The E-frame: The E-frame is a lens that provides a fixed focal length, which allows a camera to make a picture of a certain size."
"ओ ह कईयो कारन ले वेब प्रॉक्सी ले बेहतर हे: ओ ह सीरिफ़ http नई, भलुक जम्मों इंटरनेट ट्रैफ़िक ल फेर रूट करथे।","Chhattisgarhi: ओ ह कईयो कारन ले वेब प्रॉक्सी ले बेहतर हे: ओ ह सीरिफ़ http नई, भलुक जम्मों इंटरनेट ट्रैफ़िक ल फेर रूट करथे। 
English: The Web proxy: The h.google.com web proxy is a good one, and it is a good one for the new, untrained user.","The Web proxy: The h.google.com web proxy is a good one, and it is a good one for the new, untrained user."
इंटरएक्टिव डिज़ाइन बर जरुरी हे क आपन मीडिया उत्पादन के संबंध म अपनच्च धारणामन के पुनर्मूल्यांकन करव अउ गैर-रेखीय तरीके ले सोचना सीखव।,"Chhattisgarhi: इंटरएक्टिव डिज़ाइन बर जरुरी हे क आपन मीडिया उत्पादन के संबंध म अपनच्च धारणामन के पुनर्मूल्यांकन करव अउ गैर-रेखीय तरीके ले सोचना सीखव। 
English: Interactive design: The interplay of media production, the reusability of media production, and the re-usability of media production are the main points to be taken into account when rethinking media production.","Interactive design: The interplay of media production, the reusability of media production, and the re-usability of media production are the main points to be taken into account when rethinking media production."
"इ आम बात हो गइस, लेकिन लोहे हर वैगन मन के लकड़ी के पहिया मन पर अधिक घिसाव करिस।","Chhattisgarhi: इ आम बात हो गइस, लेकिन लोहे हर वैगन मन के लकड़ी के पहिया मन पर अधिक घिसाव करिस। 
English: A car: A car is a car, a car is a car, a car.","A car: A car is a car, a car is a car, a car."
"प्रशंसा एक ले तीन संबंधित वयस्क पुरुषों ले बना हवय,  संग ही तीस महिलामन अउ शावकमन के संग।","Chhattisgarhi: प्रशंसा एक ले तीन संबंधित वयस्क पुरुषों ले बना हवय,  संग ही तीस महिलामन अउ शावकमन के संग। 
English: A man, a woman, and a child are all three people in a group, and each of them is a member of a social group.","A man, a woman, and a child are all three people in a group, and each of them is a member of a social group."
"हालाकि एआई म विज्ञान कथा के एक मजबूत अर्थ हे, एआई कंप्यूटर विज्ञान के एक बहुत ही महत्वपूर्ण शाखा हे, जोनहर मशीन म व्यवहार, सीखे बर अउ बुद्धिमान अनुकूलन ले संबंधित हे।","Chhattisgarhi: हालाकि एआई म विज्ञान कथा के एक मजबूत अर्थ हे, एआई कंप्यूटर विज्ञान के एक बहुत ही महत्वपूर्ण शाखा हे, जोनहर मशीन म व्यवहार, सीखे बर अउ बुद्धिमान अनुकूलन ले संबंधित हे। 
English: AI: विज्ञान कथा के एक मजबूत अर्थ हे, एआई कंप्यूटर विज्ञान के एक बहुत ही महत्वपूर्ण शाखा हे, जोनहर मशीन म व्यवहार, सीखे बर अउ बुद्धिमान अनुकूलन ले संबंधित हे।","AI: विज्ञान कथा के एक मजबूत अर्थ हे, एआई कंप्यूटर विज्ञान के एक बहुत ही महत्वपूर्ण शाखा हे, जोनहर मशीन म व्यवहार, सीखे बर अउ बुद्धिमान अनुकूलन ले संबंधित हे।"
एखरबर इ प्रारूप का पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर) को 3:2 कहा जात हवय।,"Chhattisgarhi: एखरबर इ प्रारूप का पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर) को 3:2 कहा जात हवय। 
English: The ratio of the first to the second (the simplest of the three) is called the first to second ratio.",The ratio of the first to the second (the simplest of the three) is called the first to second ratio.
