text,translated_text,clean_output
"Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse.","Italian: Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse. 
English: The mutational process is a new variation, which is added to a pool of existing variation.","The mutational process is a new variation, which is added to a pool of existing variation."
Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione.,"Italian: Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione. 
English: The second principle in which the energy required to make a nucleus with many protons and neutrons is required is the base of the fission process.",The second principle in which the energy required to make a nucleus with many protons and neutrons is required is the base of the fission process.
Il nucleo è formato da due tipi di particelle: i neutroni e i protoni.,"Italian: Il nucleo è formato da due tipi di particelle: i neutroni e i protoni. 
English: The nucleus is a form of a two-part: neutron and proton.",The nucleus is a form of a two-part: neutron and proton.
Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa.,"Italian: Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa. 
English: This allowed the zoom lenses to produce a very sharp image, with a very small focal length.","This allowed the zoom lenses to produce a very sharp image, with a very small focal length."
"Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http.","Italian: Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http. 
English: A proxy is a web service that allows a web service to be routed to a different web service, which in turn allows a different web service to be routed to the same web service.","A proxy is a web service that allows a web service to be routed to a different web service, which in turn allows a different web service to be routed to the same web service."
Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare.,"Italian: Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare. 
English: Nellie is a need to be a force in the media and to be able to produce a non linear media.",Nellie is a need to be a force in the media and to be able to produce a non linear media.
"Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni.","Italian: Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni. 
English: The practice of a common practice, but the iron was used to increase the value of the leg of a horse.","The practice of a common practice, but the iron was used to increase the value of the leg of a horse."
"I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30.","Italian: I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30. 
English: The branchi is a small, mostly adult, gastropod, with a 2 to 3 parenchyma, and a 30 to 50-ml (0.3 to 0.6 in) body size.","The branchi is a small, mostly adult, gastropod, with a 2 to 3 parenchyma, and a 30 to 50-ml (0.3 to 0.6 in) body size."
"Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine.","Italian: Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine. 
English: The nonstance AI is a very important field, in which the AI is a very important part of the behavior, learning, and intelligence of machines.","The nonstance AI is a very important field, in which the AI is a very important part of the behavior, learning, and intelligence of machines."
Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2.,"Italian: Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2. 
English: The ratio (dividing the number of the first two factors by the number of the third) is therefore 3:2.",The ratio (dividing the number of the first two factors by the number of the third) is therefore 3:2.
