text,translated_text,clean_output
" ম্যুতেসন্না অনৌবা জিনেতিক ভেরিএসন হাপকৎলি, অমসুং সেলেক্সন্না মসিবু এক্সপ্রেসদ ভেরিএসনগী পুলদগী লৌথোকই।","Meitei:  ম্যুতেসন্না অনৌবা জিনেতিক ভেরিএসন হাপকৎলি, অমসুং সেলেক্সন্না মসিবু এক্সপ্রেসদ ভেরিএসনগী পুলদগী লৌথোকই। 
English: The other two are the Virgin Mary of the Nativity, and the St. Mary of Fatima.","The other two are the Virgin Mary of the Nativity, and the St. Mary of Fatima."
ফিসন বোম্বনা প্রোতোন অমসুং ন্যুত্রোন কয়া শিজিন্নদুনা ন্যুক্লিয়স অমা শেম্বদা ইনর্জীগী মথৌ তাই হায়বা ৱাখল্লোন্দা য়ুম্ফম ওইরগা মথৌ তৌই।,"Meitei: ফিসন বোম্বনা প্রোতোন অমসুং ন্যুত্রোন কয়া শিজিন্নদুনা ন্যুক্লিয়স অমা শেম্বদা ইনর্জীগী মথৌ তাই হায়বা ৱাখল্লোন্দা য়ুম্ফম ওইরগা মথৌ তৌই। 
English: The Fission Blast, a nuclear bomb, and the Manhattan Project, a nuclear reactor, are the only two bombs that have been successfully detonated.","The Fission Blast, a nuclear bomb, and the Manhattan Project, a nuclear reactor, are the only two bombs that have been successfully detonated."
ন্যুক্লিয়স অসিদা -ন্যুত্রোন অমসুং প্রোতোন কৌবা মচাক অনি য়াওরি।,"Meitei: ন্যুক্লিয়স অসিদা -ন্যুত্রোন অমসুং প্রোতোন কৌবা মচাক অনি য়াওরি। 
English: The Eighth: The Eighth: The Eighth",The Eighth: The Eighth: The Eighth
মসিনা জুম লেন্সশিংনা ফোকেল লেংথ ফিক্স ওইবা লেন্সশিংনা পীরিবা ক্বালিতী অদুগা চাংদম্নবা য়াবা পিকচর পীবা ঙমহনখি।,"Meitei: মসিনা জুম লেন্সশিংনা ফোকেল লেংথ ফিক্স ওইবা লেন্সশিংনা পীরিবা ক্বালিতী অদুগা চাংদম্নবা য়াবা পিকচর পীবা ঙমহনখি। 
English: M: Mosaic lenses are made of a metal lens with a hole in the top, and a metal lens with a hole in the bottom.","M: Mosaic lenses are made of a metal lens with a hole in the top, and a metal lens with a hole in the bottom."
মখোয়না মরম কয়া অমগা লোয়ননা ৱেব প্রোক্সীদগী হেন্না ফৈঃ মখোয়না http খক নত্তনা ইন্তর্নেত ত্রাফিক খুদিংমক রী-রুত তৌই।,"Meitei: মখোয়না মরম কয়া অমগা লোয়ননা ৱেব প্রোক্সীদগী হেন্না ফৈঃ মখোয়না http খক নত্তনা ইন্তর্নেত ত্রাফিক খুদিংমক রী-রুত তৌই। 
English: The Meme: The Meme is a web page that is a meme of a name Meme, a Meme, a Meme.","The Meme: The Meme is a web page that is a meme of a name Meme, a Meme, a Meme."
ইন্তরেক্তিব দিজাইন্দা অদোম্না অদোমগী মীদিয়া প্রদক্সনগী এজুমসনশিং অদু নৌনা য়েংবা অমা চঙই অমসুং নোন-লিনিয়র ওইবা মওংদা তম্বসু চঙই।,"Meitei: ইন্তরেক্তিব দিজাইন্দা অদোম্না অদোমগী মীদিয়া প্রদক্সনগী এজুমসনশিং অদু নৌনা য়েংবা অমা চঙই অমসুং নোন-লিনিয়র ওইবা মওংদা তম্বসু চঙই। 
English: The final event: The Sprint Car Series, a race in which a car is driven by a man, a woman, or a team of men, and a team of women, in a race.","The final event: The Sprint Car Series, a race in which a car is driven by a man, a woman, or a team of men, and a team of women, in a race."
"মসি শাবগী থবক অসি য়াম্না কন্না চৎনরকখি, অদুবু ৱেগনশিংদা পাল্লিবা উগী কাংঘোংশিং অদু য়োৎশিং অসিনা হেন্না শোকহল্লমী।","Meitei: মসি শাবগী থবক অসি য়াম্না কন্না চৎনরকখি, অদুবু ৱেগনশিংদা পাল্লিবা উগী কাংঘোংশিং অদু য়োৎশিং অসিনা হেন্না শোকহল্লমী। 
English: The song, by the same group, was also a hit in the United States, and the singers, Wiggins and Williams, were both nominated for the Grammy.","The song, by the same group, was also a hit in the United States, and the singers, Wiggins and Williams, were both nominated for the Grammy."
প্রাইদশিং অসি অমোম কুনথ্রা অমসুং মচাশিংগা লোয়ননা মপুং ফারবা মরী লৈনবা লাবা অমদগী অহুম ফাওবনা শেম্মি।,"Meitei: প্রাইদশিং অসি অমোম কুনথ্রা অমসুং মচাশিংগা লোয়ননা মপুং ফারবা মরী লৈনবা লাবা অমদগী অহুম ফাওবনা শেম্মি। 
English: The final: The final, a competition of the most popular songs, is a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most","The final: The final, a competition of the most popular songs, is a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most popular songs, a competition of the most"
"AI হায়বসি সাইন্স ফিক্সনগী য়াম্না পাম্বা ৱাখল্লোন অমা ওইরবসু, AI না কম্প্যুতর সাইন্সকী য়াম্না মরু ওইবা শরুক অমা ওইদুনা মেছিন অমগী মনুংদা মওং-মতৌ খঙবা, মহৈ তম্বা অমসুং ৱাখল খন্দুনা চুননবা শীনবগী থৌওংশিং পাংথোকই।","Meitei: AI হায়বসি সাইন্স ফিক্সনগী য়াম্না পাম্বা ৱাখল্লোন অমা ওইরবসু, AI না কম্প্যুতর সাইন্সকী য়াম্না মরু ওইবা শরুক অমা ওইদুনা মেছিন অমগী মনুংদা মওং-মতৌ খঙবা, মহৈ তম্বা অমসুং ৱাখল খন্দুনা চুননবা শীনবগী থৌওংশিং পাংথোকই। 
English: In a year, the AI group, the Hive, the AI group, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI","In a year, the AI group, the Hive, the AI group, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI, the Hive AI"
ফোর্মেৎ অসিগী এস্পেক্ত রেসিও অসি মসিনা মরম ওইদুনা 3:2 নি হায়গনি (সিমপ্লেস্ত হোল-নম্বর রেসিও ফংনবগীদমক 12না য়েনবা)।,"Meitei: ফোর্মেৎ অসিগী এস্পেক্ত রেসিও অসি মসিনা মরম ওইদুনা 3:2 নি হায়গনি (সিমপ্লেস্ত হোল-নম্বর রেসিও ফংনবগীদমক 12না য়েনবা)। 
English: The final round: The final round: The final round:",The final round: The final round: The final round:
