text,translated_text,clean_output
"Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací.","Czech: Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací. 
English: The new method of genetic engineering is called transposon technology, and is used to make a new gene.","The new method of genetic engineering is called transposon technology, and is used to make a new gene."
"Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie.","Czech: Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie. 
English: The proton of a nucleus is a proton of a nucleus, and the neutron of a nucleus is a neutron of a nucleus.","The proton of a nucleus is a proton of a nucleus, and the neutron of a nucleus is a neutron of a nucleus."
Jádro se skládá ze dvou částic – neutronů a protonů.,"Czech: Jádro se skládá ze dvou částic – neutronů a protonů. 
English: The Z - element is a proton of a nucleus",The Z - element is a proton of a nucleus
"To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností.","Czech: To umožnilo objektivům s přiblížením produkovat snímky srovnatelné kvality s tou, kterou dosahují objektivy s fixní ohniskovou vzdáleností. 
English: A good example of this is the use of a fixed-frame camera in a still motion picture.",A good example of this is the use of a fixed-frame camera in a still motion picture.
"Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http.","Czech: Jsou lepší než webové proxy servery z několika důvodů: přesměrují veškerý internetový provoz, nejen http. 
English: Proxy: a web service that allows a web browser to connect to a server, and then to a client, by using a proxy server.","Proxy: a web service that allows a web browser to connect to a server, and then to a client, by using a proxy server."
"Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně.","Czech: Interaktivní design vyžaduje, abyste přehodnotili své domněnky o mediální produkci a naučili se přemýšlet nelineárně. 
English: Interactive design is a design approach that uses the use of media to create a new or improved product.",Interactive design is a design approach that uses the use of media to create a new or improved product.
"To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů.","Czech: To se stalo běžným jevem, ale železo způsobilo větší opotřebení dřevěných kol vozů. 
English: A good way to get a feel for the language is to speak it.",A good way to get a feel for the language is to speak it.
Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty.,"Czech: Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty. 
English: A small group of people is in a group of cars, in a car park, or a caravan.","A small group of people is in a group of cars, in a car park, or a caravan."
"Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů.","Czech: Ačkoliv má umělá inteligence silnou konotaci se science fiction, tvoří velmi důležitou oblast počítačové vědy zabývající se chováním, učením a inteligenční adaptací strojů. 
English: The main problem of science fiction is that the plot is so complex and the characters are so complex that it is hard to understand, and the characters are not as real as they are in the real world.","The main problem of science fiction is that the plot is so complex and the characters are so complex that it is hard to understand, and the characters are not as real as they are in the real world."
Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2.,"Czech: Poměr stran tohoto formátu (vyděleno dvanácti pro získání nejjednoduššího poměru v celých číslech) je tedy 3:2. 
English: The first part of a song (the first part of a song) is the first part of a song",The first part of a song (the first part of a song) is the first part of a song
"Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem.","Czech: Satelitní telefon není obecně náhradou za mobilní telefon, protože abyste mohli volat, musíte se nacházet venku bez překážek mezi vámi a satelitem. 
English: Telephone: The only way to get a phone is to use a satellite phone, which is a very small, very small, very small phone.","Telephone: The only way to get a phone is to use a satellite phone, which is a very small, very small, very small phone."
"Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší.","Czech: Přestože se dostavníkové cesty většinou skládaly pouze z rovnoběžných prken, umožňovaly tažným koním dosáhnout větší rychlosti a uvézt těžší břemeno než na ostatních tehdejších cestách, které byly o něco hrubší. 
English: The use of a single, uninterrupted, and uninterrupted language in a public place is a form of publicity, and is a form of publicity in the form of a publicity that is not only visible, but also recognizable.","The use of a single, uninterrupted, and uninterrupted language in a public place is a form of publicity, and is a form of publicity in the form of a publicity that is not only visible, but also recognizable."
"Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů.","Czech: Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů. 
English: In a number of European countries, the new system of a single currency, a single currency, a single account, a single currency, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a","In a number of European countries, the new system of a single currency, a single currency, a single account, a single currency, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a single account, a"
"Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy.","Czech: Kolo změnilo svět nevídaným způsobem. To nejvýznamnější, co způsobilo, bylo podstatné usnadnění a zrychlení přepravy. 
English: A lot of people in the world are not interested in the world of the media.",A lot of people in the world are not interested in the world of the media.
"Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan.","Czech: Je to pro ujištění, že obrázek zakrývá celou obrazovku. To se nazývá overscan. 
English: If you are using a web browser, do not use a web browser.","If you are using a web browser, do not use a web browser."
Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní.,"Czech: Německé ponorky se nazývaly U-Boot. Němci byli v navigaci a řízení svých ponorek velice zdatní. 
English: The U-Boot is a small, low-flying, airborne vehicle.","The U-Boot is a small, low-flying, airborne vehicle."
"Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.","Czech: Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná. 
English: The Czechs are very friendly, and the English is very easy.","The Czechs are very friendly, and the English is very easy."
"K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou.","Czech: K povrchovému napětí dochází proto, že molekuly vody na vodní hladině jsou k sobě přitahovány silněji než k molekulám vzduchu nad sebou. 
English: The first step in a chemical reaction is the formation of a new compound, or a new species, by the addition of one or more of the reactants.","The first step in a chemical reaction is the formation of a new compound, or a new species, by the addition of one or more of the reactants."
Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan.,"Czech: Jedním z nejčastějších problémů při pokusu konvertovat film do formátu DVD je takzvaný overscan. 
English: A problem with the format of the film is that the DVDs are not always the same size.",A problem with the format of the film is that the DVDs are not always the same size.
"Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže.","Czech: Konkrétně můžete díky správné interpretaci mikrovýrazů zjistit, jestli vám druhý člověk lže. 
English: The city of Prague is a very interesting and lively place, and the city of Prague is a very interesting and lively place.","The city of Prague is a very interesting and lively place, and the city of Prague is a very interesting and lively place."
Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků.,"Czech: Zlato se dá zpracovat do všemožných tvarů. Je možné ho srolovat do miniaturních kousků. 
English: The process is the same for all. You can do this in a turn by turning a coin.",You can do this in a turn by turning a coin. The process is the same for all.
"Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher.","Czech: Systém umělé inteligence je nyní často používán v oblastech ekonomiky, medicíny, strojírenství a vojenství a je vestavěn v řadě aplikací domácích počítačů a softwaru videoher. 
English: The main purpose of the system is to make the use of the Internet more efficient, and to make the use of the Internet more accessible to the citizens of the state, the local government, and the public.","The main purpose of the system is to make the use of the Internet more efficient, and to make the use of the Internet more accessible to the citizens of the state, the local government, and the public."
"Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů.","Czech: Vyrábějí se dodnes, ale důležitější je, že jejich poměr stran převzaly i formáty snímače digitálních fotoaparátů. 
English: Vrbo: a form of video, which is a set of video files, often in the form of a video clip","Vrbo: a form of video, which is a set of video files, often in the form of a video clip"
"Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku.","Czech: Často zneužívané a zesměšňované „pravidlo třetin“ je prostým vodítkem, které v obraze vytváří dynamiku při zachování určitého pořádku. 
English: The ""traditional"" ""traditional"" is a form of dance, which is performed in a group, usually in a circle, and is a form of dance that is performed in a public place.","The ""traditional"" ""traditional"" is a form of dance, which is performed in a group, usually in a circle, and is a form of dance that is performed in a public place."
"Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání.","Czech: Tato skutečnost nejen potvrzuje, že přinejmenším někteří dinosauři měli peří (tato teorie je již rozšířená), ale také poskytuje podrobnosti, které fosílie obecně nemohou poskytnout, například o barevném a trojrozměrném uspořádání. 
English: Tato skutečnost, in contrast, is a theory of a single species, a single taxon, and a single population, and is a result of a combination of natural and social factors, and is not a result of a single event.","Tato skutečnost, in contrast, is a theory of a single species, a single taxon, and a single population, and is a result of a combination of natural and social factors, and is not a result of a single event."
"Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi.","Czech: Jak by mě přitahovala gravitace měsíce Io? Pokud byste stáli na povrchu Io, vážili byste méně než na Zemi. 
English: What is the name of the planet that is closest to the sun? Io",Io What is the name of the planet that is closest to the sun?
"NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise.","Czech: NextGen je systém, který by podle agentury FAA umožnil letadlům létat kratšími trasami a každý rok tak ušetřit miliony galonů paliva a snížit uhlíkové emise. 
English: NextGen is a new system, which is a new, more efficient, and more reliable form of the FAA's system, which is a part of the NextGen program.","NextGen is a new system, which is a new, more efficient, and more reliable form of the FAA's system, which is a part of the NextGen program."
Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují.,"Czech: Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují. 
English: The neurobiology of learning is a field of study in the study of the brain.",The neurobiology of learning is a field of study in the study of the brain.
"Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“.","Czech: Během své dvouhodinové řeči prohlásil, že „Apple dnes znovu vynalezne telefon, dnes se zapíšeme do historie“. 
English: The company, which is the parent company of the new Apple computer, has also announced a new version of the operating system, which is called the ""Apple OS X"".","The company, which is the parent company of the new Apple computer, has also announced a new version of the operating system, which is called the ""Apple OS X""."
"Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů.","Czech: Nevýhodou objektivů s přiblížením je, že ohnisková složitost a počet prvků čoček potřebných k dosažení rozsahu ohniskových vzdáleností je mnohem větší než u fixních objektivů. 
English: In a sense, the only real problem is that the new system of the Russian Federation is a system of a very different nature, and the new system of the Russian Federation is a system of a very different nature.","In a sense, the only real problem is that the new system of the Russian Federation is a system of a very different nature, and the new system of the Russian Federation is a system of a very different nature."
"Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru.","Czech: Ovladač podobný televiznímu ovládání používá dva senzory umístěné poblíž uživatelovy televize, které triangulují jeho polohu v trojrozměrném prostoru. 
English: The Czech language is a very simple and easy to understand language, and it is a very useful tool in a number of different fields.","The Czech language is a very simple and easy to understand language, and it is a very useful tool in a number of different fields."
"Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou.","Czech: Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou. 
English: The Czech: a lot of the food is very tasty, especially the tasty pastries, and the Czechs are very good at making cakes.","The Czech: a lot of the food is very tasty, especially the tasty pastries, and the Czechs are very good at making cakes."
"Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin.","Czech: Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin. 
English: A university is a public institution, and the only way to be a good student is to be a good student at the university.","A university is a public institution, and the only way to be a good student is to be a good student at the university."
