text,translated_text,clean_output
Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện.,"Vietnamese: Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện. 
English: The new variant is added to the pool of variants and the selection removes it from the pool of variants that are expressed.",The new variant is added to the pool of variants and the selection removes it from the pool of variants that are expressed.
Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron.,"Vietnamese: Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron. 
English: Bomba nuclear: A nuclear bomb is a bomb that uses the same principle of energy to combine the energy of protons and neutrons.",Bomba nuclear: A nuclear bomb is a bomb that uses the same principle of energy to combine the energy of protons and neutrons.
Nhân gồm có hai loại hạt - neutron và proton.,"Vietnamese: Nhân gồm có hai loại hạt - neutron và proton. 
English: The atom consists of two particles - neutrons and protons.",The atom consists of two particles - neutrons and protons.
Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định.,"Vietnamese: Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định. 
English: This also makes the zoom in a way that the image quality is comparable to that of a fixed focal length camera.",This also makes the zoom in a way that the image quality is comparable to that of a fixed focal length camera.
Nó vượt trội hơn web proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http.,"Vietnamese: Nó vượt trội hơn web proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http. 
English: It is more efficient for a number of reasons: the net is a rewired, not a rewritten, http","It is more efficient for a number of reasons: the net is a rewired, not a rewritten, http"
Thiết kế tương tác yêu cầu bạn đánh giá lại các giả định của mình về sản xuất truyền thông và học cách tư duy theo những cách thức phi tuyến tính.,"Vietnamese: Thiết kế tương tác yêu cầu bạn đánh giá lại các giả định của mình về sản xuất truyền thông và học cách tư duy theo những cách thức phi tuyến tính. 
English: Interactive design requires you to reframe your assumptions about the production of media and how to think in a non-linear way.",Interactive design requires you to reframe your assumptions about the production of media and how to think in a non-linear way.
"Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn.","Vietnamese: Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn. 
English: This is a common practice, but iron has made the wheels of the wagon more difficult to fix.","This is a common practice, but iron has made the wheels of the wagon more difficult to fix."
Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con.,"Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con. 
English: Cats: Cats are a group of four to six adult cats that are closely related to each other, and to a small number of their young.","Cats: Cats are a group of four to six adult cats that are closely related to each other, and to a small number of their young."
"Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc.","Vietnamese: Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc. 
English: Artificial intelligence (AI): có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc.","Artificial intelligence (AI): có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc."
"Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2.","Vietnamese: Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2. 
English: In this case, the total number of simple numbers in the format (divided by ten) is 3:2.","In this case, the total number of simple numbers in the format (divided by ten) is 3:2."
"Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được.","Vietnamese: Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được. 
English: Telephone: a general term for a mobile phone, which is not a replacement for a mobile phone, as you must be in a public place and be able to see the satellite, in order to use it.","Telephone: a general term for a mobile phone, which is not a replacement for a mobile phone, as you must be in a public place and be able to see the satellite, in order to use it."
"Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày.","Vietnamese: Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày. 
English: The Chinese: Although the road is only made of two parallel boards, it allows a speedy and more efficient transport of goods, and the load is much more than the one on a regular day.","The Chinese: Although the road is only made of two parallel boards, it allows a speedy and more efficient transport of goods, and the load is much more than the one on a regular day."
"Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ.","Vietnamese: Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ. 
English: People: The first people to know the elements of the earth, as well as the first people to know the elements of gold, silver, and copper, are the people of ancient times, for all of the elements are in a form of a single and relatively easy to find in nature, and are relatively easy to find in the form of crystals.","People: The first people to know the elements of the earth, as well as the first people to know the elements of gold, silver, and copper, are the people of ancient times, for all of the elements are in a form of a single and relatively easy to find in nature, and are relatively easy to find in the form of crystals."
Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều.,"Vietnamese: Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều. 
English: Vietnamese: Bánh xe đã thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn.",Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn. Vietnamese: Bánh xe đã thay đổi thế giới một cách đáng kinh ngạc.
Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn.,"Vietnamese: Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn. 
English: This is to ensure that the image is as wide as possible. It is called overscan.",This is to ensure that the image is as wide as possible. It is called overscan.
Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình.,"Vietnamese: Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình. 
English: U-boat: A German submarine",U-boat: A German submarine
Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên.,"Vietnamese: Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên. 
English: Although physical state has changed, chemical state remains the same.","Although physical state has changed, chemical state remains the same."
Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng.,"Vietnamese: Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng. 
English: Surface tension: the force between the water molecules on the surface of the water is greater than the force between the water molecules on the top of the water.",Surface tension: the force between the water molecules on the surface of the water is greater than the force between the water molecules on the top of the water.
Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn.,"Vietnamese: Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn. 
English: A common problem in filming DVDs is the ""overscan"" problem.","A common problem in filming DVDs is the ""overscan"" problem."
"Cụ thể, người ta cho rằng một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ.","Vietnamese: Cụ thể, người ta cho rằng một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ. 
English: In other words, a person can be able to find someone lying by looking for the very small details.","In other words, a person can be able to find someone lying by looking for the very small details."
Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ.,"Vietnamese: Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ. 
English: Chinese: 黄金可以加工成各种形状。它能加工成小到能与人类一样的大小。",Chinese: 黄金可以加工成各种形状。它能加工成小到能与人类一样的大小。
