text,translated_text,clean_output
"Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации.","Bulgarian: Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации. 
English: The new version of the model is based on the original, but the selection of the groups is now based on the original.","The new version of the model is based on the original, but the selection of the groups is now based on the original."
"Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони.","Bulgarian: Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони. 
English: The Bulgarian language is a mixture of the Old and Middle Slavs, and is spoken by about one million people.","The Bulgarian language is a mixture of the Old and Middle Slavs, and is spoken by about one million people."
Ядрото се състои от два вида частици – протони и неутрони.,"Bulgarian: Ядрото се състои от два вида частици – протони и неутрони. 
English: The Greek word for ""rule"" is the word for ""rule"".","The Greek word for ""rule"" is the word for ""rule""."
"Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса.","Bulgarian: Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса. 
English: The ability to increase the amount of energy produced by an object is called energy production.",The ability to increase the amount of energy produced by an object is called energy production.
"Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик.","Bulgarian: Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик. 
English: The Bulgarian language is a Slavic language with a number of dialects.",The Bulgarian language is a Slavic language with a number of dialects.
Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно.,"Bulgarian: Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно. 
English: Interactive digital displays can help students understand the process of medical research and can help them learn to be more critical.",Interactive digital displays can help students understand the process of medical research and can help them learn to be more critical.
"Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните.","Bulgarian: Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните. 
English: Bulgarian is a very popular language, but it is difficult to learn.","Bulgarian is a very popular language, but it is difficult to learn."
"Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки.","Bulgarian: Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки. 
English: The Bulgarian language is spoken by about one million people in the southwestern part of the country, and is also used in the northwestern part.","The Bulgarian language is spoken by about one million people in the southwestern part of the country, and is also used in the northwestern part."
"Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина.","Bulgarian: Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина. 
English: The value of information is often overlooked in the education of the public, but it is a very important part of the development of the public and private sectors.","The value of information is often overlooked in the education of the public, but it is a very important part of the development of the public and private sectors."
"Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2.","Bulgarian: Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2. 
English: The ratio of the two sides of the square (3/2) is the same as the ratio of the two sides of the square (3).",The ratio of the two sides of the square (3/2) is the same as the ratio of the two sides of the square (3).
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.","Bulgarian: Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане. 
English: Dial the phone number on the mobile phone.",Dial the phone number on the mobile phone.
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.","Bulgarian: Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време. 
English: The use of the word ""review"" in the context of a review of a book is a common way to refer to a review of a book.","The use of the word ""review"" in the context of a review of a book is a common way to refer to a review of a book."
"Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти.","Bulgarian: Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти. 
English: Bulgarian is a language of the Middle East, with a strong influence of Arabic and Persian.","Bulgarian is a language of the Middle East, with a strong influence of Arabic and Persian."
"Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт.","Bulgarian: Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт. 
English: Colt's victory was a surprise to many. The winner, Colt, was a very good horse and was a very good rider.","Colt's victory was a surprise to many. The winner, Colt, was a very good horse and was a very good rider."
"Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана.","Bulgarian: Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана. 
English: Use the ""Zoom"" button to zoom in or out.","Use the ""Zoom"" button to zoom in or out."
Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници.,"Bulgarian: Немските подводници са наричани „подводни лодки“. Германците са били много добри в навигацията и управлението на своите подводници. 
English: Bulgarian: The Bulgarian are known as the ""domestic"". The Greeks were the most dominant people in the region and were responsible for the development of agriculture and the economy.","The Greeks were the most dominant people in the region and were responsible for the development of agriculture and the economy. Bulgarian: The Bulgarian are known as the ""domestic""."
