text,translated_text,clean_output
突然変異で新しい遺伝的変異が加わり、淘汰によってそれが発現された変異のプールから取り除かれます。,"Japanese: 突然変異で新しい遺伝的変異が加わり、淘汰によってそれが発現された変異のプールから取り除かれます。 
English: The new mutation is added to the pool of mutations that are already present.",The new mutation is added to the pool of mutations that are already present.
核爆弾は、1つの原子核に多くの陽子と中性子を集めるにはエネルギーが必要であるという原理で作用します。,"Japanese: 核爆弾は、1つの原子核に多くの陽子と中性子を集めるにはエネルギーが必要であるという原理で作用します。 
English: The nuclear explosion is caused by the fact that the energy of the nuclear reaction is distributed among many nuclei.",The nuclear explosion is caused by the fact that the energy of the nuclear reaction is distributed among many nuclei.
核はいずれも中性子と陽子という2つの粒子で構成されます。,"Japanese: 核はいずれも中性子と陽子という2つの粒子で構成されます。 
English: The nucleus is made up of two particles, the neutron and the proton.","The nucleus is made up of two particles, the neutron and the proton."
これでズームレンズは固定焦点距離のレンズに匹敵する画質を実現しました。,"Japanese: これでズームレンズは固定焦点距離のレンズに匹敵する画質を実現しました。 
English: This is the first time that the resolution of the image has been improved.",This is the first time that the resolution of the image has been improved.
これらのプロキシは、いくつもの点でウェブプロキシよりも優れています。Httpのみならず、すべてのインターネットトラフィックを再ルーティングしてくれるからです。,"Japanese: これらのプロキシは、いくつもの点でウェブプロキシよりも優れています。Httpのみならず、すべてのインターネットトラフィックを再ルーティングしてくれるからです。 
English: This is a very good program for web development. It is very easy to use and can be used in any language.",This is a very good program for web development. It is very easy to use and can be used in any language.
インタラクティブデザインでは、メディア制作についての思い込みを見直し、非直線的な考え方を学ぶ必要があります。,"Japanese: インタラクティブデザインでは、メディア制作についての思い込みを見直し、非直線的な考え方を学ぶ必要があります。 
English: In order to understand the design process, you need to learn how to think about media production.","In order to understand the design process, you need to learn how to think about media production."
これが一般的になりましたが、鉄は馬車の木製車輪の摩耗が進む原因になりました。,"Japanese: これが一般的になりましたが、鉄は馬車の木製車輪の摩耗が進む原因になりました。 
English: This is a common problem, but the problem is that the iron is being worn out by the wheels of the wooden car.","This is a common problem, but the problem is that the iron is being worn out by the wheels of the wooden car."
プライドは、1～3頭の血縁関係にあるオスと30頭余りのメスと子供たちで構成されます。,"Japanese: プライドは、1～3頭の血縁関係にあるオスと30頭余りのメスと子供たちで構成されます。 
English: The priest is a priest of the Holy Spirit, who is a priest of the Lord Jesus Christ.","The priest is a priest of the Holy Spirit, who is a priest of the Lord Jesus Christ."
AIはSF的な意味合いが強いものの、コンピュータサイエンスにおける非常に重要な分野を形成しており、行動、学習、知的適応を機械で処理します。,"Japanese: AIはSF的な意味合いが強いものの、コンピュータサイエンスにおける非常に重要な分野を形成しており、行動、学習、知的適応を機械で処理します。 
English: AI is a very important part of the SF system, and is used to make decisions, learn, and adapt to the environment.","AI is a very important part of the SF system, and is used to make decisions, learn, and adapt to the environment."
そのため、この形式のアスペクト比（12で割って最も単純な全数比を求める）は3:2と言われています。,"Japanese: そのため、この形式のアスペクト比（12で割って最も単純な全数比を求める）は3:2と言われています。 
English: This is because the formula for the ratio is 12 to 2.",This is because the formula for the ratio is 12 to 2.
衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。,"Japanese: 衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。 
English: Satellite phones are not portable.",Satellite phones are not portable.
貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。,"Japanese: 貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。 
English: The road was built with wood planks, but the horse was able to pull it.","The road was built with wood planks, but the horse was able to pull it."
金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。,"Japanese: 金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 
English: The basic elements of gold, silver, copper, and other metals are known to be precious to humans, and are found in nature in natural forms.","The basic elements of gold, silver, copper, and other metals are known to be precious to humans, and are found in nature in natural forms."
この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。,"Japanese: この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。 
English: This car is a miracle. It has changed the world. This car has changed the lives of many people.",This car is a miracle. It has changed the world. This car has changed the lives of many people.
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,"Japanese: これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。 
English: This is possible with the use of a camera.",This is possible with the use of a camera.
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,"Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 
English: Japanese: The U-boat was called ""Dutch"". Dutch people were very proud of the U-boat's operation and navigation.","Dutch people were very proud of the U-boat's operation and navigation. Japanese: The U-boat was called ""Dutch""."
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 
English: Physical state is not changed, chemical state is not changed.","Physical state is not changed, chemical state is not changed."
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,"Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 
English: Surface tension is the force that is generated by the attraction of the surface molecules to the surrounding air molecules.",Surface tension is the force that is generated by the attraction of the surface molecules to the surrounding air molecules.
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: The most common problem with DVDs is that they are not as easy to read as they are on paper.",The most common problem with DVDs is that they are not as easy to read as they are on paper.
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: 特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。 
English: This is because the correct interpretation of facial expressions can help to determine whether the person is actually speaking.",This is because the correct interpretation of facial expressions can help to determine whether the person is actually speaking.
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,"Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 
English: It can be made into a variety of shapes.",It can be made into a variety of shapes.
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 
English: The AI system is currently used in the field of technology, medicine, engineering, military, and education.","The AI system is currently used in the field of technology, medicine, engineering, military, and education."
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 
English: The original version of the game was released in Japan in the form of a digital camera.",The original version of the game was released in Japan in the form of a digital camera.
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,"Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 
English: The ""three-part"" method is a method of visualizing the image in a way that preserves the order of the image.","The ""three-part"" method is a method of visualizing the image in a way that preserves the order of the image."
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,"Japanese: これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。 
English: This is a very limited edition of the skeleton, and it is not clear whether it is a fossil or not.","This is a very limited edition of the skeleton, and it is not clear whether it is a fossil or not."
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,"Japanese: イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。 
English: The gravity of Io is unknown. If it were to be on the surface of the earth, it would be lighter than the earth.","The gravity of Io is unknown. If it were to be on the surface of the earth, it would be lighter than the earth."
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,"Japanese: NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。 
English: NextGen is a system that can reduce the amount of carbon dioxide that is released into the atmosphere by aircraft by reducing the amount of fuel used and by reducing the amount of carbon dioxide that is produced by the burning of fuel.",NextGen is a system that can reduce the amount of carbon dioxide that is released into the atmosphere by aircraft by reducing the amount of fuel used and by reducing the amount of carbon dioxide that is produced by the burning of fuel.
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,"Japanese: 神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。 
English: The data are provided in the form of a physical description of the theory of cognition. This is a very narrow field of research, and therefore more research is needed.","The data are provided in the form of a physical description of the theory of cognition. This is a very narrow field of research, and therefore more research is needed."
2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。,"Japanese: 2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。 
English: He said, ""I think Apple is going to announce a new phone today. We are going to do history today.""","We are going to do history today."" He said, ""I think Apple is going to announce a new phone today."
ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。,"Japanese: ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。 
English: The number of lens elements in a lens is related to the number of focal lengths.",The number of lens elements in a lens is related to the number of focal lengths.
外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。,"Japanese: 外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。 
English: The satellite is used to measure the position of the satellite in the space.",The satellite is used to measure the position of the satellite in the space.
.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。,"Japanese:.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。 
English: The bird's feathers were reddish-brown on the outside and greenish-white on the inside.",The bird's feathers were reddish-brown on the outside and greenish-white on the inside.
その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。,"Japanese: その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。 
English: The researchers at the University of Tokyo will be able to form crystals that block the kidney's ability to produce urine.",The researchers at the University of Tokyo will be able to form crystals that block the kidney's ability to produce urine.
これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。,"Japanese: これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。 
English: This gives a resolution of about 4 times the resolution of 35 mm film (about 864 mm2).",This gives a resolution of about 4 times the resolution of 35 mm film (about 864 mm2).
