text,translated_text,clean_output
"Nangu cakuti ifikochikala fyali fye ni mbao isha fimuti isha papatala mu butali, bali suminishe ba kabalwe ukutinta nelyo ukudonsa pa kuti shi kwanishe ukubutukisha sana kabili no kutinta ifipe ifikulu ukucila pa misebo isha nomba isha kalabanako panono sana.","Bemba: Nangu cakuti ifikochikala fyali fye ni mbao isha fimuti isha papatala mu butali, bali suminishe ba kabalwe ukutinta nelyo ukudonsa pa kuti shi kwanishe ukubutukisha sana kabili no kutinta ifipe ifikulu ukucila pa misebo isha nomba isha kalabanako panono sana. 
English: Be aware that the best way to get a good grade is to work hard and study hard.",Be aware that the best way to get a good grade is to work hard and study hard.
"Abantu balishibapo fimo pa fintu ifya ma kemiko ifyapala gold, silver na copper ukufuma ku nshita sha kale, pantu ifi kuti fyasangwa mu bubumbo mumusango wafiko elyo kabili fyalyanguka ukwimba ukubomfya ifibombelo ifyaseeka.","Bemba: Abantu balishibapo fimo pa fintu ifya ma kemiko ifyapala gold, silver na copper ukufuma ku nshita sha kale, pantu ifi kuti fyasangwa mu bubumbo mumusango wafiko elyo kabili fyalyanguka ukwimba ukubomfya ifibombelo ifyaseeka. 
English: Gold, silver and copper are the most common metals used in jewelry.","Gold, silver and copper are the most common metals used in jewelry."
Umupeto walicinja icalo mu misango iyakupapa. Icintu icakulisha ico umupeto wacita kuli ifwe kutupeela imyendele iya kwangufyanya kabili iyayanguka.,"Bemba: Umupeto walicinja icalo mu misango iyakupapa. Icintu icakulisha ico umupeto wacita kuli ifwe kutupeela imyendele iya kwangufyanya kabili iyayanguka. 
English: The person is not a friend.",The person is not a friend.
Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan,"Bemba: Ici nipamulandu wakumona ukuti ifikope fyaisula pa bunkolanya. Ico iciitwa ukuti overscan 
English: Here is the most common overscan.",Here is the most common overscan.
Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo.,"Bemba: Amato ya panshi ya beemba ayaku Germany yaleitwa ama U-Boats. Abena Germany bali abacenjela sana mu kwensha no kupindulula amato yabo. 
English: The U-Boats were German submarines.",The U-Boats were German submarines.
"Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine.","Bemba: Nangu cakuti imimonekele yaiko kuti yayaluka, umubeela waiko uwamumipangilwe wena ushala fye cimocine. 
English: The film is set in the 1980s, and the story is told from the perspective of a young woman named Kathy (Kathryn Bigelow).","The film is set in the 1980s, and the story is told from the perspective of a young woman named Kathy (Kathryn Bigelow)."
Amaka ya pamulu wa menshi yalacitika pa mulandu wakuti ama molekyu ya menshi pamulu wa menshi yalatintana sana ukucila ifyo yatintana nama molekyu ayali pamulu wayako.,"Bemba: Amaka ya pamulu wa menshi yalacitika pa mulandu wakuti ama molekyu ya menshi pamulu wa menshi yalatintana sana ukucila ifyo yatintana nama molekyu ayali pamulu wayako. 
English: The number of people in a city is the number of people in the city divided by the number of people in the city.",The number of people in a city is the number of people in the city divided by the number of people in the city.
"Ubwafya bumo ubwa seka sana pakwesha ukubika filimu pa DVD fikope ukukana moneka bwino, atemwa overscan.","Bemba: Ubwafya bumo ubwa seka sana pakwesha ukubika filimu pa DVD fikope ukukana moneka bwino, atemwa overscan. 
English: The film is not suitable for use on a DVD player.",The film is not suitable for use on a DVD player.
"Mukubulapo cimo, calandwa ukuti umuntu kuti aishiba ngacakuti umuntu alebepa ukupitila mu kupilibula bwino ifyo alecita ilyo alelanda.","Bemba: Mukubulapo cimo, calandwa ukuti umuntu kuti aishiba ngacakuti umuntu alebepa ukupitila mu kupilibula bwino ifyo alecita ilyo alelanda. 
English: The first person to do so was a man named John, who was a farmer in the area.","The first person to do so was a man named John, who was a farmer in the area."
Ulubwe lwa golide kuti lwapangwa mu mimonekele iingi. Kuti yabulungilwa mu tupimfya utunono.,"Bemba: Ulubwe lwa golide kuti lwapangwa mu mimonekele iingi. Kuti yabulungilwa mu tupimfya utunono. 
English: The weather is usually very cold.",The weather is usually very cold.
"Imibombele ya AI pali ino nshita ilabomfiwa mu fiputulwa fya bunonshi, ifya miti, mu fya kupangapanga elyo namu bushilika, nge fyapangwa muma sofutiweya yapa mayanda na mangalo ya vidyo.","Bemba: Imibombele ya AI pali ino nshita ilabomfiwa mu fiputulwa fya bunonshi, ifya miti, mu fya kupangapanga elyo namu bushilika, nge fyapangwa muma sofutiweya yapa mayanda na mangalo ya vidyo. 
English: AI is a computer program that can learn from data, and can make decisions based on that data.","AI is a computer program that can learn from data, and can make decisions based on that data."
"Nalelo line icili ilapangwa, lelo icikankala cakuti ubukulu bwaiko bwali pyanikishiwapo ne fitunshitunshi fya dijito ifyakwata imisango ya kukopela iya ma sensor.","Bemba: Nalelo line icili ilapangwa, lelo icikankala cakuti ubukulu bwaiko bwali pyanikishiwapo ne fitunshitunshi fya dijito ifyakwata imisango ya kukopela iya ma sensor. 
English: The camera is mounted on a tripod, and the lens is mounted on a tripod.","The camera is mounted on a tripod, and the lens is mounted on a tripod."
Ifunde lya fitatu ilya fulunganishiwa sana kabili ilya sushiwa lifunde ilya yanguka ilya kupanga ifintu ifya maka elyo lubali lumbi mulesungilila icipimo cimo icankonka mu cikope.,"Bemba: Ifunde lya fitatu ilya fulunganishiwa sana kabili ilya sushiwa lifunde ilya yanguka ilya kupanga ifintu ifya maka elyo lubali lumbi mulesungilila icipimo cimo icankonka mu cikope. 
English: If you want to make a sushi, you can use a sushi roll.","If you want to make a sushi, you can use a sushi roll."
"Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka.","Bemba: Ici tacileshininkisha fye ukuti fi shimweshimwe fimo fyalikwete amasako, ilyashi ilyasalangana nganshi, lelo cilepeela ne fishinka ifyo ifya cishale ifya kale tekuti fipeele, pamo nga umubala elyo ne mimonekele ya ifi finama ifyo fyalemoneka. 
English: The fish are usually small, but they can be large.","The fish are usually small, but they can be large."
"Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo.","Bemba: Kuti caba shani icakuti amaka ya kutinta aya pa calo kuti yantinta? Nga cakuti waiminina pa mulu wa lo, kuti wapepukako mukufina ukucila ifyo ufina pa Calo. 
English: Why do you need to know the answer? Answer not in context",Why do you need to know the answer? Answer not in context
NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon.,"Bemba: NextGen musango wa mibombele untu FAA ilelanda ukuti kuti yasuminisha indeke ukupupuka intamfu ishipi no kupusushako imintapendwa yama galoni ya mafuta cila mwaka no kucefyako ukufumya kwa carbon. 
English: NextGen is a company that is developing a fuel cell that can produce electricity from the carbon dioxide in the atmosphere.",NextGen is a company that is developing a fuel cell that can produce electricity from the carbon dioxide in the atmosphere.
Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu.,"Bemba: Ilyashi lyapa mibele yamuntu (neurobiological data) lilapeela ifishinka ifimoneka ku mimwene ya malangulushi mu kufwailisha kwa mishibile yafintu. 
English: The brain is a complex organ that is composed of neurons, which are the cells that make up the brain.","The brain is a complex organ that is composed of neurons, which are the cells that make up the brain."
"Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo.","Bemba: Mu kulanda kwabo ukwa nsa shibili (2) batile “Ilelo akampani ka Apple kalapanga cipyacipya foni, Twalapanga umulumbe we sonde lyonse ilelo. 
English: The company has been accused of using the company's iPhone to spy on its customers.",The company has been accused of using the company's iPhone to spy on its customers.
Ubwafya bwaba muma lensi ya kukushishako ifintu bwa kuti ubukulu bwa ca kulolesesha ne mpendwa ya nsandesande sha lensi ififwaikwa pa kukwanisha umutande wa butali bwa mimwene filakula ukucila kuma lensi ya prime.,"Bemba: Ubwafya bwaba muma lensi ya kukushishako ifintu bwa kuti ubukulu bwa ca kulolesesha ne mpendwa ya nsandesande sha lensi ififwaikwa pa kukwanisha umutande wa butali bwa mimwene filakula ukucila kuma lensi ya prime. 
English: The first step is to make sure that the lens is in the correct position.",The first step is to make sure that the lens is in the correct position.
"Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu.","Bemba: Icibombelo icapalana na rimoti ya TV, cibomfya amasensa yabili ayabikwa mupepi na TV ya ulebomfya pa kupanga imimonekele ya TV ukumoneka mu fikope fitatu. 
English: The bomb exploded in the middle of the TV screen, killing the presenter and his assistant.","The bomb exploded in the middle of the TV screen, killing the presenter and his assistant."
Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali.,"Bemba: Abasayanshi batile amasako ya ici cinama yalemoneka ayaciswa pamulu elyo ne bala ilyabutulikilako mumbali. 
English: The film was released in theaters on Friday.",The film was released in theaters on Friday.
"Ifi fintu fibili filabombeshanya pa kupanga utubulungwa utwingesala imibombele ya mfyo, efilandile bakafwailisha pe sukulu likalamba.","Bemba: Ifi fintu fibili filabombeshanya pa kupanga utubulungwa utwingesala imibombele ya mfyo, efilandile bakafwailisha pe sukulu likalamba. 
English: If you are traveling with a group of friends, you may want to consider booking a group bus.","If you are traveling with a group of friends, you may want to consider booking a group bus."
Ici cilapeelako imimonekele ya cikope mupepi ne miku ine iya 35 mm negative (3136 mm2 ukupashanya na 864).,"Bemba: Ici cilapeelako imimonekele ya cikope mupepi ne miku ine iya 35 mm negative (3136 mm2 ukupashanya na 864). 
English: Here is a 35 mm negative (3136 mm2) of the film.",Here is a 35 mm negative (3136 mm2) of the film.
"Pa mulandu wa ntambo sha intaneti (fiber optic cable) ishapita panshi ya beemba ukuya ku Europe elyo na setilaiti ya matamba (broadband satelite), icalo ca Greenland calikuminkanishiwa kuli intaneti na bantu ukufika kuli 93% balikwata intaneti.","Bemba: Pa mulandu wa ntambo sha intaneti (fiber optic cable) ishapita panshi ya beemba ukuya ku Europe elyo na setilaiti ya matamba (broadband satelite), icalo ca Greenland calikuminkanishiwa kuli intaneti na bantu ukufika kuli 93% balikwata intaneti. 
English: Greenland is a small island in the Arctic Ocean, and has a population of just over 1,000.","Greenland is a small island in the Arctic Ocean, and has a population of just over 1,000."
"Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila.","Bemba: Akabombelo kamo akaishibikwa sana ni Google Translate, akasuminisha ukwalula ifitundu nangu takuli intaneti ngacakuti wa dauniloda ilyashi lya citundu ico ulekabila. 
English: Google Translate is a free online translation service that allows you to translate any text into any language.",Google Translate is a free online translation service that allows you to translate any text into any language.
"Yakwata imipangilwe yama molekyu imo ine ibe ili mu musango wa mwela, mu menshimenshi nangu mu musango wa cakosa.","Bemba: Yakwata imipangilwe yama molekyu imo ine ibe ili mu musango wa mwela, mu menshimenshi nangu mu musango wa cakosa. 
English: The first thing you need to do is to find a place to sleep.",The first thing you need to do is to find a place to sleep.
"Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono.","Bemba: Ukubomfya kwa kukopa kwa vidyo kwalilenga kube ukusangilapo ifintu ifingi mukupilibula kwa mashiwi ayalangwa ukwabula ukusosa, ukuselasela kwapa menso uko ukupwisha fye ama milisekondi ayanono. 
English: Use a magnifying glass to see the details of the object.",Use a magnifying glass to see the details of the object.
Abantunse balapanga no kubomfya amagilasi ya kukushishako pa makana yamyaka iyapita.,"Bemba: Abantunse balapanga no kubomfya amagilasi ya kukushishako pa makana yamyaka iyapita. 
English: The weather is usually very cold in the winter.",The weather is usually very cold in the winter.
"Lelo tayaba yeka, ukweshaesha, elyo nokwesha ifilecitika musango wa kwesha uubomfiwa pakufumyapo ilangulushi limo nangu yabili, ukwipusha amepusho, no kuceceta nafyo filatungululako ukufwailisha kwa sayanshi.","Bemba: Lelo tayaba yeka, ukweshaesha, elyo nokwesha ifilecitika musango wa kwesha uubomfiwa pakufumyapo ilangulushi limo nangu yabili, ukwipusha amepusho, no kuceceta nafyo filatungululako ukufwailisha kwa sayanshi. 
English: The best way to get a good night's sleep is to get a good night's rest.",The best way to get a good night's sleep is to get a good night's rest.
"Mukuya kwa nshita, imipeto ya mbao ya pyanikishiwepo ne mipeto ya nshimbi. Mu mwaka wa 1767, inyanji sha kubalilapo ishanshimbi shekasheka shalipangilwe.","Bemba: Mukuya kwa nshita, imipeto ya mbao ya pyanikishiwepo ne mipeto ya nshimbi. Mu mwaka wa 1767, inyanji sha kubalilapo ishanshimbi shekasheka shalipangilwe. 
English: The first steam engine was built in 1767.",The first steam engine was built in 1767.
"Nangu cakuti ama kadi ayengi yasuma ukutuminako foni ukuli konse, yamo yalicenjela mukupeela imitengo yakutuminapo iyanaka kumabumba ya fyalo fimofimo.","Bemba: Nangu cakuti ama kadi ayengi yasuma ukutuminako foni ukuli konse, yamo yalicenjela mukupeela imitengo yakutuminapo iyanaka kumabumba ya fyalo fimofimo. 
English: If you have a credit card, you can use it to pay for your trip.","If you have a credit card, you can use it to pay for your trip."
Ama telesikopu ayengi ayaino nshita yaba fikuulwa ifikalamba mu ncende ishakutali umwaba ne miceele iisuma.,"Bemba: Ama telesikopu ayengi ayaino nshita yaba fikuulwa ifikalamba mu ncende ishakutali umwaba ne miceele iisuma. 
English: The weather is usually very cold in the winter months.",The weather is usually very cold in the winter months.
Inshindano ya cela ilelela pamulu wa menshi pa mulandu wa maka ayaba pamulu.,"Bemba: Inshindano ya cela ilelela pamulu wa menshi pa mulandu wa maka ayaba pamulu. 
English: The number of people in a city is the number of people who live there.",The number of people in a city is the number of people who live there.
"Umusango wa 35mm nakuba, waba mu kufulunganishiwa, ni 36mm mubwipi elyo na 24mm mubutali.","Bemba: Umusango wa 35mm nakuba, waba mu kufulunganishiwa, ni 36mm mubwipi elyo na 24mm mubutali. 
English: The 35mm film is a 35mm format, while the 36mm film is a 36mm format.","The 35mm film is a 35mm format, while the 36mm film is a 36mm format."
"Insandesande eshakwambilapo ku masambililo ayakankala nganshi aya mweo, nakuba, eco shitilwa no kuti “ama buloko ya kukuulilako umweo:.","Bemba: Insandesande eshakwambilapo ku masambililo ayakankala nganshi aya mweo, nakuba, eco shitilwa no kuti “ama buloko ya kukuulilako umweo:. 
English: The first thing you need to do is to find a place to sit.",The first thing you need to do is to find a place to sit.
Netiweki ya Personal VPN (virtual private network) ilapeela umusango uusuma uwakwisula nokwingila monse mu lyashi lya miteekele pamo nelyashi lya makwebo ya IP ilyafisama.,"Bemba: Netiweki ya Personal VPN (virtual private network) ilapeela umusango uusuma uwakwisula nokwingila monse mu lyashi lya miteekele pamo nelyashi lya makwebo ya IP ilyafisama. 
English: The VPN service is a way to hide your IP address from the internet.",The VPN service is a way to hide your IP address from the internet.
"Icitesheni calisungilila umubeela waciko, nangu cakuti kwali ukulufya kwa cakupiminako intunga (gyroscope) mu kubalilapo pa citesheni ca mulwelele, ukufika pa mpela yakwenda.","Bemba: Icitesheni calisungilila umubeela waciko, nangu cakuti kwali ukulufya kwa cakupiminako intunga (gyroscope) mu kubalilapo pa citesheni ca mulwelele, ukufika pa mpela yakwenda. 
English: The earth rotates around the sun, and the sun rotates around the earth.","The earth rotates around the sun, and the sun rotates around the earth."
"Abantu abatontonkanya mu musango uyu balakwata kampingu umusuma kabili balapelula na pafyo baletontonkanya, balebukisha inshila ya kucitilamo nelyo iya kupangilamo fimo, balalwisha ukupwisha amafya kabili no kubombela pa fya kweshaesha ifya science.","Bemba: Abantu abatontonkanya mu musango uyu balakwata kampingu umusuma kabili balapelula na pafyo baletontonkanya, balebukisha inshila ya kucitilamo nelyo iya kupangilamo fimo, balalwisha ukupwisha amafya kabili no kubombela pa fya kweshaesha ifya science. 
English: The people of the area are very interested in the history of the area and the people of the area are very interested in the history of the area and the people of the area are very interested in the history of the area and the people of the area are very interested in the history of the area and the people of the area are very interested in the history of the area and the people of the area are very interested in the history of the area and the people of the area are very interested in the",The people of the area are very interested in the history of the area and the people of the area are very interested in the history of the area and the people of the area are very interested in the history of the area and the people of the area are very interested in the history of the area and the people of the area are very interested in the history of the area and the people of the area are very interested in the history of the area and the people of the area are very interested in the
"Ama ocelots yalitemwa ukulya inama ishinono. Kuti yaikata bakolwe, insoka, tukwindi ne fyuni nga cakuti yengakwanisha. Mupepi ne nama fye shonse isho ocelot ilunga shinonopo pali yena.","Bemba: Ama ocelots yalitemwa ukulya inama ishinono. Kuti yaikata bakolwe, insoka, tukwindi ne fyuni nga cakuti yengakwanisha. Mupepi ne nama fye shonse isho ocelot ilunga shinonopo pali yena. 
English: The birds are known to be very social. They will often fly together, and will often fly in pairs. They will often fly in groups of up to four.","They will often fly together, and will often fly in pairs. They will often fly in groups of up to four. The birds are known to be very social."
"Ama kamela nelyo ifya kukopelako yabomfya ama filimu yamo aya pangwa mu nshila ya pakati aya ntamfu iya ma sentimita mutanda napali mutanda (6 by 6 cm), na kuchilisha ayaba pa ntamfu iya ma milimita amakumi yasano aya lenga mutanda napa makumi yasano aya lenga mutanda mu kufumyamo (56 by 56 mm negative).","Bemba: Ama kamela nelyo ifya kukopelako yabomfya ama filimu yamo aya pangwa mu nshila ya pakati aya ntamfu iya ma sentimita mutanda napali mutanda (6 by 6 cm), na kuchilisha ayaba pa ntamfu iya ma milimita amakumi yasano aya lenga mutanda napa makumi yasano aya lenga mutanda mu kufumyamo (56 by 56 mm negative). 
English: Use a magnifying glass to magnify the image.",Use a magnifying glass to magnify the image.
Abalendo balebukishiwako ukuba abaibukila ku busanso ubuli bonse ubwa miceele yabipa iingakuma incende shabo pantu kuti yafulunganya amapange yabo ilyo balepekanya amalendo.,"Bemba: Abalendo balebukishiwako ukuba abaibukila ku busanso ubuli bonse ubwa miceele yabipa iingakuma incende shabo pantu kuti yafulunganya amapange yabo ilyo balepekanya amalendo. 
English: The fire was extinguished by the firefighters.",The fire was extinguished by the firefighters.
"Ama basi yafuma pa citesheni ca inter-district (ukwabuka umumana) akasuba konse, nangu cakuti ayengi, makamaka ayo ayaleya ku kabanga naku Jakar/Bumthang ayaya pakati ka 06:30 na 07:30.","Bemba: Ama basi yafuma pa citesheni ca inter-district (ukwabuka umumana) akasuba konse, nangu cakuti ayengi, makamaka ayo ayaleya ku kabanga naku Jakar/Bumthang ayaya pakati ka 06:30 na 07:30. 
English: The bus service is not available on Sundays and public holidays.",The bus service is not available on Sundays and public holidays.
Utu tulalenga ukwikalana pamo kuli kensha lelo kuti twakwata amasakamiko ya bucingo pa mulandu wakuti limbi amakasa ya kwa kensha kuti yafyantamamo.,"Bemba: Utu tulalenga ukwikalana pamo kuli kensha lelo kuti twakwata amasakamiko ya bucingo pa mulandu wakuti limbi amakasa ya kwa kensha kuti yafyantamamo. 
English: The best way to get a good idea of the weather is to visit a weather station.",The best way to get a good idea of the weather is to visit a weather station.
"Amato ayengi ayaishibikwa ayapita pali beemba wa Baltic yalakwata ukwikalako inshita iitali mu St. Petersburg, Russia.","Bemba: Amato ayengi ayaishibikwa ayapita pali beemba wa Baltic yalakwata ukwikalako inshita iitali mu St. Petersburg, Russia. 
English: The ship was carrying a cargo of coal and iron ore.",The ship was carrying a cargo of coal and iron ore.
"Bumpandamano bulefipanga ukuti abalendo tabeeba, tabapita apashasuminishiwa, tabaibimba mu makwebo ayaleshiwa, tabalomba, nangu mu musango umbi tabacenjesha abantu bambi pa kukwata ubukumu abene.","Bemba: Bumpandamano bulefipanga ukuti abalendo tabeeba, tabapita apashasuminishiwa, tabaibimba mu makwebo ayaleshiwa, tabalomba, nangu mu musango umbi tabacenjesha abantu bambi pa kukwata ubukumu abene. 
English: Protests are planned for the next few days, with the main focus on the government, the police, and the judiciary.","Protests are planned for the next few days, with the main focus on the government, the police, and the judiciary."
Kwaliba ifintu ifingi ifyo mufwile ukutontonkanyapo ilyo tamulaya ku ncende imbi.,"Bemba: Kwaliba ifintu ifingi ifyo mufwile ukutontonkanyapo ilyo tamulaya ku ncende imbi. 
English: The best way to get a good idea of the weather is to visit a weather station.",The best way to get a good idea of the weather is to visit a weather station.
"Mukukaba kwa kasuba, abalendo kuti bamona ifimonwa ifilangisha kwati menshi (nangu ifintu fimbi).","Bemba: Mukukaba kwa kasuba, abalendo kuti bamona ifimonwa ifilangisha kwati menshi (nangu ifintu fimbi). 
English: The number of people in a room is not the same as the number of people in the room.",The number of people in a room is not the same as the number of people in the room.
"Indupwa ishili nabana tashimonaika, lelo ama hositeo yamo yalasuminisha mu miputule iya pa mbali.","Bemba: Indupwa ishili nabana tashimonaika, lelo ama hositeo yamo yalasuminisha mu miputule iya pa mbali. 
English: The weather is usually very cold in the winter, and hot in the summer.","The weather is usually very cold in the winter, and hot in the summer."
"Icakumwenako ukutandalila imisumba ya bucingo mu Mupokapoka wa Loire, umupokapoka wa Rhine nangu ukuya no bwato ku misumba iyalulumbi pa Danube nangu ukuya no bwato mu Mufoolo wa Erie.","Bemba: Icakumwenako ukutandalila imisumba ya bucingo mu Mupokapoka wa Loire, umupokapoka wa Rhine nangu ukuya no bwato ku misumba iyalulumbi pa Danube nangu ukuya no bwato mu Mufoolo wa Erie. 
English: The Loire River flows through the central part of the city, and the Rhine flows through the northern part.","The Loire River flows through the central part of the city, and the Rhine flows through the northern part."
Caliba icafwaikwa ukubomfya umuntu uwa kukwafwa uubombela ku malendo ayapala ubulendo bobe.,"Bemba: Caliba icafwaikwa ukubomfya umuntu uwa kukwafwa uubombela ku malendo ayapala ubulendo bobe. 
English: Calibra is a genus of plants in the family Calicaceae.",Calibra is a genus of plants in the family Calicaceae.
Incende ya Couchsurfing yasangilwe mu Kabengele-kanono 2004 panuma kapanga wa fya pa kompyuta Casey Fenton asangile indeke iyanaka umutengo iya kuya ku Iceland nomba takwete incende apakwikala.,"Bemba: Incende ya Couchsurfing yasangilwe mu Kabengele-kanono 2004 panuma kapanga wa fya pa kompyuta Casey Fenton asangile indeke iyanaka umutengo iya kuya ku Iceland nomba takwete incende apakwikala. 
English: The fire started in a hotel room in the city of Bembai, in the province of Fujian, in the central part of China.","The fire started in a hotel room in the city of Bembai, in the province of Fujian, in the central part of China."
