text,translated_text,clean_output
"Mutation de genetic variation foforo bɛka ho, na sɛlɛkhyin yi no fi pool of expressed variation no mu.","Twi: Mutation de genetic variation foforo bɛka ho, na sɛlɛkhyin yi no fi pool of expressed variation no mu. 
English: Mutation is a genetic variation that is not expressed in the pool of expressed variation.",Mutation is a genetic variation that is not expressed in the pool of expressed variation.
Fission topae yɛ adwuma wɔ nnyinasosɛm a ɛno ne sɛ ɛde ahoɔden na ɛhyehyɛ nucleus a ɛwɔ proton pii ne neutron pii.,"Twi: Fission topae yɛ adwuma wɔ nnyinasosɛm a ɛno ne sɛ ɛde ahoɔden na ɛhyehyɛ nucleus a ɛwɔ proton pii ne neutron pii. 
English: Fission is a process in which a nucleus of a radioactive element is broken down into two smaller particles.",Fission is a process in which a nucleus of a radioactive element is broken down into two smaller particles.
Neama mmienu na ɛka bɔm na ɛyɛ nucleus no - neutron pii ne proton pii.,"Twi: Neama mmienu na ɛka bɔm na ɛyɛ nucleus no - neutron pii ne proton pii. 
English: The nucleus is a collection of atoms.",The nucleus is a collection of atoms.
Wei ama Zoom lɛnses kwan ma ɛma mfoni a ɛyɛ fɛ sɛ yɛde toto lɛnses a ɛwɔ fokaa legth no ho a.,"Twi: Wei ama Zoom lɛnses kwan ma ɛma mfoni a ɛyɛ fɛ sɛ yɛde toto lɛnses a ɛwɔ fokaa legth no ho a. 
English: Zoom is a web-based video conferencing software that allows you to connect with other people via video.",Zoom is a web-based video conferencing software that allows you to connect with other people via video.
"Wɔn na wɔwɔ tumi wɔ “web proxies” so esiane nneɛma bi nti: Sɛ abɛɛfo kwantempɔn no so yɛ ma a, wɔn na woyi fa baabi foforo, a ɛnyɛ “http” nko ara.","Twi: Wɔn na wɔwɔ tumi wɔ “web proxies” so esiane nneɛma bi nti: Sɛ abɛɛfo kwantempɔn no so yɛ ma a, wɔn na woyi fa baabi foforo, a ɛnyɛ “http” nko ara. 
English: The web proxy is a web server that is used to redirect traffic from a web site to another.",The web proxy is a web server that is used to redirect traffic from a web site to another.
Interactive design hwehwɛ sɛ wobɛsane ayɛ wo nsusui a ɛfa midia dwumadi ‘production’ na woasua sɛnea wobɛsusu nneɛma ho wɔ akwan ahorow so ho no mu nhwehwɛmu .,"Twi: Interactive design hwehwɛ sɛ wobɛsane ayɛ wo nsusui a ɛfa midia dwumadi ‘production’ na woasua sɛnea wobɛsusu nneɛma ho wɔ akwan ahorow so ho no mu nhwehwɛmu. 
English: Interactive design is a way of thinking about how media are used in the production of information.",Interactive design is a way of thinking about how media are used in the production of information.
"Wei bɛyɛɛ adeyɛ a na obiara nim, nanso na daade no ma nteaseɛnam nan a wɔde nua ayɛ no wewe.","Twi: Wei bɛyɛɛ adeyɛ a na obiara nim, nanso na daade no ma nteaseɛnam nan a wɔde nua ayɛ no wewe. 
English: You can use the same words as you would in English, but you should be careful not to use the same words as you would in English.","You can use the same words as you would in English, but you should be careful not to use the same words as you would in English."
Prides mu no mmarima a wɔnyinnyini ne mmea bɛyɛ aduasa ne cubs na wɔwowɔ mu.,"Twi: Prides mu no mmarima a wɔnyinnyini ne mmea bɛyɛ aduasa ne cubs na wɔwowɔ mu. 
English: The baby is a cub and has a long, curly hair.","The baby is a cub and has a long, curly hair."
"Ɛmfa ho sɛ AI wɔ abɔdemu nyansapɛ ho anansesɛm a ɛyɛ den no, AI yɛ kɔmputa ho nyansapɛ ho nkorabata a ɛho hia paa, ɛyɛ suban, adesua ne mfidie ho adenim mu nsesamu.","Twi: Ɛmfa ho sɛ AI wɔ abɔdemu nyansapɛ ho anansesɛm a ɛyɛ den no, AI yɛ kɔmputa ho nyansapɛ ho nkorabata a ɛho hia paa, ɛyɛ suban, adesua ne mfidie ho adenim mu nsesamu. 
English: AI is a computer science field that studies the use of artificial intelligence in computer science.",AI is a computer science field that studies the use of artificial intelligence in computer science.
Sa fɔɔmat wei nkyɛmu (kyɛ mu du abien na bɛnya whole-nɔmba ration a ɛnyɛ den) a ɛyɛ 3:2.,"Twi: Sa fɔɔmat wei nkyɛmu (kyɛ mu du abien na bɛnya whole-nɔmba ration a ɛnyɛ den) a ɛyɛ 3:2. 
English: The ratio of the number of males to females is 2:1.",The ratio of the number of males to females is 2:1.
