text,translated_text
"ⵓⵙⴰⵜⵉⵍ ⵏ ⵜⵜⵉⵍⵉⴼⵓⵏ ⵓⵔ ⵉⴳⵉ ⵙ ⵓⵎⴰⵜⴰ ⵖⴰⵙ ⵉⵎⴽⴽⵉⵙⵉⵏ ⵉ ⵜⵜⵉⵍⵉⴼⵓⵏ ⵏ ⵓⴼⵓⵙ, ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⵜⵉⵍⵉⴷ ⴱⵕⵕⴰ ⵏⵉⵍ ⵓⵣⵔⵉⵔⵉⴳ ⵉⵎⵎⵓⵜⵔⵏ ⵎⵍⵉⵃ ⴰⵙⴰⵜⵉⵍ ⵜⵜⴰⴼ ⴰⴷ ⵜⴳⴷ ⴰⵍⴰⵖⵉ ⵏ ⵜⵜⵉⵍⵉⴼⵓⵏ.","Central Atlas Tamazight: ⵓⵙⴰⵜⵉⵍ ⵏ ⵜⵜⵉⵍⵉⴼⵓⵏ ⵓⵔ ⵉⴳⵉ ⵙ ⵓⵎⴰⵜⴰ ⵖⴰⵙ ⵉⵎⴽⴽⵉⵙⵉⵏ ⵉ ⵜⵜⵉⵍⵉⴼⵓⵏ ⵏ ⵓⴼⵓⵙ, ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⵜⵉⵍⵉⴷ ⴱⵕⵕⴰ ⵏⵉⵍ ⵓⵣⵔⵉⵔⵉⴳ ⵉⵎⵎⵓⵜⵔⵏ ⵎⵍⵉⵃ ⴰⵙⴰⵜⵉⵍ ⵜⵜⴰⴼ ⴰⴷ ⵜⴳⴷ ⴰⵍⴰⵖⵉ ⵏ ⵜⵜⵉⵍⵉⴼⵓⵏ. 
English: The Atlas of Tamazight: ⵓⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙⵙ"
"ⴷ ⵡⴰⵅⵅⴰ ⵜⴰⵍⴷⵓⵜ ⵜⵜⵓⵙⴽⴰⵔ ⵖⴰⵙ ⵙ ⵜⴼⵍⵡⵉⵏ ⵉⵏⵎⵏ ⵏ ⵓⴽⵛⵛⵓⴹ, ⴰⵔ ⵜⵜⴰⵊⵊⴰ ⵉⵢⵙⴰⵏ ⴰⴷ ⵍⴷⵉⵏ ⵙ ⵢⴰⵜ ⵜⴰⵣⵣⵍⴰ ⵢⵓⵜⵉⵏ ⵜⴰⵙⵉ ⴰⴳⴳⵯⴰ ⵉⵥⴹⴰⵢⵏ ⴳ ⵉⴱⵔⴷⴰⵏ ⵉⵛⵇⵇⴰⵏ ⵛⵡⵉⵢ ⴳ ⵡⴰⵙⵙ.","Central Atlas Tamazight: ⴷ ⵡⴰⵅⵅⴰ ⵜⴰⵍⴷⵓⵜ ⵜⵜⵓⵙⴽⴰⵔ ⵖⴰⵙ ⵙ ⵜⴼⵍⵡⵉⵏ ⵉⵏⵎⵏ ⵏ ⵓⴽⵛⵛⵓⴹ, ⴰⵔ ⵜⵜⴰⵊⵊⴰ ⵉⵢⵙⴰⵏ ⴰⴷ ⵍⴷⵉⵏ ⵙ ⵢⴰⵜ ⵜⴰⵣⵣⵍⴰ ⵢⵓⵜⵉⵏ ⵜⴰⵙⵉ ⴰⴳⴳⵯⴰ ⵉⵥⴹⴰⵢⵏ ⴳ ⵉⴱⵔⴷⴰⵏ ⵉⵛⵇⵇⴰⵏ ⵛⵡⵉⵢ ⴳ ⵡⴰⵙⵙ. 
English: The Atlas of Tamazight: ⴷ ⵡⴰⵅⵅⴰ ⵜⴰⵍⴷⵓⵜ ⵜⵜⵓⵙⴽⴰⵔ ⵖⴰⵙ ⵙ ⵜⴼⵍⵡⵉⵏ ⵉⵏⵏⵏ ⵏ ⵓⴽⵛⵛⵓⴹ, �"
"ⵙⵏⵏ ⵎⵉⴷⴷⵏ ⵅⴼ ⵉⴼⵔⴷⵉⵙⵏ ⵉⴽⵉⵎⴰⵡⵉⵢⵏ ⵉⴷⵙⵍⴰⵏ ⵣⵓⵏⴷ ⵓⵔⵖ, ⴰⵥⵕⴼ, ⴷ ⵡⴰⵏⴰⵙ ⵙⴳ ⵉⵣⵎⴰⵣ ⵉⵇⵇⴱⵓⵔⵏ, ⴰⵛⴽⵓ ⵉⵖⵢ ⴰⴷ ⵜⵜⵡⴰⴼⵏ ⴽⵓⵍⵍⵓⵜⵏ ⴳ ⵜⵡⵏⵏⴰⴹⵜ ⵙ ⵜⵍⵖⴰ ⵜⴰⴷⵖⴰⵔⴰⵏⵜ ⴷ ⵉⵡⵀⵏ ⴰⴽⴽⵯ ⵉ ⵜⵖⵓⵣⵉ ⵙ ⵉⵎⴰⵙⵙⵏ ⵉⵇⵇⴱⵓⵔⵏ.","Central Atlas Tamazight: ⵙⵏⵏ ⵎⵉⴷⴷⵏ ⵅⴼ ⵉⴼⵔⴷⵉⵙⵏ ⵉⴽⵉⵎⴰⵡⵉⵢⵏ ⵉⴷⵙⵍⴰⵏ ⵣⵓⵏⴷ ⵓⵔⵖ, ⴰⵥⵕⴼ, ⴷ ⵡⴰⵏⴰⵙ ⵙⴳ ⵉⵣⵎⴰⵣ ⵉⵇⵇⴱⵓⵔⵏ, ⴰⵛⴽⵓ ⵉⵖⵢ ⴰⴷ ⵜⵜⵡⴰⴼⵏ ⴽⵓⵍⵍⵓⵜⵏ ⴳ ⵜⵡⵏⵏⴰⴹⵜ ⵙ ⵜⵍⵖⴰ ⵜⴰⴷⵖⴰⵔⴰⵏⵜ ⴷ ⵉⵡⵀⵏ ⴰⴽⴽⵯ ⵉ ⵜⵖⵓⵣⵉ ⵙ ⵉⵎⴰⵙⵙⵏ ⵉⵇⵇⴱⵓⵔⵏ. 
English: The Atlas of the Middle Atlas: ⵙⵏⵏ ⵎⵉⴷⴷⵏ ⵅⴼ ⵉⴼⵔⴷⵉⵙⵏ ⵉⴽⵉⵎⴰⵡⵉⵢⵏ ⵉⴷⵙⵍⴰⵏ ⵣⵓⵏⴷ ⵓⵔⵖ, ⴰⵥ�"
ⵜⵙⵏⴼⵍ ⵜⵣⵔⴳⵜ ⴰⵎⴰⴹⴰⵍ ⵏ ⵜⵖⴰⵔⴰⵙⵜ ⵓⵔ ⵉⵜⵜⵢⴰⵎⴰⵏⵏ. ⵜⴰⵖⴰⵡⵙⴰ ⵜⴰⵅⴰⵜⴰⵔⵜ ⵍⵍⵉ ⵉⵙⵙⴽⵔ ⵓⴽⵛⵔⵉⵔ ⵉⴳⴰ ⵜⵜ ⵍⵍⵉⴳ ⴰⵖ ⵉⴼⴽⴰ ⴰⵍⵍⴰⵍⵏ ⵏ ⵡⴰⵙⵙⴰⵢ ⴱⴰⵀⵔⴰ ⵉⵡⵀⵏⵏ ⵖⴰⵡⵍⵏ.,"Central Atlas Tamazight: ⵜⵙⵏⴼⵍ ⵜⵣⵔⴳⵜ ⴰⵎⴰⴹⴰⵍ ⵏ ⵜⵖⴰⵔⴰⵙⵜ ⵓⵔ ⵉⵜⵜⵢⴰⵎⴰⵏⵏ. ⵜⴰⵖⴰⵡⵙⴰ ⵜⴰⵅⴰⵜⴰⵔⵜ ⵍⵍⵉ ⵉⵙⵙⴽⵔ ⵓⴽⵛⵔⵉⵔ ⵉⴳⴰ ⵜⵜ ⵍⵍⵉⴳ ⴰⵖ ⵉⴼⴽⴰ ⴰⵍⵍⴰⵍⵏ ⵏ ⵡⴰⵙⵙⴰⵢ ⴱⴰⵀⵔⴰ ⵉⵡⵀⵏⵏ ⵖⴰⵡⵍⵏ. 
English: The Atlas of Tamazight: ⵜⵙⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏⵏ"
ⵉⵜⵜⵡⴰⴳⴳ ⵓⵢⴰ ⴰⴼ ⴰⴷ ⵉⴹⵎⵏ ⵉ ⵜⵡⵍⴰⴼⵜ ⴰⴷ ⴰⴽⵯ ⵜⵙⵙⵏⵜⵍ ⴰⵎⵉⵥⴰⵕ. ⴰⵢⴰ ⴷⴰ ⴰⵙ ⵏⵜⵜⵉⵏⵉ overscan.,"Central Atlas Tamazight: ⵉⵜⵜⵡⴰⴳⴳ ⵓⵢⴰ ⴰⴼ ⴰⴷ ⵉⴹⵎⵏ ⵉ ⵜⵡⵍⴰⴼⵜ ⴰⴷ ⴰⴽⵯ ⵜⵙⵙⵏⵜⵍ ⴰⵎⵉⵥⴰⵕ. ⴰⵢⴰ ⴷⴰ ⴰⵙ ⵏⵜⵜⵉⵏⵉ overscan. 
English: The Atlas is a very large, very tall, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide, very wide,"
ⵉⴷ ⴷⴷⴰⵡ ⵜⴰⵢⵍⴰⵏⵉⵏ ⵏ ⵍⴰⵍⵎⴰⵏ ⵉⵙⵎ ⵏⵏⵙⵏⵜ ⵓ-ⴱⵓⵜ. ⴳⴰⵏ ⵉⵍⵎⴰⵏⵉⵢⵏ ⵉⵎⵓⴼⴰⵢⵏ ⴳ ⵓⴱⵃⵃⵔ ⴷ ⵓⵙⵢⴰⴼⵓ ⵏ ⵉⴷ ⴷⴷⴰ ⵜⴰⵢⵍⴰⵏⵉⵏ ⵏⵏⵙⵏ.,"Central Atlas Tamazight: ⵉⴷ ⴷⴷⴰⵡ ⵜⴰⵢⵍⴰⵏⵉⵏ ⵏ ⵍⴰⵍⵎⴰⵏ ⵉⵙⵎ ⵏⵏⵙⵏⵜ ⵓ-ⴱⵓⵜ. ⴳⴰⵏ ⵉⵍⵎⴰⵏⵉⵢⵏ ⵉⵎⵓⴼⴰⵢⵏ ⴳ ⵓⴱⵃⵃⵔ ⴷ ⵓⵙⵢⴰⴼⵓ ⵏ ⵉⴷ ⴷⴷⴰ ⵜⴰⵢⵍⴰⵏⵉⵏ ⵏⵏⵙⵏ. 
English: The Atlas of Tamazight: ⵉⴷ ⴷⴷⴰⵡ ⵜⴰⵢⵍⴰⵏⵉⵏ ⵏ ⵍⴰⵍⵎⴰⵏ ⵉⵙⵎ ⵏⵏⵙⵏⵜ ⵓ-ⴱⵓⵜ. ⴳⴰⵏ ⵉⵍⵎⴰ�"
"ⵡⴰⵅⵅⴰ ⴷ ⴰⴷⴷⴰⴷ ⵏⵏⵙ ⴰⴽⵉⵣⵉⴽ ⴷⴰ ⵉⵜⵜⵏⴼⴰⵍ, ⵎⴰⵛⴰⵏ ⴰⴷⴷⴰⴷ ⵏⵏⵙ ⴰⴽⵉⵎⵢⴰⵢⵉ ⴷ ⴰⵜⵖⵉⵎⴰ ⵛⵉⵏⵏⴰ ⵜⴳⴰ.","Central Atlas Tamazight: ⵡⴰⵅⵅⴰ ⴷ ⴰⴷⴷⴰⴷ ⵏⵏⵙ ⴰⴽⵉⵣⵉⴽ ⴷⴰ ⵉⵜⵜⵏⴼⴰⵍ, ⵎⴰⵛⴰⵏ ⴰⴷⴷⴰⴷ ⵏⵏⵙ ⴰⴽⵉⵎⵢⴰⵢⵉ ⴷ ⴰⵜⵖⵉⵎⴰ ⵛⵉⵏⵏⴰ ⵜⴳⴰ. 
English: The Atlas of Tamazight: ⵡⴰⵅⵅⴰ ⴷ ⴰⴷⴷⴰⴷ ⵏⵏⵙ ⴰⴽⵉⵣⵉⴽ ⴷⴰ ⵉⵜⵜⵏⴼⴰⵍ, ⵎⴰⵛⴰⵏ ⴰⴷⴷⴰⴷ ⵏⵏ"
ⴰⵔ ⴷ ⵉⵜⵜⵉⵍⵉ ⵓⵎⵔⵡⵉ ⵏ ⵓⵣⵓⵔ ⴰⵛⴽⵓ ⵉⵎⵓⵍⵉⴽⵓⵍⵏ ⵏ ⵡⴰⵎⴰⵏ ⵉⵎⴰⴼⵍⵍⴰⵜⵏ ⵊⵀⴷⵏ ⴱⴰⵀⵔⴰ ⴰⵔ ⵜⵜⵎⵎⵍⴷⴰⵢⵏ ⵉⵏⴳⵔⴰⵜⵙⵏ ⵓⴳⴳⴰⵔ ⵏ ⵉⵎⵓⵍⵉⴽⵓⵍⵏ ⵏ ⵓⵣⵡⵓ ⵉⵍⵍⴰⵏ ⵏⵏⵉⴳⴰⵜⵙⵏ.,"Central Atlas Tamazight: ⴰⵔ ⴷ ⵉⵜⵜⵉⵍⵉ ⵓⵎⵔⵡⵉ ⵏ ⵓⵣⵓⵔ ⴰⵛⴽⵓ ⵉⵎⵓⵍⵉⴽⵓⵍⵏ ⵏ ⵡⴰⵎⴰⵏ ⵉⵎⴰⴼⵍⵍⴰⵜⵏ ⵊⵀⴷⵏ ⴱⴰⵀⵔⴰ ⴰⵔ ⵜⵜⵎⵎⵍⴷⴰⵢⵏ ⵉⵏⴳⵔⴰⵜⵙⵏ ⵓⴳⴳⴰⵔ ⵏ ⵉⵎⵓⵍⵉⴽⵓⵍⵏ ⵏ ⵓⵣⵡⵓ ⵉⵍⵍⴰⵏ ⵏⵏⵉⴳⴰⵜⵙⵏ. 
English: The Atlas of Tamazight: ⴰⵔ ⴷ ⵉⵜⵜⵉⵍⵉ ⵓⵎⵔⵡⵉ ⵏ ⵓⵣⵓⵔ ⴰⵛⴽⵓ ⵉⵎⵓⵍⵉⴽⵓⵍⵏ ⵏ ⵡⴰⵎⴰⵏ ⵉⵎⵓ"
ⵢⴰⵜ ⵙⴳ ⵜⵎⵓⴽⵔⵉⵙⵉⵏ ⵍⵍⵉ ⴰⴽⵯ ⵉⵛⵛⴰⵔⵏ ⴽⵓⴷⵏⵏⴰ ⴷⴰ ⵏⵜⵜⵔⴰⵔⴰ ⵍⴼⵉⵍⵎ ⵙ ⴷⵉⴼⵉⴷⵉ ⵉⴳⴰ ⵜ ⴰⵙⵎⵉⵙⵉ ⵏ ⵜⴰⵡⵍⴰⴼⵜ.,"Central Atlas Tamazight: ⵢⴰⵜ ⵙⴳ ⵜⵎⵓⴽⵔⵉⵙⵉⵏ ⵍⵍⵉ ⴰⴽⵯ ⵉⵛⵛⴰⵔⵏ ⴽⵓⴷⵏⵏⴰ ⴷⴰ ⵏⵜⵜⵔⴰⵔⴰ ⵍⴼⵉⵍⵎ ⵙ ⴷⵉⴼⵉⴷⵉ ⵉⴳⴰ ⵜ ⴰⵙⵎⵉⵙⵉ ⵏ ⵜⴰⵡⵍⴰⴼⵜ. 
English: The Atlas of Tamazight: ⵢⴰⵜ ⵙⴳ ⵜⵎⵓⴽⵔⵉⵙⵉⵏ ⵍⵍⵉ ⴰⴽⵯ ⵉⵛⵛⴰⵔⵏ ⴽⵓⴷⵏⵏⴰ ⴷⴰ ⵏⵜⵜⵔⴰⵔⴰ �"
"ⵙ ⵓⵥⵍⴰⵢ, ⴷⴰ ⵜⵜⵉⵏⵉⵏ ⵉⵙ ⵖⵉⵢⵏ ⴰⴷ ⵉⴼⵉⵏ ⵎⴽ ⵉⵙⴽⴰⵔⵙ ⴽⵔⴰ ⵏ ⵢⴰⵏ ⵙ ⵓⴼⴰⵙⵔ ⴰⵎⴰⴷⴷⵓⴷ ⵏ ⵜⵡⵏⵏⵉⵜⵉⵏ ⵜⵉⵎⵉⴽⵔⵓⵢⵉⵏ.","Central Atlas Tamazight: ⵙ ⵓⵥⵍⴰⵢ, ⴷⴰ ⵜⵜⵉⵏⵉⵏ ⵉⵙ ⵖⵉⵢⵏ ⴰⴷ ⵉⴼⵉⵏ ⵎⴽ ⵉⵙⴽⴰⵔⵙ ⴽⵔⴰ ⵏ ⵢⴰⵏ ⵙ ⵓⴼⴰⵙⵔ ⴰⵎⴰⴷⴷⵓⴷ ⵏ ⵜⵡⵏⵏⵉⵜⵉⵏ ⵜⵉⵎⵉⴽⵔⵓⵢⵉⵏ. 
English: The Atlas of Tamazight: ⵙ ⵓⵥⵍⴰⵢ, ⴷⴰ ⵜⵜⵉⵏⵉⵏ ⵉⵙ ⵖⵉⵢⵏ ⴰⴷ ⵉⵙⴽⵔⵙ ⴽⵔⴰ ⵏ ⵢⴰⵏ ⵙ ⵓⴼⴰⵙ�"
ⵉⵖⵉⵢ ⵡⵓⵔⵖ ⴰⴷ ⵉⵜⵜⵓⵅⴷⵎ ⴳ ⵎⴰⵕⵕⴰ ⵜⴰⵍⵖⵉⵡⵉⵏ. ⵉⵖⵉⵢ ⴰⴷ ⵉⵜⵜⵓⵀⵏⵓⵏⵏⵢ ⴳ ⵜⴰⵍⵖⵉⵡⵉⵏ ⵜⵉⵎⵙⴽⴰⵏⵉⵏ.,"Central Atlas Tamazight: ⵉⵖⵉⵢ ⵡⵓⵔⵖ ⴰⴷ ⵉⵜⵜⵓⵅⴷⵎ ⴳ ⵎⴰⵕⵕⴰ ⵜⴰⵍⵖⵉⵡⵉⵏ. ⵉⵖⵉⵢ ⴰⴷ ⵉⵜⵜⵓⵀⵏⵓⵏⵏⵢ ⴳ ⵜⴰⵍⵖⵉⵡⵉⵏ ⵜⵉⵎⵙⴽⴰⵏⵉⵏ. 
English: The Atlas of Tamazight: ⵉⵖⵉⵢ ⵡⵓⵔⵖ ⴰⴷ ⵉⵜⵜⵓⵅⴷⵎ ⴳ ⵎⴰⵕⵕⴰ ⵜⴰⵍⵖⵉⵡⵉⵏ. ⵉⵖⵉⵢ ⴰⴷ ⵉⵜⵜⵓ"
"ⵉⴳⴳⵓⴷⵉ ⵎⴰⴳ ⵉⵜⵜⵓⵙⵎⵔⴰⵙ ⵓⵏⴳⵔⴰⵡ ⵏ ⵜⵎⴰⴳⵔⴰⵡⵜ ⵏ ⵓⵙⵙⵓⵔⴼ ⴰⴳⵔⴰⵖⵍⴰⵏ ⴷⵖⵉ ⴳ ⵢⵉⴳⵔⴰⵏ ⵏ ⵜⴷⵎⵙⴰ, ⵜⴰⵙⵓⵊⵊⵉⵜ, ⵜⴰⵏⵣⴳⵉⵜ ⴷ ⵜⵙⵔⴷⵙⴰ, ⴷ ⵉⵜⵜⵓⵚⴽⴰ ⴳ ⵛⵉⴳⴰⵏ ⵏ ⵜⵙⵉⵏⵙⵉⵜⵉⵏⵏ ⵓⵎⵙⵙⵓⴷⵙ ⴷ ⵉⵖⴰⵡⴰⵙⵏ ⵏ ⵡⵓⵔⴰⵔⴰⵏ ⵏ ⵍⴼⵉⴷⵉⵢⵓ.","Central Atlas Tamazight: ⵉⴳⴳⵓⴷⵉ ⵎⴰⴳ ⵉⵜⵜⵓⵙⵎⵔⴰⵙ ⵓⵏⴳⵔⴰⵡ ⵏ ⵜⵎⴰⴳⵔⴰⵡⵜ ⵏ ⵓⵙⵙⵓⵔⴼ ⴰⴳⵔⴰⵖⵍⴰⵏ ⴷⵖⵉ ⴳ ⵢⵉⴳⵔⴰⵏ ⵏ ⵜⴷⵎⵙⴰ, ⵜⴰⵙⵓⵊⵊⵉⵜ, ⵜⴰⵏⵣⴳⵉⵜ ⴷ ⵜⵙⵔⴷⵙⴰ, ⴷ ⵉⵜⵜⵓⵚⴽⴰ ⴳ ⵛⵉⴳⴰⵏ ⵏ ⵜⵙⵉⵏⵙⵉⵜⵉⵏⵏ ⵓⵎⵙⵙⵓⴷⵙ ⴷ ⵉⵖⴰⵡⴰⵙⵏ ⵏ ⵡⵓⵔⴰⵔⴰⵏ ⵏ ⵍⴼⵉⴷⵉⵢⵓ. 
English: The Atlas of Tamazight: ⵉⴳⴳⵓⴷⵉ ⵎⴰⴳ ⵉⵜⵜⵓⵙⵎⵔⴰⵙ ⵓⵏⴳⵔⴰⵡ ⵏ ⵜⵎⴰⴳⵔⴰⵡⵜ ⵏ ⵓⵙⵙⵔⴼ ⴰⴳⵔ"
"ⵙⵓⵍⵏ ⴷⴰ ⵜⵜⵓⴳⴰⵏ ⴰⵙⵙ ⴰ, ⵎⴰⵛⴰ ⴰⵢⵍⵍⵉ ⴰⴽⵯ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⵖⴼ ⵓⵢⴰ ⵓⴳⴰ ⵜ ⵉⵙ ⴽⴽⵓⵙⴰⵏⵜ ⵜⵎⵙⵓⵍⴰⴼⵉⵏ ⵜⵉⵎⵓⵟⵟⵓⵏⵉⵏ ⴰⵙⵙⴰⵖ ⵏⵏⵙ ⴰⵡⵉⵍⴰⵏ ⴳ ⵜⴰⵍⵖⵉⵡⵉⵏ ⵏ ⵉⵎⴰⵟⵟⴰⴼⵏ ⵏ ⵜⵡⵍⴰⴼⵉⵏ.","Central Atlas Tamazight: ⵙⵓⵍⵏ ⴷⴰ ⵜⵜⵓⴳⴰⵏ ⴰⵙⵙ ⴰ, ⵎⴰⵛⴰ ⴰⵢⵍⵍⵉ ⴰⴽⵯ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⵖⴼ ⵓⵢⴰ ⵓⴳⴰ ⵜ ⵉⵙ ⴽⴽⵓⵙⴰⵏⵜ ⵜⵎⵙⵓⵍⴰⴼⵉⵏ ⵜⵉⵎⵓⵟⵟⵓⵏⵉⵏ ⴰⵙⵙⴰⵖ ⵏⵏⵙ ⴰⵡⵉⵍⴰⵏ ⴳ ⵜⴰⵍⵖⵉⵡⵉⵏ ⵏ ⵉⵎⴰⵟⵟⴰⴼⵏ ⵏ ⵜⵡⵍⴰⴼⵉⵏ. 
English: The Atlas of Tamazight: ⵙⵓⵍⵏ ⴷⴰ ⵜⵜⵓⴳⴰⵏ ⴰⵙⵙ ⴰ, ⵎⴰⵛⴰ ⴰⵢⵍⵍⵉ ⴰⴽⵯ ⵉⵙⵜⴰⵡⵀⵎⵎⵏ ⵖⴼ ⵓ�"
"ⴰⵍⵓⴳⵏ ⵏ ⵉⵙⴽⵕⴹ, ⵍⵍⵉ ⵓⵔ ⵉⵜⵜⵢⴰⵡⵇⵇⴰⵔⵏ ⴰⵔ ⵜⴻⵜⵜⵓⵙⵎⵔⴰⵙ ⴽⵉⴳⴰⵏ, ⵜⴳⴰ ⵢⴰⵏ ⵉⵣⵔⵉⵔⵉⴳ ⴰⴼⵔⴰⵔ ⴰⵏⵎⵀⴰⵍ ⵍⵍⵉ ⵉⵏⵏⵓⵍⴼⴰⵏ ⵙⴳ ⵓⵎⵓⵙⵙⵓ ⵏ ⵓⵙⵖⴰⵍ ⵏ ⵓⵏⵎⴰⵍⴰ ⴳ ⵢⵜ ⵜⵡⵍⴰⴼⵜ.","Central Atlas Tamazight: ⴰⵍⵓⴳⵏ ⵏ ⵉⵙⴽⵕⴹ, ⵍⵍⵉ ⵓⵔ ⵉⵜⵜⵢⴰⵡⵇⵇⴰⵔⵏ ⴰⵔ ⵜⴻⵜⵜⵓⵙⵎⵔⴰⵙ ⴽⵉⴳⴰⵏ, ⵜⴳⴰ ⵢⴰⵏ ⵉⵣⵔⵉⵔⵉⴳ ⴰⴼⵔⴰⵔ ⴰⵏⵎⵀⴰⵍ ⵍⵍⵉ ⵉⵏⵏⵓⵍⴼⴰⵏ ⵙⴳ ⵓⵎⵓⵙⵙⵓ ⵏ ⵓⵙⵖⴰⵍ ⵏ ⵓⵏⵎⴰⵍⴰ ⴳ ⵢⵜ ⵜⵡⵍⴰⴼⵜ. 
English: The Atlas of Tamazight: ⴰⵍⵓⵓⵏ ⵏ ⵉⵙⴽⵕⴹ, ⵍⵍⵉ ⵓⵔ ⵉⵜⵜⵢⴰⵡⵇⵇⵔⵏ ⴰⵔ ⵜⴻⵜⵜⵓⵙⵎⵔⴰⵙ ⴽⵉⴳ�"
"ⴷⴰ ⵉⵙⵙⵏⵜⴰⵎ ⵓⵢⴰ ⵓⵔ ⴷ ⵖⴰⵙ ⵉⵙ ⵍⴰⵏ ⴽⵔⴰ ⵏ ⵉⴹⵉⵏⵓⵥⵓⵕⵏ ⵉⵊⵊⵉⵊ, ⵢⴰⵜ ⵜⵉⵥⵉⵔⵜ ⵢⴰⴷ ⵉⵜⵜⵢⴰⵙⵙⴰⵏⵏ, ⵎⴰⵛⴰ ⴷⴰ ⴰⵡⴷ ⵢⴰⴽⴽⴰ ⵉⴼⵔⵓⵔⵉⵜⵏ ⵍⵍⵉ ⵓⵔ ⵖⵉⵢⵏ ⵉⵅⵏⵜⴼⴼⵓⵜⵏ ⵙ ⵓⵎⴰⵜⴰ, ⴰⵎⵎ ⵓⴽⵍⵓ ⴷ ⵓⵎⵙⵓⴼⵓⵖ ⴳ ⴽⵕⴰⴹ ⵉⵣⴰⵔⵓⵜⵏ.","Central Atlas Tamazight: ⴷⴰ ⵉⵙⵙⵏⵜⴰⵎ ⵓⵢⴰ ⵓⵔ ⴷ ⵖⴰⵙ ⵉⵙ ⵍⴰⵏ ⴽⵔⴰ ⵏ ⵉⴹⵉⵏⵓⵥⵓⵕⵏ ⵉⵊⵊⵉⵊ, ⵢⴰⵜ ⵜⵉⵥⵉⵔⵜ ⵢⴰⴷ ⵉⵜⵜⵢⴰⵙⵙⴰⵏⵏ, ⵎⴰⵛⴰ ⴷⴰ ⴰⵡⴷ ⵢⴰⴽⴽⴰ ⵉⴼⵔⵓⵔⵉⵜⵏ ⵍⵍⵉ ⵓⵔ ⵖⵉⵢⵏ ⵉⵅⵏⵜⴼⴼⵓⵜⵏ ⵙ ⵓⵎⴰⵜⴰ, ⴰⵎⵎ ⵓⴽⵍⵓ ⴷ ⵓⵎⵙⵓⴼⵓⵖ ⴳ ⴽⵕⴰⴹ ⵉⵣⴰⵔⵓⵜⵏ. 
English: The Atlas of Tamazight: ⴷⴰ ⵉⵙⵙⵏⵜⴰⵎ ⵓⵢⴰ ⵓⵔ ⴷ ⵖⴰⵙ ⵉⵙ ⵍⴰⵏ ⴽⵔⴰ ⵏ ⵉⴹⵉⵏⵓⵥⵓⵕⵏ ⵉⵊⵊⵉ�"
"ⵎⴰⵎⴽ ⴷⴰ ⵉ ⵏⵏ ⵉⵍⴷⴷⵉ ⵡⴰⵙⵙⴰⵙ ⵏ ⵍⵓ? ⵉⴳ ⵜⵍⵍⴰⵎ ⵖⴼ ⵡⵓⴷⵎ ⵏ ⵍⵓ, ⵔⴰⴷ ⵜⵄⴱⵕⵎ ⴷⵔⵓⵙ ⵏ ⵓⵢⵏⵏⴰ ⵜⵜⵄⴱⴰⵕⵎ ⵖⴼ ⵡⴰⴽⴰⵍ.","Central Atlas Tamazight: ⵎⴰⵎⴽ ⴷⴰ ⵉ ⵏⵏ ⵉⵍⴷⴷⵉ ⵡⴰⵙⵙⴰⵙ ⵏ ⵍⵓ? ⵉⴳ ⵜⵍⵍⴰⵎ ⵖⴼ ⵡⵓⴷⵎ ⵏ ⵍⵓ, ⵔⴰⴷ ⵜⵄⴱⵕⵎ ⴷⵔⵓⵙ ⵏ ⵓⵢⵏⵏⴰ ⵜⵜⵄⴱⴰⵕⵎ ⵖⴼ ⵡⴰⴽⴰⵍ. 
English: The Atlas of Tamazight: ⵎⴰⵎⴽ ⴷⴰ ⵉ ⵏⵏ ⵉⵍⴷⴷⵉ ⵡⴰⵙⵙⴰⵙ ⵏ ⵍⵓ? ⵉⴳ ⵜⵍⵍⴰⵎ ⵖⴼ ⵡⵓⴷⵎ ⵏ ⵍⵓ"
