text,translated_text,clean_output
"موتاسي متامه جنيس ݢينيتيك بارو, ڠن سيليكسي ڤݢادوه نيبك جنيس مساڤت ڽڠ ڽات.","Aceh: موتاسي متامه جنيس ݢينيتيك بارو, ڠن سيليكسي ڤݢادوه نيبك جنيس مساڤت ڽڠ ڽات. 
English: Awakening of the Dead",Awakening of the Dead
بوم فيسي جي كرجا ماصل بك ڤرينسيڤ بهوا جي ڤرلو ككواتن ك ڤساڤت اينتي دڠن ڤروتون ڠن نيوترون.,"Aceh: بوم فيسي جي كرجا ماصل بك ڤرينسيڤ بهوا جي ڤرلو ككواتن ك ڤساڤت اينتي دڠن ڤروتون ڠن نيوترون. 
English: Awakening of the Dead",Awakening of the Dead
اينتي اتوم ڽن ناكه نيبك دوا بوه ڤارتيكل نيوترون ڠن ڤروتون.,"Aceh: اينتي اتوم ڽن ناكه نيبك دوا بوه ڤارتيكل نيوترون ڠن ڤروتون. 
English: Aetherium is a genus of dinosaur that lived in the Jurassic period.",Aetherium is a genus of dinosaur that lived in the Jurassic period.
ڽي ڽڠ ڤموڠكين ݢاچ لينسا زووم ك جي ڤحاصيل ݢمبر ڽڠ ݢج جيه ڽن سبنديڠ دڠن ݢاچ لينسا دڠن فؤكوس جؤه ڽڠ تتڤ.,"Aceh: ڽي ڽڠ ڤموڠكين ݢاچ لينسا زووم ك جي ڤحاصيل ݢمبر ڽڠ ݢج جيه ڽن سبنديڠ دڠن ݢاچ لينسا دڠن فؤكوس جؤه ڽڠ تتڤ. 
English: Aloe vera is a natural skin moisturizer that is used to treat skin problems.",Aloe vera is a natural skin moisturizer that is used to treat skin problems.
"اوق ڽن لبيه ماجو ك ڤروكسي ويب سبب ڤادوم بوه السن: اوق ڽن ݢ-سيت مندوم لالو لينتس اينتيرنيت, كن ه ت ت ڤ ساݢل.","Aceh: اوق ڽن لبيه ماجو ك ڤروكسي ويب سبب ڤادوم بوه السن: اوق ڽن ݢ-سيت مندوم لالو لينتس اينتيرنيت, كن ه ت ت ڤ ساݢل. 
English: Use the following search terms to find the best time to visit: ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ",Use the following search terms to find the best time to visit: ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋ ＋
بنتوق ڽڠ اينتراكتيف ڽن ڤرلو ك ݢتا تابوه يوم لوم سيݢر تك ڤراسڠكا درينه ك ڤنا مديا ڠن نمروني ك ن ڤيكير لم سابوه چارا ڽڠ هنا سابن.,"Aceh: بنتوق ڽڠ اينتراكتيف ڽن ڤرلو ك ݢتا تابوه يوم لوم سيݢر تك ڤراسڠكا درينه ك ڤنا مديا ڠن نمروني ك ن ڤيكير لم سابوه چارا ڽڠ هنا سابن. 
English: Awakening is a state of consciousness that is not conscious.",Awakening is a state of consciousness that is not conscious.
"ڽي جد ݢڤبوت لڠسوڠ لى اورڠ رامي, تاڤيه بسي واب لبيه باݢه تي رودا كايو ݢروبك.","Aceh: ڽي جد ݢڤبوت لڠسوڠ لى اورڠ رامي, تاڤيه بسي واب لبيه باݢه تي رودا كايو ݢروبك. 
English: Axe: ڽي جد ڤبوت لڠسوڠ لى وڠ رامي, تاڤيه بسي واب لبيه باݢه تي رودا كايو ڤروبك.","Axe: ڽي جد ڤبوت لڠسوڠ لى وڠ رامي, تاڤيه بسي واب لبيه باݢه تي رودا كايو ڤروبك."
"ڤرايدس مچاكوڤ سابوه سمڤي تلو جنتن باليغ ڽڠ مكاويت, دڠن تلو ڤلوه بتينا ڠن انقجيه.","Aceh: ڤرايدس مچاكوڤ سابوه سمڤي تلو جنتن باليغ ڽڠ مكاويت, دڠن تلو ڤلوه بتينا ڠن انقجيه. 
English: Awakening to the Light: The Light of the World, the Light of the Soul, and the Light of the Heart.","Awakening to the Light: The Light of the World, the Light of the Soul, and the Light of the Heart."
"ادتڤيه ا اي ڽن نا ا اي ڽڠ كوڠ لم علمو ساينس حايل, ا اي ڽن جيڤدوڠ سابوه چابڠ لم علمو ساينس كومڤوتر, ڽڠ مهوبوڠ ڠڽ ڤكاتن, مروني ڠڽ چاروڠ جيه سابوه مسين لم ادڤتاسي.","Aceh: ادتڤيه ا اي ڽن نا ا اي ڽڠ كوڠ لم علمو ساينس حايل, ا اي ڽن جيڤدوڠ سابوه چابڠ لم علمو ساينس كومڤوتر, ڽڠ مهوبوڠ ڠڽ ڤكاتن, مروني ڠڽ چاروڠ جيه سابوه مسين لم ادڤتاسي. 
English: The first step is to find out if you have a disability.",The first step is to find out if you have a disability.
اسڤيك راسيو لم اوكور ڽي (ڽڠ جيباهݢي لم دوا بله ك تاتمو دوم-نومبور راسيو ڽڠ ڤاليڠ بيئسا) ناكه دكهن ٣:٢.,"Aceh: اسڤيك راسيو لم اوكور ڽي (ڽڠ جيباهݢي لم دوا بله ك تاتمو دوم-نومبور راسيو ڽڠ ڤاليڠ بيئسا) ناكه دكهن ٣:٢. 
English: The weather forecast for the next 24 hours is rainy, with temperatures in the low to mid-30s.","The weather forecast for the next 24 hours is rainy, with temperatures in the low to mid-30s."
