text,translated_text,clean_output
የጀርመን የባህር ስርጓጅ መርከቦች ዩ-ቦቶች ይባላሉ። ጀርመኖች ሰርጓጅ መረከቦቻቸውን መምራት እና ማሰራት ላይ በጣም ጎበዝ ነበሩ።,"Amharic: የጀርመን የባህር ስርጓጅ መርከቦች ዩ-ቦቶች ይባላሉ። ጀርመኖች ሰርጓጅ መረከቦቻቸውን መምራት እና ማሰራት ላይ በጣም ጎበዝ ነበሩ። 
English: Amharic: Amharic (Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic:",Amharic: Amharic (Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic:
አካላዊ ሁኔታው ቢቀየርም፣ ኬሚካዊ ሁኔታው እንደነበረ ይቆያል።,"Amharic: አካላዊ ሁኔታው ቢቀየርም፣ ኬሚካዊ ሁኔታው እንደነበረ ይቆያል። 
English: The Amharic language is a member of the Indo-Aryan language family.",The Amharic language is a member of the Indo-Aryan language family.
የ ውጫዊ ገጽ ውጥረት የሚከተሰው በውጫዊው የውሃው ገጽ ላይ የሚገኙት የውሃ ሞለኪውሎች በላያቸው ላይ ከሚገኙት ከአየር ሞለኪውሎች ይልቅ እርስ በእርሳቸው በጥብቅ ስለሚሳሳቡ ነው።,"Amharic: የ ውጫዊ ገጽ ውጥረት የሚከተሰው በውጫዊው የውሃው ገጽ ላይ የሚገኙት የውሃ ሞለኪውሎች በላያቸው ላይ ከሚገኙት ከአየር ሞለኪውሎች ይልቅ እርስ በእርሳቸው በጥብቅ ስለሚሳሳቡ ነው። 
English: The Amharic alphabet is a system of characters that is used in writing in Amharic.",The Amharic alphabet is a system of characters that is used in writing in Amharic.
ፊልምን ወደ ዲቪዲ ቅርጸት ለመለወጥ ሲሞክሩ በጣም ከተለመዱት ችግሮች መካከል አንዱ እጅግ በጣም ከመጠን በላይ ነው።,"Amharic: ፊልምን ወደ ዲቪዲ ቅርጸት ለመለወጥ ሲሞክሩ በጣም ከተለመዱት ችግሮች መካከል አንዱ እጅግ በጣም ከመጠን በላይ ነው። 
English: Amharic: Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓam�",Amharic: Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓamḓa Ṣe ḓam�
በተለይም፣ አንድ ሰው ጥቃቅን-አገላለጾችን በትክክል በመተርጎም አንድ ሰው መዋሸት አለመዋሸቱን ማረጋገጥ ይችላል ተብሎ ይታመናል።,"Amharic: በተለይም፣ አንድ ሰው ጥቃቅን-አገላለጾችን በትክክል በመተርጎም አንድ ሰው መዋሸት አለመዋሸቱን ማረጋገጥ ይችላል ተብሎ ይታመናል። 
English: The word ""Arab"" is derived from the Arabic word ""Arab"", which means ""people of the land"".","The word ""Arab"" is derived from the Arabic word ""Arab"", which means ""people of the land""."
ወርቅ ወደ ሁሉም ዓይነት ቅርፆች መሰራት ይችላል። ወደ ትንንሽ ቀርፆች መጠቅለል ይችላል።,"Amharic: ወርቅ ወደ ሁሉም ዓይነት ቅርፆች መሰራት ይችላል። ወደ ትንንሽ ቀርፆች መጠቅለል ይችላል። 
English: Amharic: Amharic (Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic:",Amharic: Amharic (Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic:
የሰው ሠራሽ ብልህነት ሥርዓት አሁን በኢኮኖሚክስ፣ ሕክምና ፣ ምህንድስና እና የውትድርና ዘርፎች ላይ በአብዛኛው ጥቅም ላይ ይውላል፤ በብዙ የቤት ኮምፒውተሮች እና የቪዲዮ ጨዋታ መተግበሪያዎች ላይም ተወህዶ ተሠርቷል።,"Amharic: የሰው ሠራሽ ብልህነት ሥርዓት አሁን በኢኮኖሚክስ፣ ሕክምና ፣ ምህንድስና እና የውትድርና ዘርፎች ላይ በአብዛኛው ጥቅም ላይ ይውላል፤ በብዙ የቤት ኮምፒውተሮች እና የቪዲዮ ጨዋታ መተግበሪያዎች ላይም ተወህዶ ተሠርቷል። 
English: The first two centuries of the Christian era were marked by the rise of the Roman Catholic Church.",The first two centuries of the Christian era were marked by the rise of the Roman Catholic Church.
ዛሬ ድረስ ይመረታል ነገር ግን ምጥጥነ ዕይታው በዲጂታል ካሜራዎች ምስል ዳሳሽ ቅርጸቶች ተወርሷል።,"Amharic: ዛሬ ድረስ ይመረታል ነገር ግን ምጥጥነ ዕይታው በዲጂታል ካሜራዎች ምስል ዳሳሽ ቅርጸቶች ተወርሷል። 
English: Amharic: Amharic (Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic:",Amharic: Amharic (Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic:
የተንገላታው እና የሚሳቅበት የሦስተኛ ወገን ደንብ በምስሉ ላይ የተወሰነ ደረጃን ጠብቆ በሚቆይበት ጊዜ ተለዋዋጭነትን ለመፍጠር ቀላል መመሪያ ነው።,"Amharic: የተንገላታው እና የሚሳቅበት የሦስተኛ ወገን ደንብ በምስሉ ላይ የተወሰነ ደረጃን ጠብቆ በሚቆይበት ጊዜ ተለዋዋጭነትን ለመፍጠር ቀላል መመሪያ ነው። 
English: Amharic: Amharic (Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic:",Amharic: Amharic (Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic:
ይህ ዳይኖሰሮች ላባ እንደነበራቸው፣ የተስፋፋ ጽንሰ ሃሳብ፣ ብቻ ሳይሆን ነገር ግን ቅሪት አካላት ሊያቀርቡ የማይችሉትን እንደ ቀለም እና ባለ ሶስት ልኬት አቀማመጥ አይነት ዝርዝሮችንም ያረጋግጣል።,"Amharic: ይህ ዳይኖሰሮች ላባ እንደነበራቸው፣ የተስፋፋ ጽንሰ ሃሳብ፣ ብቻ ሳይሆን ነገር ግን ቅሪት አካላት ሊያቀርቡ የማይችሉትን እንደ ቀለም እና ባለ ሶስት ልኬት አቀማመጥ አይነት ዝርዝሮችንም ያረጋግጣል። 
English: The first two centuries of the Christian era were marked by the rise of the Roman Catholic Church.",The first two centuries of the Christian era were marked by the rise of the Roman Catholic Church.
የአዮ የስበት ኃይል እንዴት ሊስበኝ ይችላል? በአዮ ላይ ከቆሙ ክብደትዎ በምድር ላይ ሊመዝኑ ከሚችሉት ክብደቱ ያንሳል፡፡,"Amharic: የአዮ የስበት ኃይል እንዴት ሊስበኝ ይችላል? በአዮ ላይ ከቆሙ ክብደትዎ በምድር ላይ ሊመዝኑ ከሚችሉት ክብደቱ ያንሳል፡፡ 
English: What is the meaning of the word ""Arab""? Answer not in context","What is the meaning of the word ""Arab""? Answer not in context"
NextGen፣ FAA አንድ አውሮፕላን በየዓመቱ ሚሊየን ጋሎን ነዳጅ እንዲቆጥብ እና የካርቦን ልቀትን እንዲቀንስ አጭር ጉዞዎችን እንዲያረግ ያስችላል ብሎ የሚያውጀው ሥርዓት ነው።,"Amharic: NextGen፣ FAA አንድ አውሮፕላን በየዓመቱ ሚሊየን ጋሎን ነዳጅ እንዲቆጥብ እና የካርቦን ልቀትን እንዲቀንስ አጭር ጉዞዎችን እንዲያረግ ያስችላል ብሎ የሚያውጀው ሥርዓት ነው። 
English: NextGen is a US-based aerospace company that designs and manufactures aircraft and other aerospace products.",NextGen is a US-based aerospace company that designs and manufactures aircraft and other aerospace products.
ኒውሮባዮሎጂካል ውሂብ የመገንዘብ ምርመራን ቲዎሬቲካል አቀራረብ በተመለከተ አካላዊ ማስረጃ ይሰጣል። ስለዚህ የምርምር ስፋቱን ያጠበዋል እና የበለጠ ትክክለኛ ያደርገዋል።,"Amharic: ኒውሮባዮሎጂካል ውሂብ የመገንዘብ ምርመራን ቲዎሬቲካል አቀራረብ በተመለከተ አካላዊ ማስረጃ ይሰጣል። ስለዚህ የምርምር ስፋቱን ያጠበዋል እና የበለጠ ትክክለኛ ያደርገዋል። 
English: The word ""Arab"" is derived from the Arabic word ""Arab"", which means ""people of the desert"".","The word ""Arab"" is derived from the Arabic word ""Arab"", which means ""people of the desert""."
"ለ2 ሰዐታት በቆየው ንግግሩ፣ ""በዛሬው ዕለት Apple ስልክን በድጋሚ የሚፈጥር ይሆናል፣ እኛም በዛሬው ዕለት ታሪክ እንሰራለን"" ሲል ተናግሯል።","Amharic: ለ2 ሰዐታት በቆየው ንግግሩ፣ ""በዛሬው ዕለት Apple ስልክን በድጋሚ የሚፈጥር ይሆናል፣ እኛም በዛሬው ዕለት ታሪክ እንሰራለን"" ሲል ተናግሯል። 
English: Apple's ""Apple TV"" is a television that is similar to a television set.","Apple's ""Apple TV"" is a television that is similar to a television set."
የማጉላት ሌንሶች ጉዳቶች የትኩረት ርዝመቶችን ለማድረስ የሚያስፈልጉ የትኩረት ውስብስብነት እና ብዛት የሌንስ ንጥረ ነገሮች ብዛት ከዋና ሌንሶች እጅግ የላቀ ነው።,"Amharic: የማጉላት ሌንሶች ጉዳቶች የትኩረት ርዝመቶችን ለማድረስ የሚያስፈልጉ የትኩረት ውስብስብነት እና ብዛት የሌንስ ንጥረ ነገሮች ብዛት ከዋና ሌንሶች እጅግ የላቀ ነው። 
English: The word ""Arab"" is derived from the Arabic language, which is the mother tongue of the majority of the world's Arabs.","The word ""Arab"" is derived from the Arabic language, which is the mother tongue of the majority of the world's Arabs."
የቴሌቪዥን ሪሞት በመምሰል፣ መቆጣጠሪያው አቅጣጫውን በሶስት-ገፅታዊ ቦታ ለመከፋፈል ከተጠቃሚው ቴሌቪዥን አጠገብ የሚቀመጡ ሁለት ሴንሰሮችን ይጠቀማል።,"Amharic: የቴሌቪዥን ሪሞት በመምሰል፣ መቆጣጠሪያው አቅጣጫውን በሶስት-ገፅታዊ ቦታ ለመከፋፈል ከተጠቃሚው ቴሌቪዥን አጠገብ የሚቀመጡ ሁለት ሴንሰሮችን ይጠቀማል። 
English: The word ""Arab"" is derived from the Arabic word ""Arab"", which means ""people of the desert"".","The word ""Arab"" is derived from the Arabic word ""Arab"", which means ""people of the desert""."
. የዚህ እንሰሳ የላባ ቀለም ደማቅ ቡናማ ከላይ እና ነጣ ወይም ብርትኳናማ ካታች ነው ብለዋል ተመራማሪዎች።,"Amharic:. የዚህ እንሰሳ የላባ ቀለም ደማቅ ቡናማ ከላይ እና ነጣ ወይም ብርትኳናማ ካታች ነው ብለዋል ተመራማሪዎች። 
English:. Amharic:. Amharic (Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Am",. Amharic:. Amharic (Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Amharic: Am
ሁለቱ ውህዶች የኩላሊትን ስራ ሊያግድ የሚችሉ ክሪስታሎችን ለመስራት እርስ በርስ ይቀላቀላሉ፣ በዩኒቨርሲቲው ጥናት አድራጊዎች ተናገሩ።,"Amharic: ሁለቱ ውህዶች የኩላሊትን ስራ ሊያግድ የሚችሉ ክሪስታሎችን ለመስራት እርስ በርስ ይቀላቀላሉ፣ በዩኒቨርሲቲው ጥናት አድራጊዎች ተናገሩ። 
English: Amharic: Ṣe ḓi ḓi Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe �",Amharic: Ṣe ḓi ḓi Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe Ṣe �
ይህም የሚሰጠው የጥራት ሪዞሉሽን የ35 ሚሜ ኔጋቲቭ (3136ሚሜ2 ከ864) ከሚሰጠው የጥራት ሪዞሉሽን ወደ አራት እጥፍ የሚጠጋ ነው።,"Amharic: ይህም የሚሰጠው የጥራት ሪዞሉሽን የ35 ሚሜ ኔጋቲቭ (3136ሚሜ2 ከ864) ከሚሰጠው የጥራት ሪዞሉሽን ወደ አራት እጥፍ የሚጠጋ ነው። 
English: The total number of days in the month is 366 (366 days in a year).",The total number of days in the month is 366 (366 days in a year).
ወደ አውሮፓ እና ወደ ብሮድባንድ ሳተላይት ለሚያገናኙ የባህር ስር ፋይበር ኦፕቲክ ሽቦዎች ምስጋና ይግባቸው፤ ግሪንላንድ 93% ህዝብ የበይነ መረብ አገልግሎት የሚያገኝበት በደንብ የተገናኘ ሀገር ነው።,"Amharic: ወደ አውሮፓ እና ወደ ብሮድባንድ ሳተላይት ለሚያገናኙ የባህር ስር ፋይበር ኦፕቲክ ሽቦዎች ምስጋና ይግባቸው፤ ግሪንላንድ 93% ህዝብ የበይነ መረብ አገልግሎት የሚያገኝበት በደንብ የተገናኘ ሀገር ነው። 
English: The number of people in the country is approximately 1.3 million.",The number of people in the country is approximately 1.3 million.
