text,translated_text
"Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà.","Yoruba: Wan ṣì ma ń gbe jáde lónìí,ṣùgbọ́n ní pàtàkì abala ìpín rẹ ti jẹ́ ti ìgúnrégé sensor àwòrán kémẹ́rà onídígítà. 
English: You can get a refund, but you will have to wait until the sensor is replaced."
Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán.,"Yoruba: Òfin ìkẹta tí wọ́n ma ń bẹnu àtẹ́ lù jùlọ ní ó jẹ́ àlàkalẹ̀ láti se àgbékalẹ̀ ìyàtọ̀ nígbà tí wọ́n ń sàrídájú ìlànà àwòrán. 
English: The most common way to get the most out of a video is to use the most powerful editing software available."
"Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt.","Yoruba: Èyì kò ṣàrídájú pé ó kéré jù àwọn dinosaurs ní ìyẹ́,ọ̀rọ̀ tó dájú tí ó ti tànká, ṣùgbọ́n ó pèsè ẹ̀kúnrẹ́rẹ́ àlàyé egungun ẹranko dinosaurs bíi àwọ́ àti títò lanà mẹt. 
English: The dinosaur was the smallest of the dinosaurs, and was the only one to have a tongue, but it provided a lot of information about the dinosaurs, including their habits and diet."
"Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye.","Yoruba: Báwo ni òfin giga ṣe lè fà mí wálẹ̀? tí o bá dúró lórí ohun ti ó rí pẹrẹsẹ, o kò ní níwọ̀n púpọ̀ bí ìgbà tí o dúró lórí aye. 
English: How many hours a day do you work? How many hours a day do you work?"
NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo.,"Yoruba: NextGen jẹ́ ọ̀nà tí FAA sọ pé wọ́n ma fàyègba ọks òfurufú láti fo ní ibi ti kò jìnà wan sì ma tọ̀jú gálanù epo. 
English: NextGen is a program that the Federal Aviation Administration (FAA) has been working on to help airlines reduce their carbon footprint."
Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan.,"Yoruba: Àlàyé nurolọ́gíkà pèsè ẹ̀rí fún ìṣesí ìwékíkọ tí ó tẹ̀le tíọ́rì láti ṣe ìwádí kọgníṣonì. Torínáà ó mú Kí ìwádí náa dá lórí nkan tó kàn gangan. 
English: The information is limited to the fact that the Roman Catholic Church has a special place in the city."
Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà.,"Yoruba: Nígbàtí ó n sọ̀rọ̀ fún wákàtí méjì o wípe “Apu máa tún ẹ̀rọ ìbánisọ̀rọ̀ ṣe. A ma dìtà. 
English: He said, ""Apu has a microphone."""
Nkan tí ò dáa nipa lensì soomì nipé agbára rẹ láti dájúle nkan àti oye lensì tó nilò láti rí ìdójúké oyé púpọ̀ o ti pọ̀jù tí lensì primu.,"Yoruba: Nkan tí ò dáa nipa lensì soomì nipé agbára rẹ láti dájúle nkan àti oye lensì tó nilò láti rí ìdójúké oyé púpọ̀ o ti pọ̀jù tí lensì primu. 
English: Use a lens with a higher aperture to get a wider field of view."
"Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀ọ̀tọ̀.","Yoruba: Ó jọ ohun ìdarí ẹ̀rọ amóhùnmáwòrán, ohun tí ẹ ó fi tukọ̀ lo sẹ́ńsọ̀ méjì tí wọ́n gbé sí ẹ̀gbẹ́tẹ̀ifisàn ẹni tí ó ń lòó láti yígun ipo rẹ̀ ni ọnà mẹ́ta ọ̀tọ̀ọ̀tọ̀. 
English: You can use a computer, a tablet, or a smartphone to watch videos."
Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe.,"Yoruba: Awon onimo sayensi wipe iye eranko naa je awo sesnut- burawuni lori pelu awo sisi tabi awo-karotenoidi labe. 
English: The color of the skin is a reflection of the amount of melanin in the skin."
Àwọn ìsopọ̀ méjì náà siṣẹ́pọ̀ pẹ̀lú ara wọn láti di àwọn kìrísítà tí ó lè dí iṣẹ́ kídìnrín lọ́wọ́ gẹ́gẹ́ bí àwọn olùsàyẹ̀wò ilẹ́ẹ̀kọ́ fásitì ti wí.,"Yoruba: Àwọn ìsopọ̀ méjì náà siṣẹ́pọ̀ pẹ̀lú ara wọn láti di àwọn kìrísítà tí ó lè dí iṣẹ́ kídìnrín lọ́wọ́ gẹ́gẹ́ bí àwọn olùsàyẹ̀wò ilẹ́ẹ̀kọ́ fásitì ti wí. 
English: The two men were also involved in the construction of a bridge that would connect the two cities."
Èyí mú ìdánilójú wá tó ẹ̀ẹ̀mẹẹ̀rin mìlímítà márùndínlógójì (3136 mm2 versus 864).,"Yoruba: Èyí mú ìdánilójú wá tó ẹ̀ẹ̀mẹẹ̀rin mìlímítà márùndínlógójì (3136 mm2 versus 864). 
English: The surface area of the planet is 864 sq. km (3136 sq. mi)."
"Ọpẹlopé àsopọ̀ okùn fibre lábẹ́ òkun tsi Yuropi ati boolu gbohungbohun satelaiti, Greenland ní àsopọ̀ dada pẹ̀lú 93% àwọn èrò tó ráyè lo íńtánẹ̀ẹ̀tì.","Yoruba: Ọpẹlopé àsopọ̀ okùn fibre lábẹ́ òkun tsi Yuropi ati boolu gbohungbohun satelaiti, Greenland ní àsopọ̀ dada pẹ̀lú 93% àwọn èrò tó ráyè lo íńtánẹ̀ẹ̀tì. 
English: Greenland has a high proportion of fiber in its soil, with 93% of the soil being fiber."
Ọkàn lára àwọn ohun èlò pàtàkì áàpù yí ni atúmọ̀ èdè Google tó fi aàyè gba Ìtùmò láìsí ẹ̀rọ ayélujára lẹ́yìn tí a ti se igbàsílè ẹ̀dà èdè tó wuni.,"Yoruba: Ọkàn lára àwọn ohun èlò pàtàkì áàpù yí ni atúmọ̀ èdè Google tó fi aàyè gba Ìtùmò láìsí ẹ̀rọ ayélujára lẹ́yìn tí a ti se igbàsílè ẹ̀dà èdè tó wuni. 
English: Another important feature of Google Translate is that it can translate words and phrases without the need for a computer."
"O ní àgbẹkalẹ̀ mólíkuúlà kan náà yálà o jẹ aféfé gaasi, olómi, tàbí ní lìlẹ.","Yoruba: O ní àgbẹkalẹ̀ mólíkuúlà kan náà yálà o jẹ aféfé gaasi, olómi, tàbí ní lìlẹ. 
English: The word ""food"" is a noun."
"Ìlò gbìgba fídíò sílẹ̀ tí gbé dé àwọn àwárí tó ṣe pàtàkì nínu ìsọ̀tumọ̀ micros expression, yíyí ojú, èyí tí kò pẹ́.","Yoruba: Ìlò gbìgba fídíò sílẹ̀ tí gbé dé àwọn àwárí tó ṣe pàtàkì nínu ìsọ̀tumọ̀ micros expression, yíyí ojú, èyí tí kò pẹ́. 
English: The expression is a combination of the two, and is a combination of the two, and is a combination of the two."
Awon eyan ti n se lo lensi won de ti n fi fe iran fun egbegberun odun.,"Yoruba: Awon eyan ti n se lo lensi won de ti n fi fe iran fun egbegberun odun. 
English: The man was arrested in the city of Tehran."
"Kò dá nìkan wà, ìṣèdánwò, ṣíṣe ìdánwó jẹ́ ìdárawò tí a lò láti pa ìkan tàbí méjì rk nínu àwọn àlàyé ìdáwọ́lé, nípa bibèrè ìbéèrè,ṣíṣe àwọn àkíyèsí tún ṣe ìtọ́sọ́nà ìwádìí.","Yoruba: Kò dá nìkan wà, ìṣèdánwò, ṣíṣe ìdánwó jẹ́ ìdárawò tí a lò láti pa ìkan tàbí méjì rk nínu àwọn àlàyé ìdáwọ́lé, nípa bibèrè ìbéèrè,ṣíṣe àwọn àkíyèsí tún ṣe ìtọ́sọ́nà ìwádìí. 
English: The only way to do this is to use a computer, and to use a computer, you need to know how to use a computer."
Àmọ́ ṣá wọ́n fi wíìli onírin dípo wíìlì onípákó. Ní ọdún 1767 wọ́n gbe réèli onírín láti òkè délẹ̀ àkọ́kó irú rẹ̣̀ jáde.,"Yoruba: Àmọ́ ṣá wọ́n fi wíìli onírin dípo wíìlì onípákó. Ní ọdún 1767 wọ́n gbe réèli onírín láti òkè délẹ̀ àkọ́kó irú rẹ̣̀ jáde. 
English: They built a bridge over the river to the north."
"Bí o se jẹ́ wípé àwọn káàdì kan dára fún ìpè níbiníki, àwọn kan gbájúmọ́ pípèsè owó ìpè tó bárámun un fáwọn ẹgbẹ́ kan ní àwọn orílẹ̀èdè.","Yoruba: Bí o se jẹ́ wípé àwọn káàdì kan dára fún ìpè níbiníki, àwọn kan gbájúmọ́ pípèsè owó ìpè tó bárámun un fáwọn ẹgbẹ́ kan ní àwọn orílẹ̀èdè. 
English: Some countries have a higher tax rate than others, and some countries have a higher interest rate than others."
Ọpọ̀ àwọn ẹ̀ro ìwòyẹ ìgbàlódẹ fún ìwádìí jẹ àwọn ohun ẹ̀lò títóbi jọjọ ní àwọn agbẹ̀gbẹ̀ ọ̀nà jiínjín to ni àwọn ọjú ọjọ́ dáradára.,"Yoruba: Ọpọ̀ àwọn ẹ̀ro ìwòyẹ ìgbàlódẹ fún ìwádìí jẹ àwọn ohun ẹ̀lò títóbi jọjọ ní àwọn agbẹ̀gbẹ̀ ọ̀nà jiínjín to ni àwọn ọjú ọjọ́ dáradára. 
English: Many of the world's most important research institutions are located in major cities and are well known for their research facilities."
Abẹ́rẹ́ onírin fò lórí omi látàrí ọwọ́ lílé ojú omi.,"Yoruba: Abẹ́rẹ́ onírin fò lórí omi látàrí ọwọ́ lílé ojú omi. 
English: The water is a natural reservoir."
"Ìwọ̀n ní ààrùndínlógójì mm jẹ, èyí tó dojúrú bákan, ìwọ̀n èèríndínlógójì mm, ní fífè ní mẹ̀rìnlẹ́lógún mm ní gíga.","Yoruba: Ìwọ̀n ní ààrùndínlógójì mm jẹ, èyí tó dojúrú bákan, ìwọ̀n èèríndínlógójì mm, ní fífè ní mẹ̀rìnlẹ́lógún mm ní gíga. 
English: The width of the ear is between 30 and 40 mm, and the height is between 30 and 40 mm."
"Sẹ́ẹ̀lì jẹ́ nǹkan pàtàkì láti mọ̀ nípa ẹ̀kọ́ ayé, kódà wọn a máa pè wọn ni “amọ̀ tí a fi ń mọ ilẹ ayé wa”.","Yoruba: Sẹ́ẹ̀lì jẹ́ nǹkan pàtàkì láti mọ̀ nípa ẹ̀kọ́ ayé, kódà wọn a máa pè wọn ni “amọ̀ tí a fi ń mọ ilẹ ayé wa”. 
English: The term ""school"" is used to refer to a formal institution of education, and is used to refer to a formal institution of education, and is used to refer to a formal institution of education, and is used to refer to a formal institution of education, and is used to refer to a formal institution of education, and is used to refer to a formal institution of education, and is used to refer to a formal institution of education, and is used to refer to a formal institution of education,"
Àwọn olùpèsè VPN (ìtàkùn aláfojúrí ọlọ́danni) jẹ́ ọ̀nà kan tó dára jùlọ láti wá ọ̀nà àbáyọ sáwọn ọ̀rọ̀ òṣèlú tí a fi pamọ́ àti dídí ìdúrógbaari okoòwò.,"Yoruba: Àwọn olùpèsè VPN (ìtàkùn aláfojúrí ọlọ́danni) jẹ́ ọ̀nà kan tó dára jùlọ láti wá ọ̀nà àbáyọ sáwọn ọ̀rọ̀ òṣèlú tí a fi pamọ́ àti dídí ìdúrógbaari okoòwò. 
English: VPNs (Virtual Private Network) are the most effective way to connect to the internet from any country."
"Ibùdó náà kò sọ ìwà rẹ nù, pẹ̀lú bí o ṣe sọ gyroscope nù lẹ́ẹ̀kan ní ibùdó, títí di òpin spacewal.","Yoruba: Ibùdó náà kò sọ ìwà rẹ nù, pẹ̀lú bí o ṣe sọ gyroscope nù lẹ́ẹ̀kan ní ibùdó, títí di òpin spacewal. 
English: The robot did not say anything about its own motion, and the gyroscope did not work in the robot's motion."
"Àwọn ènìyàn tó ní irú ìrònú yìí ní ọpọlọ, wọ́n sì lè gbé ǹkan sórí, wọ́n lè yànjú ìṣòro wọ́n sì lè ṣiṣẹ́ lórí ìdánwò síẹ́nsì.","Yoruba: Àwọn ènìyàn tó ní irú ìrònú yìí ní ọpọlọ, wọ́n sì lè gbé ǹkan sórí, wọ́n lè yànjú ìṣòro wọ́n sì lè ṣiṣẹ́ lórí ìdánwò síẹ́nsì. 
English: They are often used to describe people who are very good at something, and they can also be used to describe people who are very good at something."
"Àwọn olóńgbò jẹranjẹran féràn láti ma jẹ ẹranko kekeke. Wọn a mú àwọn ọ̀bọ, ejò, ẹ̀kútẹ́ àti ẹyẹ tí ọwọ́ wọn bá tẹ̀. Bí i gbogbo ẹranko ti olóńgbo jẹranjẹran fi n ṣe ọdẹ rẹ ni o kẹ́rẹ́ juu lọ.","Yoruba: Àwọn olóńgbò jẹranjẹran féràn láti ma jẹ ẹranko kekeke. Wọn a mú àwọn ọ̀bọ, ejò, ẹ̀kútẹ́ àti ẹyẹ tí ọwọ́ wọn bá tẹ̀. Bí i gbogbo ẹranko ti olóńgbo jẹranjẹran fi n ṣe ọdẹ rẹ ni o kẹ́rẹ́ juu lọ. 
English: The animals are often hunted for their meat."
"Díẹ̀ nínú àwọn kámẹ́rà fíìmù alábọ́dé ló ń lo ìlànà mẹ́fà sí mẹ́fà sẹ̀ńtímítà, ní pàtó ó ní mẹ́rìndínlọ́gọ́ta sí mẹ́rìndínlọ́gọ́ta mm òdì.","Yoruba: Díẹ̀ nínú àwọn kámẹ́rà fíìmù alábọ́dé ló ń lo ìlànà mẹ́fà sí mẹ́fà sẹ̀ńtímítà, ní pàtó ó ní mẹ́rìndínlọ́gọ́ta sí mẹ́rìndínlọ́gọ́ta mm òdì. 
English: The number of days in a month is 30, and the number of days in a year is 365."
Wọ́n tí gba àwọn arìnrìn àjò ní mọ̀ràn láti ṣọ́ra fún ewu ojú ọja tó lè ní ipa ní agbègbè wọ́n nítorí ó lè ní ipa fún ènikẹni tó bá ní ètò láti rìnrìn àjò.,"Yoruba: Wọ́n tí gba àwọn arìnrìn àjò ní mọ̀ràn láti ṣọ́ra fún ewu ojú ọja tó lè ní ipa ní agbègbè wọ́n nítorí ó lè ní ipa fún ènikẹni tó bá ní ètò láti rìnrìn àjò. 
English: They can travel to places they have never been before because they can travel to places they have never traveled to."
"Àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n (ní ìkọjá odò) láti àárọ̀ títí di alẹ́,ṣùgbọ́n púpọ̀, pàápàá àwọn tó ń lọ sí ilà oòrùn àti Jakar/Bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀.","Yoruba: Àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n (ní ìkọjá odò) láti àárọ̀ títí di alẹ́,ṣùgbọ́n púpọ̀, pàápàá àwọn tó ń lọ sí ilà oòrùn àti Jakar/Bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀. 
English: The people who are not in the city (in the suburbs) are allowed to leave the city for a few days, but most, especially those who live in the south and the western suburbs, are not allowed to leave for more than three days."
Wọ́n sàgbékalẹ̀ ìdúró tó ga fún àwọn awakọ̀ àmọ́ wọ́n lè ní ààbò látarí pé ó se é se fáwọn awakọ̀ láti há sínú wọn.,"Yoruba: Wọ́n sàgbékalẹ̀ ìdúró tó ga fún àwọn awakọ̀ àmọ́ wọ́n lè ní ààbò látarí pé ó se é se fáwọn awakọ̀ láti há sínú wọn. 
English: They will be able to see the other side of the mirror and see the other person."
"Púpọ̀ nínú àwọn àpẹrẹ gbòógi ọkọ̀ ìgbafẹ ojú omi Baltic ni àlékún ìdúró ní St. Petersburg, Russia.","Yoruba: Púpọ̀ nínú àwọn àpẹrẹ gbòógi ọkọ̀ ìgbafẹ ojú omi Baltic ni àlékún ìdúró ní St. Petersburg, Russia. 
English: The Baltic Sea is the largest ocean in the world."
"Ìmọ̀ràn náà gbèrò wípé àwọn arìnrìn-àjò kò ní jalè, kọjá àyè, kópa nínú ọjà lòdì sí òfin, tọrọ, tàbí lọ́ àwọn ènìyàn mìírànlọ́wọ́ gbà fún tí ara ẹni.","Yoruba: Ìmọ̀ràn náà gbèrò wípé àwọn arìnrìn-àjò kò ní jalè, kọjá àyè, kópa nínú ọjà lòdì sí òfin, tọrọ, tàbí lọ́ àwọn ènìyàn mìírànlọ́wọ́ gbà fún tí ara ẹni. 
English: The law is that no one can be arrested, detained, or held without a warrant, and that no one can be held without a warrant."
Ó ní àwọn nǹkan kọ̀ọ̀kan tí o gbọdọ̀ máa rò tí o bá rin ìrìn àjo lọ ibì ka.,"Yoruba: Ó ní àwọn nǹkan kọ̀ọ̀kan tí o gbọdọ̀ máa rò tí o bá rin ìrìn àjo lọ ibì ka. 
English: You must be able to explain to others what you are doing."
"Nínú gbogbo rògbòdìyàn òní, àwọn arìnrìn àjò lè ní ìrírí òmìrán tí ó dábí omi (tàbí àwọn ǹkan míràn).","Yoruba: Nínú gbogbo rògbòdìyàn òní, àwọn arìnrìn àjò lè ní ìrírí òmìrán tí ó dábí omi (tàbí àwọn ǹkan míràn). 
English: In the most remote areas, travellers can swim (or swim in a pool)."
