text,translated_text,clean_output
突變會增加新的基因變異，而天擇則會將其從顯性變異庫中移除。,"Chinese: 突變會增加新的基因變異，而天擇則會將其從顯性變異庫中移除。 
English: Mutations can be introduced by genetic drift, and selection removes them from the dominant genetic pool.","Mutations can be introduced by genetic drift, and selection removes them from the dominant genetic pool."
核分裂炸彈的運作原理，是基於將眾多質子和中子融合成一個原子核需要大量能量。,"Chinese: 核分裂炸彈的運作原理，是基於將眾多質子和中子融合成一個原子核需要大量能量。 
English: The nuclear explosion is based on the fact that the energy required to create a nucleus is enormous.",The nuclear explosion is based on the fact that the energy required to create a nucleus is enormous.
原子核由中子和質子兩種粒子組成。,"Chinese: 原子核由中子和質子兩種粒子組成。 
English: The nucleus is made up of protons and neutrons.",The nucleus is made up of protons and neutrons.
這已能使變焦鏡頭拍出與定焦鏡頭不相上下的照片品質。,"Chinese: 這已能使變焦鏡頭拍出與定焦鏡頭不相上下的照片品質。 
English: This will make it possible to take pictures with a zoom lens that is comparable to a regular lens.",This will make it possible to take pictures with a zoom lens that is comparable to a regular lens.
它們優於網路代理伺服器的理由有幾個：它們能重新導向所有網路流量，而非只有 http 的流量。,"Chinese: 它們優於網路代理伺服器的理由有幾個：它們能重新導向所有網路流量，而非只有 http 的流量。 
English: They are better than proxy servers for several reasons: they can redirect all http traffic, not just http.","They are better than proxy servers for several reasons: they can redirect all http traffic, not just http."
互動式設計需要你重新評估對媒體製作的假設，以及學習以非線性的方式思考。,"Chinese: 互動式設計需要你重新評估對媒體製作的假設，以及學習以非線性的方式思考。 
English: Interactive design requires you to reevaluate your assumptions about media production and to learn to think in a non-linear way.",Interactive design requires you to reevaluate your assumptions about media production and to learn to think in a non-linear way.
這成為常見作法，但鐵會使馬車的木輪上出現更多磨損。,"Chinese: 這成為常見作法，但鐵會使馬車的木輪上出現更多磨損。 
English: This is a common practice, but iron can wear out the wheels of the horse's steeds.","This is a common practice, but iron can wear out the wheels of the horse's steeds."
獅群裡有一到三隻成年公獅，再加上多達三十隻母獅和幼獅組成。,"Chinese: 獅群裡有一到三隻成年公獅，再加上多達三十隻母獅和幼獅組成。 
English: There are three adult male lions, plus 30 female lions and young lions.","There are three adult male lions, plus 30 female lions and young lions."
雖然人工智慧具有很強的科幻內涵，但人工智慧仍形成了電腦科學極重要的一個分支，專門處理機器的行為、學習和智慧型適應。,"Chinese: 雖然人工智慧具有很強的科幻內涵，但人工智慧仍形成了電腦科學極重要的一個分支，專門處理機器的行為、學習和智慧型適應。 
English: Artificial intelligence is a very important branch of computer science, which deals with the behavior, learning, and intelligent adaptation of machines.","Artificial intelligence is a very important branch of computer science, which deals with the behavior, learning, and intelligent adaptation of machines."
此格式的長寬比（除以 12，以獲得最簡單整數比）因此稱為 3:2。,"Chinese: 此格式的長寬比（除以 12，以獲得最簡單整數比）因此稱為 3:2。 
English: This format is called 3:2 because it is the ratio of the lengths of the two sides of a square.",This format is called 3:2 because it is the ratio of the lengths of the two sides of a square.
一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。,"Chinese: 一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。 
English: In general, satellite phone cannot replace mobile phone, because you must be in the open and on the satellite to call.","In general, satellite phone cannot replace mobile phone, because you must be in the open and on the satellite to call."
雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。,"Chinese: 雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。 
English: The tracks were made of wooden boards, but they were able to haul goods on the tracks, compared to the rough roads of the time.","The tracks were made of wooden boards, but they were able to haul goods on the tracks, compared to the rough roads of the time."
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。 
English: People have known about the basic elements of gold, silver, and copper for centuries because these elements are found in nature in their natural form, and are found in the form of primitive tools.","People have known about the basic elements of gold, silver, and copper for centuries because these elements are found in nature in their natural form, and are found in the form of primitive tools."
