text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija.","Bosnian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija. 
English: The Czech Republic is a country of the European Union.",The Czech Republic is a country of the European Union.
Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona.,"Bosnian: Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona. 
English: The Bosnian Serbs' military has been using a chemical weapon to destroy the city.",The Bosnian Serbs' military has been using a chemical weapon to destroy the city.
Jezgro čine dvije čestice - neutron i proton.,"Bosnian: Jezgro čine dvije čestice - neutron i proton. 
English: The neutron and proton are the two basic particles in the universe.",The neutron and proton are the two basic particles in the universe.
To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom.,"Bosnian: To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom. 
English: To make a photo of a person or object that is not in focus.",To make a photo of a person or object that is not in focus.
"Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“.","Bosnian: Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“. 
English: The Czechs are known for their high-tech: they have a high-tech economy, and are known for their high-tech industry.","The Czechs are known for their high-tech: they have a high-tech economy, and are known for their high-tech industry."
Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine.,"Bosnian: Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine. 
English: The Bosnian Serb army has been fighting for years in the war-torn region, but has not been able to break through the Bosnian Serb border.","The Bosnian Serb army has been fighting for years in the war-torn region, but has not been able to break through the Bosnian Serb border."
"To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona.","Bosnian: To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona. 
English: To post a comment, you must first click the ""Comments"" link.","To post a comment, you must first click the ""Comments"" link."
Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca.,"Bosnian: Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca. 
English: The Czechs are known for their traditional Czech cuisine.",The Czechs are known for their traditional Czech cuisine.
"Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine.","Bosnian: Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine. 
English: The Czechs were able to build a complex military and intelligence system, and the Germans were able to build a complex military and intelligence system, and the Russians were able to build a complex military and intelligence system.","The Czechs were able to build a complex military and intelligence system, and the Germans were able to build a complex military and intelligence system, and the Russians were able to build a complex military and intelligence system."
"Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2.","Bosnian: Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2. 
English: The ratio of the width of the stog (the width of the stog divided by the width of the stog) is 3:2.",The ratio of the width of the stog (the width of the stog divided by the width of the stog) is 3:2.
"Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita.","Bosnian: Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita. 
English: The Czech Republic has a satellite phone system that is used by mobile phone operators.",The Czech Republic has a satellite phone system that is used by mobile phone operators.
"Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba.","Bosnian: Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba. 
English: The Bosnian Serb army has been forced to withdraw from the city of Sarajevo, where it was fighting for nearly a year.","The Bosnian Serb army has been forced to withdraw from the city of Sarajevo, where it was fighting for nearly a year."
"Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata.","Bosnian: Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata. 
English: The Slavs were the first to use the word ""slave,"" and the word ""slave trader"" was coined by the Slavs themselves.","The Slavs were the first to use the word ""slave,"" and the word ""slave trader"" was coined by the Slavs themselves."
Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport.,"Bosnian: Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport. 
English: The Czech Republic is a country of the Czech language. The Czech language is the official language of the Czech Republic.",The Czech language is the official language of the Czech Republic. The Czech Republic is a country of the Czech language.
Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana.,"Bosnian: Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana. 
English: The Czechs were able to use the Czech language in the Czech Republic.",The Czechs were able to use the Czech language in the Czech Republic.
Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica.,"Bosnian: Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica. 
English: The Slavs were the Slavs.",The Slavs were the Slavs.
"Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto.","Bosnian: Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto. 
English: The weather in Bosnia and Herzegovina is generally dry and mild.",The weather in Bosnia and Herzegovina is generally dry and mild.
Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad.,"Bosnian: Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad. 
English: The number of people in a city is determined by the number of people in the city and the population density.",The number of people in a city is determined by the number of people in the city and the population density.
Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje).,"Bosnian: Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje). 
English: The problem is that the DVD format is overscan (preclapping).",The problem is that the DVD format is overscan (preclapping).
"Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže.","Bosnian: Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže. 
English: The Czech Republic is a country with a long history of military history.",The Czech Republic is a country with a long history of military history.
Zlato se može praviti u različitim oblicima. Može se uviti u male oblike.,"Bosnian: Zlato se može praviti u različitim oblicima. Može se uviti u male oblike. 
English: You can also use the word ""blow"" to describe a blow.","You can also use the word ""blow"" to describe a blow."
"Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre.","Bosnian: Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre. 
English: The system is used in medicine, finance, engineering, and industry.","The system is used in medicine, finance, engineering, and industry."
"I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata.","Bosnian: I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata. 
English: I andas se proizvodi, ali još je važnije da je format priesa priesa slike digitalnih fotoaparata.","I andas se proizvodi, ali još je važnije da je format priesa priesa slike digitalnih fotoaparata."
"Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici.","Bosnian: Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici. 
English: The Czech Republic is a country with a long history of industrialization and a high level of education.",The Czech Republic is a country with a long history of industrialization and a high level of education.
